instance_idx,instance,epsilon,runtime
6747,"[0.40651995 0.2532709  0.34439399 0.1672207  0.32317498 0.75765992
 0.49684811 0.31188788 0.07505178 0.13893068]",0.077,55.562846183776855
6748,"[0.93423723 0.46654468 0.54280349 0.70478666 0.27591724 0.52571183
 0.90982187 0.42591883 0.60450903 0.50668357]",0.149,57.25465798377991
6749,"[0.03062551 0.10596689 0.99040886 0.70075619 0.34073312 0.4514177
 0.93908009 0.91701453 0.20820722 0.36406167]",0,50.0557644367218
6750,"[0.18423141 0.63815153 0.08642202 0.15606231 0.40420733 0.76042165
 0.36162529 0.36695833 0.25899055 0.87396475]",0.129,488.45008516311646
6751,"[0.85902143 0.6539095  0.27445439 0.83883222 0.00509364 0.81841178
 0.50924402 0.95572086 0.42097931 0.18003262]",0.027000000000000003,52.75855112075806
6752,"[0.80802669 0.87694879 0.00343039 0.63817146 0.81273081 0.40917807
 0.59950506 0.67231582 0.98827546 0.80420697]",0.147,56.221471071243286
6753,"[0.47171238 0.16850053 0.5015022  0.11132068 0.35117435 0.79274361
 0.16133776 0.22936847 0.55221419 0.18098129]",0.07100000000000001,56.1273934841156
6754,"[0.47104246 0.8663282  0.52600884 0.35791586 0.60599569 0.59549547
 0.03194978 0.27291954 0.03901373 0.75130932]",0,48.86683988571167
6755,"[0.37302571 0.78175531 0.70453105 0.9360125  0.34702927 0.02970125
 0.85299394 0.77430333 0.19423992 0.96718209]",0,49.22144150733948
6756,"[0.6431285  0.59204868 0.92353576 0.00765579 0.92948092 0.2892683
 0.6395566  0.93600823 0.35938421 0.48937507]",0.089,56.45608878135681
6757,"[0.24026409 0.12762576 0.5404494  0.85148731 0.02372964 0.30010194
 0.62205968 0.91003352 0.71229504 0.32942837]",0.089,57.944807052612305
6758,"[0.12624767 0.76211246 0.76095045 0.09560693 0.65578649 0.28791121
 0.55567018 0.79986745 0.28783704 0.88378595]",0.089,56.01196622848511
6759,"[0.50993939 0.55546553 0.61024316 0.02257282 0.22201302 0.34435287
 0.9813388  0.5592454  0.71036849 0.02493749]",0.041,54.820555448532104
6760,"[0.11540869 0.14590897 0.22191863 0.66065331 0.72538534 0.71872458
 0.25058101 0.91771231 0.23955079 0.72049659]",0.067,57.33387064933777
6761,"[0.5525496  0.95782164 0.91496657 0.78424784 0.59235648 0.30606106
 0.76815584 0.54473126 0.27825736 0.57591256]",0.061,55.80141544342041
6762,"[0.42992542 0.63763277 0.68947045 0.35928611 0.15322619 0.60773689
 0.54322188 0.01477268 0.06667759 0.04847094]",0.093,57.74494433403015
6763,"[0.75614602 0.37125465 0.89367989 0.08299435 0.3183474  0.44415936
 0.09323342 0.22267071 0.66388215 0.06911212]",0.079,55.762630462646484
6764,"[0.21995199 0.02049569 0.28035288 0.47891063 0.39846827 0.61378061
 0.64014774 0.84887952 0.29576097 0.30129398]",0.039,54.11277484893799
6765,"[0.32310864 0.87643941 0.00915029 0.28198419 0.1841857  0.74394664
 0.90095413 0.1741089  0.30148153 0.00476742]",0,49.77332544326782
6766,"[0.30781421 0.72014629 0.34200801 0.94229684 0.39832028 0.10801237
 0.53457719 0.31532529 0.28178862 0.95668798]",0.133,486.2462923526764
6767,"[0.56309959 0.37882363 0.16215153 0.16454222 0.4521784  0.23916183
 0.7628889  0.22162324 0.14439891 0.79482822]",0.059000000000000004,56.42228102684021
6768,"[0.22224115 0.08256689 0.64003594 0.92162259 0.13929949 0.38687487
 0.04609014 0.0202558  0.82813933 0.60510087]",0.185,166.0649516582489
6769,"[0.60009423 0.44262186 0.09920877 0.29549079 0.15697431 0.13883456
 0.13102196 0.30203548 0.4072709  0.54157411]",0.199,59.76809215545654
6770,"[0.24073793 0.17609294 0.40612021 0.60412361 0.47483906 0.99051776
 0.00495426 0.22129079 0.1262019  0.35495125]",0.14100000000000001,460.5208144187927
6771,"[0.58636943 0.50011167 0.30207035 0.78023502 0.82132361 0.00758993
 0.15122376 0.41798685 0.67142443 0.04874894]",0.069,47.2503821849823
6772,"[0.61899518 0.48940903 0.48721357 0.60370281 0.00206167 0.64612765
 0.18380713 0.58176724 0.34159161 0.09945002]",0.131,483.2770895957947
6773,"[0.71794162 0.28077297 0.49222941 0.51412275 0.36846622 0.96982746
 0.30910435 0.7270941  0.57936712 0.62164908]",0.057,46.23940920829773
6774,"[0.77963606 0.72695631 0.97741603 0.13671643 0.23433282 0.96237316
 0.65088957 0.46872308 0.91604902 0.53447462]",0.155,56.715606451034546
6775,"[0.73391689 0.83786678 0.44393789 0.78237133 0.11826973 0.29570834
 0.75693699 0.19581171 0.6142788  0.91243795]",0,49.296979665756226
6776,"[0.4279082  0.42072017 0.4280111  0.05841331 0.17679514 0.4709314
 0.89633076 0.41809048 0.12502161 0.78375351]",0.055,54.72473430633545
6777,"[0.32115218 0.54743998 0.40677946 0.0741791  0.72136122 0.0598741
 0.13204543 0.06924747 0.11387719 0.47846043]",0.199,60.34876203536987
6778,"[0.62919953 0.47782337 0.427578   0.33529964 0.13548328 0.1984225
 0.48629439 0.53915108 0.58577372 0.07161232]",0.10300000000000001,145.8515875339508
6779,"[0.28448388 0.51262875 0.41408507 0.91161484 0.08378805 0.286067
 0.15222191 0.31156904 0.02157345 0.02891801]",0.199,61.468772172927856
6780,"[0.90833055 0.56979759 0.537874   0.90786386 0.14850265 0.24328971
 0.69729142 0.20717908 0.25965309 0.34457961]",0,50.87411713600159
6781,"[0.6126058  0.12680995 0.47874777 0.96444176 0.71360561 0.1032815
 0.6591109  0.20170544 0.68301127 0.41273454]",0,49.48437738418579
6782,"[0.21030931 0.5237929  0.04124412 0.09836184 0.2747909  0.87079819
 0.81452512 0.80382846 0.16366747 0.42797029]",0.037000000000000005,45.95787739753723
6783,"[0.87682437 0.87150454 0.36880025 0.80548214 0.48785176 0.9934232
 0.31592268 0.34542622 0.9622361  0.90958719]",0.14300000000000002,56.6208074092865
6784,"[0.31401537 0.75137093 0.61359506 0.97742783 0.26017771 0.44128682
 0.29350517 0.42586049 0.16468673 0.81414591]",0.153,296.94798612594604
6785,"[0.02168022 0.40679601 0.13808979 0.00581357 0.41327572 0.12961387
 0.56748262 0.32699104 0.53383188 0.33380284]",0.183,173.076575756073
6786,"[0.42170142 0.12637334 0.44731007 0.41789062 0.49219001 0.59727704
 0.23141505 0.31957669 0.02178491 0.44084966]",0.113,244.43237924575806
6787,"[0.86647274 0.07294922 0.57552803 0.30116178 0.86867653 0.65674317
 0.90103435 0.18604646 0.7874221  0.29270741]",0.199,57.67649507522583
6788,"[0.93491814 0.69923476 0.72992213 0.00625237 0.91070782 0.97246574
 0.72303956 0.46364105 0.87722062 0.37358031]",0.199,57.75985074043274
6789,"[0.45895547 0.20361179 0.64973006 0.52969978 0.09360723 0.45278355
 0.6806343  0.94683422 0.9850442  0.14401828]",0,48.670998096466064
6790,"[0.15606001 0.05610029 0.56738603 0.7031602  0.31665614 0.71776774
 0.39470751 0.40020104 0.72984386 0.01175072]",0.037000000000000005,46.81178426742554
6791,"[0.84870236 0.78382333 0.80801193 0.42633851 0.00434429 0.06736361
 0.13831829 0.79377534 0.15154868 0.82170606]",0,50.2588837146759
6792,"[0.51799236 0.50337979 0.26842177 0.38769825 0.25312728 0.96468966
 0.54313705 0.20459276 0.75273807 0.42285961]",0.047,54.87807369232178
6793,"[0.78998357 0.16638561 0.97731331 0.54025735 0.40547168 0.72378166
 0.63813745 0.69731186 0.38119059 0.85182132]",0.113,47.1070773601532
6794,"[0.89065254 0.87670808 0.59939396 0.02402684 0.98537167 0.91722688
 0.27993174 0.71519229 0.05199857 0.86708696]",0.113,46.64736771583557
6795,"[0.09358171 0.56392541 0.21514897 0.04991849 0.65308388 0.88999894
 0.00091442 0.1082812  0.3318023  0.39150444]",0.159,272.3348181247711
6796,"[0.69092312 0.70848169 0.06001437 0.87777506 0.21673714 0.52392266
 0.50957108 0.63892233 0.72825312 0.03572232]",0.005,51.082979917526245
6797,"[0.27193926 0.06387438 0.40566688 0.89362482 0.33993046 0.68710358
 0.83363784 0.19093218 0.63430541 0.10302782]",0,50.31523942947388
6798,"[0.31971878 0.50568584 0.19708499 0.6244654  0.01202225 0.9221744
 0.51631962 0.31776116 0.28183224 0.10998986]",0.091,56.66813087463379
6799,"[0.09121048 0.9271414  0.03720176 0.88857726 0.79030982 0.65705796
 0.40479845 0.60630934 0.69391485 0.64583804]",0,49.71443033218384
6800,"[0.10670309 0.51595689 0.38926222 0.98095262 0.51735909 0.42239513
 0.08518745 0.57128625 0.82660174 0.38538011]",0.123,260.4061989784241
6801,"[0.66399559 0.15983136 0.06567289 0.86978513 0.71941716 0.86483752
 0.33283946 0.97904078 0.20737937 0.18959131]",0,49.81466484069824
6802,"[0.42198202 0.43973164 0.14995117 0.36961752 0.36474603 0.23941544
 0.24746512 0.6561336  0.77046373 0.50917986]",0.139,522.2895996570587
6803,"[0.09426435 0.90542154 0.70039908 0.33515109 0.04331435 0.68131945
 0.53942586 0.26768465 0.42532241 0.54805301]",0.125,462.82886004447937
6804,"[0.77636781 0.00646007 0.78869311 0.34097239 0.1575903  0.82573181
 0.17876951 0.75394979 0.4299975  0.56017562]",0.033,54.941110610961914
6805,"[0.37097532 0.73865236 0.06123001 0.3199352  0.87478781 0.37061669
 0.29982422 0.10649534 0.23855317 0.8037918 ]",0.089,56.26289105415344
6806,"[0.53517087 0.56430291 0.47190137 0.88600109 0.84237011 0.63890857
 0.76552573 0.22376028 0.86502918 0.84461112]",0.199,59.602262020111084
6807,"[0.91985386 0.95012643 0.11595363 0.87881973 0.50126268 0.14020855
 0.12827167 0.73248776 0.65247322 0.92154171]",0,50.38858485221863
6808,"[0.44258538 0.08294419 0.07318336 0.82728033 0.71632799 0.27865806
 0.19346211 0.67513568 0.48885982 0.88844798]",0.085,57.634944438934326
6809,"[0.84876629 0.69173956 0.44703526 0.46965106 0.75739127 0.83421866
 0.78370324 0.90329106 0.93467558 0.67785572]",0.199,57.69290733337402
6810,"[0.70977668 0.43450249 0.77188073 0.40263588 0.45525895 0.29599563
 0.60725566 0.72342942 0.37762767 0.85469441]",0.007,44.80299639701843
6811,"[0.61499326 0.36664549 0.16147688 0.82412007 0.28154893 0.13840967
 0.6744642  0.68215077 0.36452928 0.78033132]",0.061,57.13061809539795
6812,"[0.83778858 0.57945541 0.76023905 0.24387725 0.62376696 0.01328519
 0.0212512  0.69327945 0.47824076 0.24324666]",0,49.4973828792572
6813,"[0.64053975 0.1142894  0.9078729  0.328753   0.74522163 0.09618273
 0.0692428  0.70883918 0.90953045 0.41905901]",0.041,55.793888092041016
6814,"[0.56052505 0.71776781 0.66942464 0.84469549 0.90973506 0.59787336
 0.86351704 0.91851385 0.20330809 0.3186445 ]",0.187,49.184582471847534
6815,"[0.8944309  0.600123   0.10779695 0.57045503 0.47199367 0.09128968
 0.25214911 0.24246598 0.89624651 0.50535727]",0,48.69351863861084
6816,"[0.67877867 0.24006515 0.15576633 0.87659639 0.09161925 0.99491455
 0.49485518 0.13870907 0.65739969 0.42328262]",0.043000000000000003,54.627798318862915
6817,"[0.53872605 0.26386963 0.88897153 0.90164171 0.98850128 0.49805998
 0.12853569 0.00261372 0.810844   0.6892061 ]",0,49.84468603134155
6818,"[0.39112297 0.0496295  0.30419421 0.74628297 0.78991074 0.31962954
 0.58922827 0.55947834 0.33792043 0.20847149]",0,49.52562379837036
6819,"[0.65170241 0.72963314 0.87910825 0.696074   0.19814747 0.23447178
 0.89860044 0.84501575 0.90957624 0.38138942]",0.085,55.219430685043335
6820,"[0.01286347 0.9070745  0.05686442 0.03771627 0.05241525 0.8207554
 0.58864428 0.0659665  0.44336728 0.11395806]",0.161,284.3816192150116
6821,"[0.5316945  0.04485488 0.52672733 0.98239722 0.23064097 0.69902031
 0.27867904 0.33510291 0.88078117 0.60013667]",0,49.698835611343384
6822,"[0.23011513 0.92346243 0.70627712 0.63335722 0.41715906 0.08852046
 0.77031443 0.39390811 0.53378959 0.64269721]",0,49.223265171051025
6823,"[0.13710539 0.63518942 0.51991281 0.34879012 0.98414208 0.76103224
 0.30309983 0.45886394 0.69740757 0.25643462]",0,50.71934652328491
6824,"[0.71780774 0.07365014 0.82820876 0.99786538 0.03633587 0.34885153
 0.54848015 0.21209094 0.77975491 0.24450689]",0,49.64942121505737
6825,"[0.60466028 0.61873387 0.29021592 0.13950816 0.55769955 0.98743543
 0.74699604 0.13993082 0.42219074 0.23278052]",0.117,56.98275852203369
6826,"[0.02878163 0.72847328 0.40553605 0.48582176 0.47893621 0.86677394
 0.50908711 0.47871623 0.86973302 0.12526528]",0,49.646955251693726
6827,"[0.92683695 0.4324422  0.52596461 0.66480133 0.35753504 0.08778159
 0.65474037 0.87909783 0.7823168  0.16146502]",0.051000000000000004,44.38739466667175
6828,"[0.42511422 0.43498134 0.51472324 0.69112986 0.01119306 0.69923699
 0.19471623 0.64358136 0.08562528 0.39517352]",0.169,276.8214294910431
6829,"[6.40823846e-01 6.75978302e-01 7.14125689e-01 9.67455950e-01
 6.75756215e-04 2.91433927e-01 5.83732041e-01 8.08423492e-01
 5.65600578e-01 1.06172473e-01]",0,49.30811882019043
6830,"[0.15229392 0.32271607 0.60326162 0.49600558 0.29638582 0.54904462
 0.18796097 0.5570437  0.959592   0.53220109]",0.113,253.0381953716278
6831,"[0.94119038 0.29090881 0.77320669 0.10936045 0.94722453 0.38753158
 0.48284594 0.58271234 0.57165717 0.95339738]",0.131,48.35606527328491
6832,"[0.86740256 0.35091887 0.09281256 0.53287684 0.0802788  0.11415075
 0.97699561 0.52558212 0.0393778  0.87303746]",0,49.489789724349976
6833,"[0.18363567 0.26976971 0.70400601 0.18094704 0.94789415 0.56117814
 0.88899362 0.34958077 0.46305554 0.04978948]",0,49.91280817985535
6834,"[0.19617695 0.12349119 0.7310864  0.14992549 0.63362009 0.06380786
 0.50717578 0.83561317 0.03612892 0.27523705]",0.14100000000000001,479.3777208328247
6835,"[0.64312797 0.34462955 0.99546359 0.16205094 0.85098207 0.40807431
 0.21082061 0.11906623 0.56079347 0.38444178]",0.017,54.05178689956665
6836,"[0.63893865 0.01981296 0.13610151 0.26167923 0.17276108 0.38489471
 0.71058566 0.13889282 0.70174902 0.57421773]",0.021,54.73037266731262
6837,"[0.63505634 0.99414232 0.69728619 0.32663156 0.88412958 0.69037955
 0.80675962 0.76264017 0.30507553 0.94603708]",0.17500000000000002,48.48662972450256
6838,"[0.77697279 0.49603781 0.0496997  0.38042941 0.90321812 0.78898583
 0.36188701 0.30392888 0.93974428 0.21886981]",0.157,48.117032051086426
6839,"[0.42913738 0.54897308 0.53645918 0.82272126 0.35393583 0.87399841
 0.19862665 0.74753833 0.26766798 0.19829915]",0.045,56.749990701675415
6840,"[0.9397787  0.35317372 0.54703262 0.42895952 0.16002113 0.41649092
 0.49452342 0.43417659 0.39163703 0.29971355]",0,49.940513610839844
6841,"[0.81140405 0.47276227 0.52452492 0.00457542 0.50789254 0.60894781
 0.24370319 0.77313957 0.65044438 0.77145352]",0,50.66596078872681
6842,"[0.25182225 0.24385505 0.97539676 0.43062357 0.59706298 0.33721648
 0.53557196 0.35603107 0.76315897 0.79044557]",0,50.36845684051514
6843,"[0.03188109 0.17486846 0.26913993 0.46348108 0.73281636 0.00819055
 0.45788564 0.28036408 0.91776597 0.75815829]",0.101,73.28796148300171
6844,"[0.44683659 0.91467833 0.49002236 0.14187849 0.97210955 0.31473228
 0.63493622 0.92208588 0.66695431 0.96949379]",0.07100000000000001,55.984827280044556
6845,"[0.42171013 0.3350825  0.99280677 0.10993868 0.03845155 0.13265526
 0.69720193 0.00486557 0.99245717 0.02315964]",0.07100000000000001,57.40416216850281
6846,"[0.34341768 0.88471835 0.13926917 0.46399522 0.26482326 0.68378009
 0.67233564 0.23254037 0.22379692 0.49147083]",0,50.03893709182739
6847,"[0.79748724 0.72488344 0.10057037 0.14223623 0.65682036 0.57610445
 0.27477123 0.86893726 0.401105   0.18465058]",0,50.661118268966675
6848,"[0.84049278 0.38030417 0.18317865 0.66783793 0.1110095  0.05111256
 0.36347738 0.22344445 0.19243885 0.71491237]",0.177,178.2068908214569
6849,"[0.25954406 0.75659898 0.97679914 0.79818633 0.82379716 0.62580963
 0.58460032 0.32417893 0.07839247 0.66556221]",0.053000000000000005,55.63559031486511
6850,"[0.75579888 0.21991953 0.45375547 0.03125063 0.7648688  0.13571246
 0.18647698 0.84520106 0.41573313 0.19979634]",0.07100000000000001,57.65253019332886
6851,"[0.14039722 0.08686895 0.31746051 0.4756277  0.9633227  0.71914179
 0.76249649 0.74716357 0.76105055 0.25732812]",0,49.938987493515015
6852,"[0.25753857 0.11852829 0.97570684 0.65500272 0.39225498 0.01411561
 0.62143625 0.05921077 0.57101993 0.08383627]",0.075,46.15086317062378
6853,"[0.23487137 0.61846646 0.33602713 0.07375364 0.74473163 0.94102491
 0.31076467 0.03248611 0.32993014 0.61554528]",0.027000000000000003,54.929709911346436
6854,"[0.91437953 0.70389882 0.41877301 0.22756402 0.80382902 0.94764284
 0.95226826 0.21531304 0.78164462 0.82778466]",0.199,57.563620805740356
6855,"[0.30857647 0.3441563  0.93575998 0.65757069 0.65021289 0.05718431
 0.36929734 0.81591015 0.40073786 0.36626778]",0.085,57.00941252708435
6856,"[0.72235179 0.10706697 0.2553517  0.47138065 0.76710866 0.44156342
 0.46655826 0.60637853 0.06392337 0.71833554]",0,49.119877338409424
6857,"[0.2587608  0.89530012 0.52133728 0.70724796 0.64689675 0.24873159
 0.88293241 0.37251216 0.91535151 0.08455643]",0.085,57.376981258392334
6858,"[0.98132235 0.48380898 0.11870233 0.64251682 0.32069325 0.40800023
 0.68331994 0.11469229 0.67314661 0.46769947]",0.069,47.93026256561279
6859,"[0.80889785 0.90970197 0.21362947 0.1617237  0.11154272 0.42736071
 0.68530834 0.08338123 0.05357519 0.50341973]",0,49.519243478775024
6860,"[0.59370394 0.2461856  0.56720011 0.07551601 0.32226301 0.21783119
 0.46050941 0.77801405 0.11390835 0.02690502]",0.125,451.86927127838135
6861,"[0.00097882 0.64346932 0.3462571  0.59485686 0.61875042 0.72899567
 0.37316011 0.19649675 0.25429554 0.31779602]",0.093,56.834405183792114
6862,"[0.77611373 0.37728373 0.80691661 0.24403581 0.49436725 0.61291781
 0.88705436 0.7447761  0.30967859 0.34622011]",0.14100000000000001,58.657432079315186
6863,"[0.45258909 0.39660082 0.23773971 0.77911141 0.27220061 0.60458698
 0.71882659 0.20571544 0.40808695 0.6897737 ]",0,49.133129835128784
6864,"[0.71098338 0.14619565 0.78880768 0.54170353 0.09625827 0.07551698
 0.24358693 0.54946055 0.13216246 0.17252316]",0.191,117.38490962982178
6865,"[0.24456719 0.37529695 0.10055004 0.31050438 0.14889725 0.09854006
 0.5354172  0.54690491 0.36166205 0.23604591]",0.199,60.24202251434326
6866,"[0.73120408 0.88148384 0.67211838 0.52297188 0.72366483 0.6371749
 0.22226362 0.84109611 0.23755902 0.56534029]",0.017,54.045207262039185
6867,"[0.47888412 0.24553301 0.38037561 0.01263036 0.74908618 0.59251097
 0.30625654 0.48609194 0.48214273 0.04617298]",0.011,54.06194496154785
6868,"[0.71727138 0.78054333 0.9665236  0.91332474 0.45675201 0.43370161
 0.26899425 0.36518385 0.79427705 0.79445585]",0.025,45.67799091339111
6869,"[0.18030336 0.4587778  0.52908632 0.08092698 0.11012918 0.78108071
 0.75347485 0.62221578 0.79854753 0.30393219]",0.003,52.40936636924744
6870,"[0.1417681  0.39542789 0.33843153 0.82270259 0.60003982 0.45351953
 0.4985163  0.23632738 0.44614723 0.68435533]",0.051000000000000004,46.49845767021179
6871,"[0.41527369 0.14136641 0.42565705 0.58465431 0.400792   0.13447201
 0.40172501 0.82918114 0.92366661 0.44061932]",0.069,46.8378267288208
6872,"[0.20747323 0.09844558 0.54447061 0.85207253 0.47782737 0.28649552
 0.99275299 0.16587326 0.13978986 0.68739058]",0,50.94420099258423
6873,"[0.38078076 0.06884754 0.29711937 0.39098231 0.38126324 0.49423907
 0.20479353 0.21841235 0.29685686 0.67997674]",0.149,518.553405046463
6874,"[0.68419781 0.17411579 0.67094232 0.37459326 0.29552159 0.22676422
 0.60096549 0.99034997 0.73712197 0.20720895]",0,50.06171107292175
6875,"[0.25025193 0.31319373 0.53864783 0.56537658 0.59315524 0.90239406
 0.92697266 0.21645061 0.55120648 0.7794097 ]",0,50.873197078704834
6876,"[0.48642135 0.60335139 0.64069646 0.40156456 0.22701318 0.8429393
 0.76550783 0.57665314 0.18112498 0.9520886 ]",0.029,54.12895369529724
6877,"[0.1136148  0.64384908 0.48255426 0.05765109 0.32983055 0.2230542
 0.06441393 0.90784284 0.04987958 0.7428268 ]",0.199,59.92366027832031
6878,"[0.45166262 0.12828248 0.15687819 0.47981424 0.51859389 0.02042225
 0.53647356 0.44635003 0.58338894 0.98890143]",0.093,57.18019485473633
6879,"[0.33466581 0.44819959 0.61282198 0.79005866 0.72717891 0.65616889
 0.83263076 0.47706431 0.28485947 0.61430042]",0.117,56.42504620552063
6880,"[0.8682488  0.10645556 0.12423882 0.27915935 0.85366731 0.79052744
 0.98784475 0.35594615 0.73776937 0.55289194]",0.199,58.89738416671753
6881,"[0.9679006  0.43266856 0.49251601 0.63184256 0.68471135 0.95756881
 0.70656587 0.40638228 0.24325398 0.99315343]",0.199,59.448527336120605
