instance_idx,instance,epsilon,runtime
6072,[0.62152875 0.52823299 0.40441803],0,0
6073,[0.74765086 0.4102248  0.55734055],0,0
6074,[0.51042851 0.55466969 0.32161169],0,0
6075,[0.5916366  0.68456178 0.92114998],0,0
6076,[0.11946778 0.42725596 0.08624615],0,0
6077,[0.0886211  0.08125828 0.87101545],0,0
6078,[0.28841369 0.35611506 0.99717364],0,0
6079,[0.46966303 0.51127815 0.72121837],0,0
6080,[0.90053029 0.29952111 0.16600222],0,0
6081,[0.70238703 0.55641256 0.89175607],0,0
6082,[0.44777816 0.22997014 0.72056854],0,0
6083,[0.32684797 0.06260395 0.62679387],0,0
6084,[0.68562467 0.2165669  0.63494451],0,0
6085,[0.58705042 0.33957626 0.80965548],0,0
6086,[0.98344031 0.29038301 0.69938148],0,0
6087,[0.86111322 0.40174988 0.11845461],0,0
6088,[0.98767018 0.72144587 0.95400847],0,0
6089,[0.74766442 0.20824406 0.62161745],0,0
6090,[0.98414759 0.38312769 0.12422633],0,0
6091,[0.27828816 0.33044998 0.3008416 ],0,0
6092,[0.74456604 0.18777739 0.01314459],0,0
6093,[0.39339412 0.08285513 0.74421995],0,0
6094,[0.82335322 0.6977415  0.07587818],0,0
6095,[0.88025985 0.63407319 0.7558459 ],0,0
6096,[0.311876   0.13489662 0.70397272],0,0
6097,[0.75418417 0.05545628 0.9218767 ],0.013,53.82927846908569
6098,[0.94623308 0.68121817 0.4884091 ],0,0
6099,[0.20482809 0.28037523 0.03435026],0,0
6100,[0.82577215 0.15932765 0.71788375],0,0
6101,[0.3595395  0.3119303  0.79081807],0,0
6102,[0.95448774 0.34300753 0.68351872],0,0
6103,[0.6477119  0.8654048  0.65726659],0,0
6104,[0.95884979 0.93983193 0.81090422],0,0
6105,[0.86426502 0.20082178 0.63051886],0,0
6106,[0.29136906 0.6708042  0.94380001],0,0
6107,[0.18309723 0.84519788 0.97589653],0,0
6108,[0.55521988 0.33584596 0.87067484],0.053,63.242812633514404
6109,[0.77306201 0.41195967 0.17157553],0,0
6110,[0.60421829 0.18575994 0.70535423],0.003,61.07777237892151
6111,[0.91401101 0.26112557 0.86973691],0,0
6112,[0.33937865 0.35786128 0.93731183],0,0
6113,[0.84681966 0.85725508 0.13217377],0,0
6114,[0.81542129 0.09599613 0.3987637 ],0,0
6115,[0.86812878 0.18097471 0.05565389],0,0
6116,[0.64243396 0.66736487 0.16247359],0,0
6117,[0.93031845 0.9868202  0.23614481],0,0
6118,[0.6307621  0.60217983 0.11150211],0,0
6119,[0.27694578 0.18744244 0.43889999],0,0
6120,[0.85802304 0.84837427 0.82161599],0,0
6121,[0.35164785 0.2298439  0.6252384 ],0,0
6122,[0.94085376 0.41451234 0.70687648],0,0
6123,[0.89651457 0.73640031 0.09137853],0,0
6124,[0.76449331 0.23202905 0.4342361 ],0,0
6125,[0.06702019 0.8392777  0.13399419],0,0
6126,[0.33756961 0.4022268  0.94084364],0,0
6127,[0.37735266 0.21774919 0.88947868],0,0
6128,[0.73807475 0.51470586 0.71393706],0,0
6129,[0.36365425 0.41292512 0.83659064],0,0
6130,[0.22199569 0.8085211  0.87702977],0,0
6131,[0.60572453 0.33536985 0.57596344],0,0
6132,[0.54233144 0.85354009 0.82184005],0,0
6133,[0.62923833 0.7208844  0.77448449],0,0
6134,[0.18199178 0.02112878 0.6246283 ],0,0
6135,[0.65361806 0.46097077 0.25009447],0,0
6136,[0.69920089 0.27758124 0.99311859],0,0
6137,[0.96650021 0.49831154 0.02320849],0,0
6138,[0.62155474 0.05894003 0.82602069],0,0
6139,[0.83303717 0.38283568 0.678307  ],0,0
6140,[0.51145281 0.16961593 0.43520277],0,0
6141,[0.57136577 0.93500248 0.8053524 ],0,0
6142,[0.2467016  0.74574384 0.67199574],0,0
6143,[0.22214201 0.67162658 0.87509915],0.053,63.58023285865784
6144,[0.57392041 0.32770252 0.4445937 ],0,0
6145,[0.35314511 0.59830649 0.00845963],0,0
6146,[0.78129309 0.40575681 0.3824557 ],0,0
6147,[0.26422529 0.12650175 0.75741996],0,0
6148,[0.79715711 0.68864273 0.10288537],0,0
6149,[0.61615968 0.92642852 0.13318017],0,0
6150,[0.99559461 0.7950718  0.40021071],0,0
6151,[0.39719403 0.9968002  0.2480894 ],0,0
6152,[0.82648448 0.01623901 0.31541906],0.049,66.43589663505554
6153,[0.29307895 0.95026664 0.48254293],0,0
6154,[0.29211324 0.56492498 0.49379688],0.037,54.988994121551514
6155,[0.94439622 0.72503311 0.15691915],0,0
6156,[0.44801359 0.5879173  0.97954741],0,0
6157,[0.09495825 0.65931339 0.93141425],0,0
6158,[0.62532783 0.37786864 0.74267222],0,0
6159,[0.95847567 0.01267233 0.40452144],0,0
6160,[0.49652414 0.9018076  0.83209498],0,0
6161,[0.40494991 0.20442777 0.4402226 ],0,0
6162,[0.81787073 0.34673222 0.46536408],0,0
6163,[0.56260588 0.21495249 0.65056437],0,0
6164,[0.92213301 0.18571385 0.84955662],0,0
6165,[0.50687991 0.88683991 0.38512946],0,0
6166,[0.86639479 0.29152883 0.57184985],0,0
6167,[0.03842911 0.52790167 0.19134755],0,0
6168,[0.37877903 0.82418074 0.16071637],0,0
6169,[0.33489701 0.16976724 0.72767079],0,0
6170,[0.51786683 0.54606898 0.77208603],0,0
6171,[0.14473044 0.2911729  0.76169043],0,0
6172,[0.28256069 0.90478791 0.14797805],0,0
6173,[0.2945153  0.85676284 0.94404811],0,0
6174,[0.79256287 0.67090446 0.78010242],0,0
6175,[0.04800236 0.16977192 0.80229998],0,0
6176,[0.20083097 0.7791367  0.09284967],0,0
6177,[0.81514906 0.72559997 0.90326293],0,0
6178,[0.0553214  0.54953661 0.36879494],0,0
6179,[0.54242997 0.07175401 0.73160039],0,0
6180,[0.99307657 0.38389683 0.20330877],0,0
6181,[0.01077486 0.03176423 0.53021297],0,0
6182,[0.98558103 0.11009354 0.31618019],0,0
6183,[0.17342321 0.51781257 0.83814002],0,0
6184,[0.63453465 0.82019329 0.61324275],0,0
6185,[0.15999641 0.21525323 0.6944964 ],0,0
6186,[0.23194214 0.92447476 0.87375255],0,0
6187,[0.0640513  0.12208582 0.89270884],0,0
6188,[0.35987668 0.30745081 0.95617798],0,0
6189,[0.52033813 0.02620813 0.83006115],0,0
6190,[0.96010439 0.34111223 0.21704609],0,0
6191,[0.09322515 0.20699736 0.22972797],0,0
6192,[0.31691457 0.50038084 0.67321415],0.017,63.808758020401
6193,[0.03906667 0.60167911 0.60093942],0,0
6194,[0.65366997 0.27170096 0.01951816],0,0
6195,[0.9735518  0.79371234 0.12346174],0,0
6196,[0.12141687 0.96088794 0.52328937],0,0
6197,[0.41720907 0.45222174 0.37419584],0.043,64.46989750862122
6198,[0.80511775 0.35776975 0.44920097],0,0
6199,[0.4593124  0.09801938 0.96251996],0,0
6200,[0.21236073 0.28772048 0.900335  ],0,0
6201,[0.01415912 0.15943714 0.85698239],0,0
6202,[0.59089557 0.82040477 0.39834942],0,0
6203,[0.76716826 0.30651727 0.67892309],0,0
6204,[0.67630495 0.85955415 0.84476385],0,0
6205,[0.23333373 0.77241058 0.60046834],0,0
6206,[0.99684998 0.77387398 0.54970204],0,0
6207,[0.62657588 0.72687985 0.06144116],0,0
6208,[0.97465115 0.75573375 0.60005621],0,0
6209,[0.2398291  0.00754893 0.61788896],0,0
6210,[0.24381165 0.85898675 0.81903053],0,0
6211,[0.22499644 0.42245708 0.43984869],0,0
6212,[0.70422576 0.03470385 0.07478319],0,0
6213,[0.50173982 0.89252624 0.70109699],0,0
6214,[0.71998759 0.99601007 0.20042667],0,0
6215,[0.15025791 0.171066   0.68605139],0,0
6216,[0.51255726 0.04494958 0.91820976],0,0
6217,[0.32182131 0.43972956 0.4751655 ],0,0
6218,[0.81149891 0.54819392 0.97398964],0,0
6219,[0.9706256  0.23274504 0.61796933],0,0
6220,[0.06333881 0.56722902 0.0509778 ],0,0
6221,[0.52418943 0.32698887 0.2507223 ],0.035,65.16771197319031
6222,[0.30343853 0.40111512 0.83443907],0,0
6223,[0.68960219 0.97020888 0.56520261],0,0
6224,[0.40321945 0.29854637 0.00323611],0,0
6225,[0.28314096 0.42566534 0.19225129],0,0
6226,[0.67125748 0.55449583 0.59483294],0,0
6227,[0.65466699 0.67207538 0.9956388 ],0,0
6228,[0.53897996 0.96284128 0.60347817],0,0
6229,[0.47278133 0.87712372 0.44725234],0,0
6230,[0.2346689  0.27806797 0.8277249 ],0,0
6231,[0.58984157 0.32840833 0.39852324],0,0
6232,[0.79450514 0.19754568 0.86387682],0,0
6233,[0.75531391 0.72128374 0.18359625],0,0
6234,[0.81232343 0.3500623  0.40888438],0,0
6235,[0.08649145 0.99151392 0.26057994],0,0
6236,[0.21215745 0.34373973 0.54393242],0,0
6237,[0.95612138 0.27139878 0.13901938],0,0
6238,[0.91350302 0.75203969 0.94122464],0,0
6239,[0.01778043 0.30235575 0.17245538],0,0
6240,[0.34039446 0.63078426 0.60339945],0,0
6241,[0.20183548 0.24337074 0.04090476],0,0
6242,[0.22611285 0.81843238 0.64112308],0,0
6243,[0.68947316 0.81243165 0.12325039],0,0
6244,[0.21245548 0.15253597 0.68725629],0,0
6245,[0.53745165 0.44185428 0.23397692],0,0
6246,[0.29214194 0.54227751 0.68904779],0.025,53.91996884346008
6247,[0.71435388 0.64799272 0.93528269],0,0
6248,[0.94242364 0.63110028 0.55324737],0,0
6249,[0.56620652 0.8380503  0.32323439],0,0
6250,[0.34725821 0.84067531 0.38372089],0,0
6251,[0.13751318 0.44908563 0.81343779],0,0
6252,[0.65471826 0.15732847 0.68532506],0.015,62.81246066093445
6253,[0.74264279 0.05992125 0.93711768],0.011,63.77833390235901
6254,[0.00608115 0.72112274 0.67440615],0,0
6255,[0.36197165 0.02968033 0.72915983],0,0
6256,[0.72263291 0.54945826 0.53414647],0,0
6257,[0.29734139 0.36352878 0.6785027 ],0,0
6258,[0.89597258 0.72762669 0.45670709],0,0
6259,[0.60554636 0.62226054 0.47001572],0,0
6260,[0.20888205 0.49255386 0.06319743],0,0
6261,[0.64058057 0.14916749 0.18447855],0.005,62.00185823440552
6262,[0.1755957  0.26967538 0.97908024],0,0
6263,[0.64182386 0.91878138 0.20733218],0,0
6264,[0.9504213  0.00098418 0.95991929],0,0
6265,[0.97387422 0.91236945 0.57011083],0,0
6266,[0.44540225 0.93864744 0.96966148],0,0
6267,[0.73048725 0.46767295 0.27753981],0,0
6268,[0.74116423 0.81899907 0.41630355],0,0
6269,[0.94188203 0.3815175  0.05227516],0,0
6270,[0.97669764 0.95843027 0.84847873],0,0
6271,[0.70232389 0.96154678 0.37248519],0,0
6272,[0.30403404 0.78201061 0.47414064],0,0
6273,[0.5158003  0.45195668 0.25719167],0,0
6274,[0.56658768 0.31913853 0.61644616],0.051,54.66096043586731
6275,[0.95711087 0.82717085 0.01961803],0,0
6276,[0.71216911 0.13772102 0.49243011],0.035,65.22372007369995
6277,[0.65310363 0.16891854 0.378551  ],0.021,64.19416785240173
6278,[0.55934718 0.22832104 0.64433241],0.003,60.17534065246582
6279,[0.5993388  0.7959481  0.54667371],0,0
6280,[0.16016761 0.69669838 0.55668914],0.035,64.82719159126282
6281,[0.34808343 0.11254833 0.5937098 ],0,0
6282,[0.69819921 0.27389754 0.82531592],0,0
6283,[0.62554108 0.81244712 0.17598722],0,0
6284,[0.2337703  0.37492181 0.28799695],0,0
6285,[0.21268416 0.47624983 0.69220738],0,0
6286,[0.70551983 0.04877778 0.13633143],0,0
6287,[0.47664087 0.13541409 0.39415044],0,0
6288,[0.57423347 0.96143144 0.15610184],0,0
6289,[0.21262142 0.27358821 0.25053421],0,0
6290,[0.14095061 0.07078434 0.59057554],0,0
6291,[0.61730287 0.68196793 0.85971322],0,0
6292,[0.00543626 0.39171917 0.14789563],0,0
6293,[0.1432713  0.21473423 0.24507935],0,0
6294,[0.09800102 0.62677197 0.0846976 ],0,0
6295,[0.13840234 0.99857411 0.06681927],0,0
6296,[0.02134881 0.4268059  0.70253582],0,0
6297,[0.51729442 0.96137032 0.98232667],0,0
6298,[0.52216132 0.72418038 0.58496072],0,0
6299,[0.73149828 0.56075256 0.08208485],0,0
6300,[0.08685796 0.14436096 0.4800412 ],0,0
6301,[0.58322436 0.89530569 0.70640085],0,0
6302,[0.6469309  0.65315085 0.1076769 ],0,0
6303,[0.54345785 0.3400389  0.08593392],0.051,54.410781145095825
6304,[0.08582495 0.5567405  0.93229595],0,0
6305,[0.53405857 0.32934395 0.36809543],0.041,65.6884274482727
6306,[0.12334563 0.82474574 0.30751646],0,0
6307,[0.89657343 0.69443439 0.50878322],0,0
6308,[0.6190826  0.10189107 0.38360705],0,0
6309,[0.72346422 0.25134862 0.57814542],0,0
6310,[0.19048782 0.33922869 0.02665637],0,0
6311,[0.77154162 0.06135427 0.25781413],0.027,63.1855354309082
6312,[0.07800222 0.05516902 0.90134356],0,0
6313,[0.65446843 0.00359474 0.92587704],0,0
6314,[0.02061819 0.24124878 0.3955217 ],0,0
6315,[0.28368335 0.58903285 0.83274601],0.043,65.22826290130615
6316,[0.14143455 0.04563913 0.26255475],0,0
6317,[0.6663757  0.12485    0.72707729],0.005,62.36527109146118
6318,[0.79723311 0.03270807 0.1148562 ],0.027,63.129924297332764
6319,[0.3601915  0.0909476  0.18234921],0,0
6320,[0.08523542 0.14753134 0.71103889],0,0
6321,[0.54406917 0.49934271 0.64840737],0,0
6322,[0.58325931 0.51904689 0.52708526],0,0
6323,[0.06871932 0.21621345 0.4000517 ],0,0
6324,[0.26410871 0.38927252 0.69905448],0,0
6325,[0.83114965 0.89925401 0.267559  ],0,0
6326,[0.15457881 0.62194508 0.49908174],0,0
6327,[0.69901304 0.70387682 0.67011941],0,0
6328,[0.48649272 0.77562745 0.76635785],0,0
6329,[0.39681777 0.82840698 0.12583226],0,0
6330,[0.61351214 0.26657822 0.75319325],0.049,66.58895778656006
6331,[0.6196034  0.55201111 0.54434657],0,0
6332,[0.52318345 0.71841457 0.23589359],0,0
6333,[0.36859141 0.886565   0.1145768 ],0,0
6334,[0.68503533 0.86347789 0.67354221],0,0
6335,[0.11998383 0.33391124 0.02390624],0,0
6336,[0.0156993  0.32634122 0.77097054],0,0
6337,[0.19087128 0.75277171 0.44179839],0,0
6338,[0.651048   0.9017255  0.57229782],0,0
6339,[0.13369478 0.25509336 0.06045174],0,0
6340,[0.49997031 0.0187626  0.08613229],0,0
6341,[0.86976204 0.67161921 0.4539411 ],0,0
6342,[0.11590878 0.98387089 0.02557334],0,0
6343,[0.08485343 0.03869608 0.94730999],0,0
6344,[0.27310236 0.3467818  0.52573084],0,0
6345,[0.84097535 0.90744148 0.99665993],0,0
6346,[0.74877907 0.8248406  0.48022289],0,0
6347,[0.66826021 0.75352896 0.25691826],0,0
6348,[0.10571241 0.84054988 0.65903325],0,0
6349,[0.55556212 0.19315096 0.61203021],0,0
6350,[0.72865559 0.65683064 0.37988168],0,0
6351,[0.46461707 0.53599217 0.47091398],0,0
6352,[0.48243812 0.50575725 0.28797505],0,0
6353,[0.60917022 0.15284633 0.35361528],0,0
6354,[0.89078874 0.14070445 0.61148718],0,0
6355,[0.99388876 0.5011047  0.21308616],0,0
6356,[0.01617576 0.64780201 0.57092243],0,0
6357,[0.12001925 0.62512387 0.42465025],0,0
6358,[0.1269112  0.90796566 0.74998788],0,0
6359,[0.72046585 0.88948396 0.25478846],0,0
6360,[0.77429461 0.17050495 0.68624274],0,0
6361,[0.04605776 0.25495056 0.25410037],0,0
6362,[0.27464296 0.25210995 0.23223512],0,0
6363,[0.83167228 0.57709731 0.00786147],0,0
6364,[0.76718275 0.28250907 0.83137726],0,0
6365,[0.68719799 0.32056608 0.84765669],0,0
6366,[0.64013646 0.2748943  0.99891737],0,0
6367,[0.3752375  0.9638554  0.46574853],0,0
6368,[0.60378671 0.51919302 0.61513728],0,0
6369,[0.1115578  0.31703497 0.77752192],0,0
6370,[0.95906836 0.07338846 0.27909201],0,0
6371,[0.29158946 0.48591856 0.24319098],0,0
6372,[8.45732177e-01 8.41157857e-01 4.86286027e-04],0,0
6373,[0.52994164 0.72238955 0.69295348],0,0
6374,[0.52138986 0.1790868  0.46110705],0,0
6375,[0.39434494 0.97233545 0.36761539],0,0
6376,[0.87096185 0.5737626  0.73873426],0,0
6377,[0.67023866 0.30844709 0.72472893],0,0
6378,[0.79826739 0.67463145 0.39229383],0,0
6379,[0.79752195 0.38101796 0.12635547],0,0
6380,[0.37948006 0.64952288 0.79037687],0,0
6381,[0.90627293 0.38298995 0.90494445],0,0
6382,[0.88797264 0.93502475 0.24276007],0,0
6383,[0.28059383 0.10975614 0.86551269],0,0
6384,[0.75411815 0.25128994 0.51836382],0,0
6385,[0.40495486 0.74422019 0.82002405],0,0
6386,[0.32760114 0.74539583 0.31376996],0,0
6387,[0.81381848 0.67835339 0.21800161],0,0
6388,[0.67568625 0.92512957 0.30588059],0,0
6389,[0.94688139 0.35264982 0.61357643],0,0
6390,[0.60664877 0.128925   0.56044352],0,0
6391,[0.99418579 0.13934571 0.27238077],0,0
6392,[0.50402864 0.75636857 0.32859138],0,0
6393,[0.76959771 0.90998473 0.82867801],0,0
6394,[0.89930095 0.25826652 0.62195313],0,0
6395,[0.05000242 0.64626653 0.61925087],0,0
6396,[0.92107514 0.65620911 0.35833458],0,0
6397,[0.07908234 0.63077684 0.99634225],0,0
6398,[0.03270992 0.84667217 0.17824499],0.063,55.4225435256958
6399,[0.0994343  0.05951627 0.05170413],0,0
6400,[0.28638314 0.6589744  0.88170066],0,0
6401,[0.59489709 0.00843396 0.57428228],0,0
6402,[0.47748135 0.25475628 0.30579445],0,0
6403,[0.97381046 0.99771613 0.13307147],0,0
6404,[0.91062384 0.81311769 0.81357475],0,0
6405,[0.83737798 0.30204197 0.66081291],0,0
6406,[0.73340281 0.95954548 0.38796592],0,0
6407,[0.36335148 0.33626561 0.33764415],0,0
6408,[0.14026516 0.47201261 0.66640475],0,0
6409,[0.48379529 0.8210641  0.78600666],0,0
6410,[0.25960756 0.8937884  0.63282521],0,0
6411,[0.22567646 0.48585633 0.38300517],0,0
6412,[0.55516729 0.44713897 0.53620707],0,0
6413,[0.23937219 0.2655461  0.89924806],0,0
6414,[0.63527639 0.5414326  0.44896028],0,0
6415,[0.43047986 0.01545874 0.83578468],0,0
6416,[0.6691697 0.4612074 0.6647731],0,0
6417,[0.53447446 0.3977371  0.56829062],0,0
6418,[0.61708086 0.24660458 0.74522691],0.041,65.96031141281128
6419,[0.63217857 0.85201975 0.1820015 ],0,0
6420,[0.9783207  0.71995233 0.57551728],0,0
6421,[0.51491957 0.83296531 0.89412622],0,0
6422,[0.44476564 0.29932324 0.62893231],0,0
6423,[0.13643154 0.7915958  0.44919573],0,0
6424,[0.22150194 0.71859812 0.64657694],0,0
6425,[0.54537694 0.07488381 0.1488804 ],0,0
6426,[0.8480602  0.66420937 0.60366872],0,0
6427,[0.13930831 0.85584591 0.79631217],0,0
6428,[0.18829292 0.03597603 0.88751238],0,0
6429,[0.44247851 0.30190926 0.21412685],0,0
6430,[0.72190062 0.26584382 0.60071716],0,0
6431,[0.70939602 0.71563313 0.7567912 ],0,0
6432,[0.07739966 0.11562648 0.00993679],0,0
6433,[0.29884204 0.52485308 0.36916757],0.021,64.08318901062012
6434,[0.25659146 0.0732873  0.63235638],0,0
6435,[0.60743063 0.11487066 0.30495646],0,0
6436,[0.52077589 0.63861682 0.42681207],0,0
6437,[0.12828254 0.68003304 0.51136314],0.011,63.71050715446472
6438,[0.39370724 0.25108551 0.81838476],0,0
6439,[0.06667302 0.98260096 0.40683845],0,0
6440,[0.64748408 0.52817865 0.36583856],0,0
6441,[0.80464075 0.53615938 0.69710657],0,0
6442,[0.22777239 0.19607507 0.08586506],0,0
6443,[0.73443537 0.27334685 0.68591494],0,0
6444,[0.12319727 0.8646082  0.20725647],0,0
6445,[0.7989367  0.63555498 0.82147773],0,0
6446,[0.89971117 0.00255924 0.62536754],0,0
6447,[0.92266821 0.16735227 0.73827196],0,0
6448,[0.78766952 0.28603281 0.72385632],0,0
6449,[0.13079947 0.50009965 0.00293092],0,0
6450,[0.60496935 0.53629034 0.96162047],0,0
6451,[0.13514428 0.34271894 0.38959035],0,0
6452,[0.80928284 0.82121169 0.93122142],0,0
6453,[0.6009115  0.16586854 0.47609437],0,0
6454,[0.06294391 0.8091105  0.35646074],0.043,64.23965406417847
6455,[0.7434415  0.23301074 0.06764294],0,0
6456,[0.47381969 0.70481973 0.85906617],0,0
6457,[0.19437763 0.10186973 0.31937445],0,0
6458,[0.19531247 0.66895095 0.42557127],0.039,64.55358648300171
6459,[0.36638955 0.42157547 0.71024139],0.001,60.637595891952515
6460,[0.56668644 0.42309164 0.83586102],0,0
6461,[0.83003398 0.99054472 0.09010535],0,0
6462,[0.18955597 0.35523425 0.75010097],0,0
6463,[0.48105218 0.15327382 0.91665007],0,0
6464,[0.62010699 0.957234   0.43176734],0,0
6465,[0.15261445 0.03870206 0.88692533],0,0
6466,[0.14486999 0.60459349 0.40995067],0,0
6467,[0.60876701 0.43930802 0.33573324],0,0
6468,[0.2111001  0.5191678  0.13233754],0,0
6469,[0.97792103 0.46036988 0.91468346],0,0
6470,[0.46589788 0.13108666 0.11607214],0,0
6471,[0.96861393 0.22289935 0.81222893],0,0
6472,[0.73306773 0.87521616 0.70941493],0,0
6473,[0.38335356 0.59621389 0.2955648 ],0,0
6474,[0.99882086 0.79820261 0.00846841],0,0
6475,[0.68315825 0.45014436 0.57026012],0,0
6476,[0.12226117 0.7761597  0.41586274],0.057,55.376320600509644
6477,[0.80930083 0.44405839 0.00951103],0,0
6478,[0.34298358 0.55932779 0.16944192],0,0
6479,[0.69355442 0.36522103 0.7751797 ],0,0
6480,[0.17806384 0.76305494 0.41461455],0,0
6481,[0.92372543 0.70198449 0.37175706],0,0
6482,[0.85281974 0.06147138 0.28451478],0,0
6483,[0.78838989 0.1347071  0.32537187],0,0
6484,[0.35415666 0.30184862 0.60662915],0,0
6485,[0.61686258 0.69025896 0.08512987],0,0
6486,[0.65142904 0.84587847 0.34682875],0,0
6487,[0.69544314 0.17582027 0.56860374],0.045,65.57194662094116
6488,[0.59423947 0.8086988  0.79251587],0,0
6489,[0.66767107 0.7156791  0.05780462],0,0
6490,[0.5361908  0.4229499  0.54606219],0,0
6491,[0.00498989 0.73131535 0.15221092],0,0
6492,[0.70667583 0.90510604 0.13868386],0,0
6493,[0.84423421 0.24630098 0.39149671],0,0
6494,[0.71146842 0.06882764 0.23150994],0.001,59.989293813705444
6495,[0.62074112 0.32389863 0.51357684],0,0
6496,[0.85118088 0.17172936 0.03411267],0,0
6497,[0.50824283 0.76082047 0.17641394],0,0
6498,[0.06381645 0.84965349 0.95979337],0,0
6499,[0.34809703 0.5379413  0.84409417],0.051,54.56321096420288
6500,[0.65118451 0.81583172 0.51591422],0,0
6501,[0.92424608 0.19407988 0.60712708],0,0
6502,[0.90521858 0.53140306 0.8599064 ],0,0
6503,[0.47326033 0.53349594 0.84728974],0,0
6504,[0.11583047 0.84151788 0.27825843],0,0
6505,[0.29675058 0.71921082 0.49950647],0,0
6506,[0.17952192 0.23783263 0.62861204],0,0
6507,[0.35994494 0.99441419 0.17240395],0,0
6508,[0.690558   0.54572499 0.6022243 ],0,0
6509,[0.11016204 0.71156541 0.04472504],0.019,55.52308797836304
6510,[0.02670003 0.12090849 0.37381679],0,0
6511,[0.41135868 0.17133632 0.62548383],0,0
6512,[0.94483813 0.31189144 0.45005254],0,0
6513,[0.62561245 0.20707881 0.69198116],0.025,53.77508234977722
6514,[0.95974273 0.7252213  0.86270758],0,0
6515,[0.28848196 0.97972478 0.45785704],0,0
6516,[0.2437342  0.23658679 0.93037443],0,0
6517,[0.00124694 0.42003071 0.55535574],0,0
6518,[0.59118117 0.71158718 0.87257568],0,0
6519,[0.45058172 0.26998925 0.08892608],0,0
6520,[0.74716215 0.03457582 0.79789866],0.001,60.47553849220276
6521,[0.76919521 0.12174287 0.15272919],0.057,54.98018169403076
6522,[0.55435721 0.19827472 0.98398643],0,0
6523,[0.22385038 0.24892371 0.01970072],0,0
6524,[0.3699193  0.23289899 0.79853678],0,0
6525,[0.15952546 0.20382402 0.61516636],0,0
6526,[0.71589265 0.75546347 0.16267279],0,0
6527,[0.06567101 0.43024325 0.86923559],0,0
6528,[0.39232666 0.1446963  0.78673699],0,0
6529,[0.15779045 0.36362    0.13028165],0,0
6530,[0.32390053 0.74390821 0.63414287],0,0
6531,[0.39668813 0.42466215 0.99769936],0.019,54.75358772277832
6532,[0.36288552 0.11318897 0.0530031 ],0,0
6533,[0.86562927 0.38546577 0.0205993 ],0,0
