instance_idx,instance,epsilon,runtime
9312,[0.45228724 0.00891264 0.57199027],0,0
9313,[0.74155104 0.81758774 0.01729445],0,0
9314,[0.5821966  0.42368221 0.59574529],0,0
9315,[0.26478968 0.0628225  0.24488097],0,0
9316,[0.03589243 0.36619966 0.42515128],0,0
9317,[0.14011837 0.38736642 0.37249986],0,0
9318,[0.16205505 0.18941052 0.04049911],0,0
9319,[0.1449661  0.88862921 0.83581687],0,0
9320,[0.2122617  0.98657632 0.50347657],0,0
9321,[0.93858171 0.20698953 0.00737508],0,0
9322,[0.45593215 0.70395533 0.53013005],0,0
9323,[0.01239375 0.59509401 0.86584577],0,0
9324,[0.79926397 0.96012717 0.2584156 ],0,0
9325,[0.86662315 0.52291414 0.62424642],0,0
9326,[0.46132788 0.05775769 0.11215383],0,0
9327,[0.23800224 0.94233278 0.90318003],0,0
9328,[0.12291659 0.73422667 0.90137143],0.081,57.017733335494995
9329,[0.16087544 0.54394818 0.24560237],0.005,62.13622784614563
9330,[0.26476211 0.52521949 0.7542331 ],0.047,65.34848308563232
9331,[0.70415846 0.26600901 0.42803489],0,0
9332,[0.27180247 0.12931532 0.46462676],0,0
9333,[0.38223981 0.95633545 0.88250707],0,0
9334,[0.66162511 0.51926656 0.69094174],0,0
9335,[0.50938874 0.75772043 0.9134483 ],0,0
9336,[0.31147629 0.86163786 0.88465685],0,0
9337,[0.20666289 0.50140614 0.23228055],0.005,62.026166677474976
9338,[0.80852545 0.05696127 0.99217177],0.107,56.54124855995178
9339,[0.63958863 0.60017862 0.14759889],0,0
9340,[0.96296077 0.8619263  0.8508779 ],0,0
9341,[0.646746   0.9128167  0.75813113],0,0
9342,[0.22739393 0.54320602 0.53267317],0.037,55.3121817111969
9343,[0.06484126 0.88939236 0.82073014],0,0
9344,[0.67566302 0.40468587 0.05828917],0,0
9345,[0.75715039 0.51432867 0.20140608],0,0
9346,[0.18303569 0.20461399 0.40738013],0,0
9347,[0.4577008  0.08853185 0.16104544],0,0
9348,[0.85426141 0.36709101 0.53062024],0,0
9349,[0.31038373 0.22068533 0.37953643],0,0
9350,[0.11882883 0.0587439  0.03302582],0,0
9351,[0.81517642 0.82093155 0.47328211],0,0
9352,[0.84412242 0.29842636 0.66459256],0,0
9353,[0.65094836 0.64070313 0.21574974],0,0
9354,[0.60698867 0.69100441 0.77434685],0,0
9355,[0.51812458 0.67635757 0.58598459],0,0
9356,[0.6665546  0.09731311 0.06616029],0.031,55.22910189628601
9357,[0.71207916 0.81038284 0.89022577],0,0
9358,[0.27616416 0.16671531 0.62683833],0,0
9359,[0.33191728 0.16444668 0.45372514],0,0
9360,[0.60594305 0.82323183 0.63603356],0,0
9361,[0.90364179 0.96038967 0.14935984],0,0
9362,[0.65128976 0.82195239 0.43172957],0,0
9363,[0.90157592 0.26615173 0.53660412],0,0
9364,[0.54964587 0.34997801 0.12635882],0.101,55.23994565010071
9365,[0.41266217 0.35582004 0.12113794],0.035,64.88319563865662
9366,[0.76605695 0.09914708 0.15877861],0.081,57.48103594779968
9367,[0.77204656 0.09948701 0.03677685],0.085,67.12804388999939
9368,[0.98454385 0.36418947 0.49196051],0,0
9369,[0.64168769 0.75165225 0.62499324],0,0
9370,[0.21083182 0.18886884 0.46916836],0,0
9371,[0.82377623 0.27435184 0.12556494],0,0
9372,[0.67028505 0.50555706 0.73580179],0,0
9373,[0.31965183 0.52756159 0.50398436],0.075,55.91323280334473
9374,[0.51854342 0.95388404 0.07731585],0,0
9375,[0.57485891 0.70745725 0.61315538],0,0
9376,[0.50007615 0.34796666 0.37382499],0.075,55.33547782897949
9377,[0.65118488 0.00606763 0.46925084],0,0
9378,[0.24404793 0.22797341 0.53160726],0,0
9379,[0.80858964 0.11420228 0.70589081],0.111,65.73945474624634
9380,[0.40722058 0.90240913 0.29578294],0,0
9381,[0.65256906 0.57557045 0.91500378],0,0
9382,[0.93328808 0.31964192 0.99368277],0,0
9383,[0.24350899 0.18039343 0.9047727 ],0,0
9384,[0.54803066 0.57528914 0.07881388],0,0
9385,[0.58252343 0.84986729 0.372278  ],0,0
9386,[0.41269181 0.56225551 0.49133206],0,0
9387,[0.32277381 0.60993078 0.2762043 ],0.119,57.07998871803284
9388,[0.27173258 0.38929989 0.3204266 ],0,0
9389,[0.52045629 0.69124532 0.942172  ],0,0
9390,[0.49711581 0.945224   0.10216405],0,0
9391,[0.77176002 0.17604197 0.11294052],0.123,66.79008793830872
9392,[0.92842507 0.61110155 0.6775499 ],0,0
9393,[0.58114272 0.57722116 0.99979837],0,0
9394,[0.09652669 0.57485561 0.75729931],0,0
9395,[0.71819865 0.42604452 0.46756658],0,0
9396,[0.5594239  0.42328739 0.17974861],0,0
9397,[0.46270483 0.31951801 0.72845547],0.041,65.21219086647034
9398,[0.38471785 0.66252451 0.59004211],0,0
9399,[0.73932834 0.52636638 0.58514264],0,0
9400,[0.35148744 0.53879052 0.21434245],0.097,66.8799557685852
9401,[0.11180851 0.05448242 0.24749954],0,0
9402,[0.80498057 0.65291557 0.63125908],0,0
9403,[0.97637282 0.32215325 0.96437778],0,0
9404,[0.40506378 0.67648655 0.69633508],0,0
9405,[0.24378696 0.45410442 0.56615381],0.001,59.90014362335205
9406,[0.3826893  0.18160691 0.51992438],0,0
9407,[0.17584025 0.88579672 0.50544941],0,0
9408,[0.21864165 0.24104911 0.06934683],0,0
9409,[0.79135446 0.83899854 0.15483899],0,0
9410,[0.70461561 0.41164234 0.57447289],0,0
9411,[0.33862853 0.78365972 0.20517744],0,0
9412,[0.31956272 0.39955114 0.098756  ],0.011,63.9150333404541
9413,[0.49059749 0.45438398 0.57544663],0.123,66.88541603088379
9414,[0.65133314 0.77290741 0.29209597],0,0
9415,[0.50491841 0.19899082 0.41598815],0.003,59.54452705383301
9416,[0.11353657 0.24164194 0.78314723],0,0
9417,[0.27530354 0.87240489 0.72719138],0,0
9418,[0.20088209 0.62051547 0.68565549],0.063,55.62317442893982
9419,[0.7832813  0.60902709 0.34598024],0,0
9420,[0.73413683 0.09768411 0.61590005],0.065,64.28438949584961
9421,[0.31204926 0.30983455 0.90918107],0,0
9422,[0.72817173 0.57935703 0.45665225],0,0
9423,[0.52742938 0.62520852 0.96439441],0,0
9424,[0.82739538 0.99011694 0.65568049],0,0
9425,[0.28666128 0.91593524 0.38166807],0,0
9426,[0.2179407  0.73707067 0.18028211],0,0
9427,[0.29941514 0.14188217 0.58045003],0,0
9428,[0.0730782  0.50247317 0.53917399],0,0
9429,[0.42034635 0.52104731 0.82412111],0.123,67.40841603279114
9430,[0.91713677 0.87307918 0.48027727],0,0
9431,[0.05580703 0.72040588 0.2830396 ],0.041,64.87032318115234
9432,[0.11852467 0.07308377 0.75122215],0,0
9433,[0.72764214 0.37364268 0.89530092],0,0
9434,[0.871222   0.94501198 0.82077277],0,0
9435,[0.78019978 0.49553937 0.28991058],0,0
9436,[0.62353713 0.72425879 0.58335222],0,0
9437,[0.23185646 0.17615665 0.90176314],0,0
9438,[0.68660387 0.99951443 0.791162  ],0,0
9439,[0.84961016 0.76901624 0.88634121],0,0
9440,[0.98856817 0.95449603 0.83174627],0,0
9441,[0.27422902 0.86194496 0.32674237],0,0
9442,[0.46819737 0.42449204 0.71860895],0.097,67.45441222190857
9443,[0.96641618 0.52261049 0.93395529],0,0
9444,[0.91351791 0.24537482 0.26061222],0,0
9445,[0.24948141 0.30037411 0.24354913],0,0
9446,[0.60829968 0.38412452 0.10841734],0,0
9447,[0.41015062 0.7329597  0.59202511],0,0
9448,[0.39034713 0.44250866 0.9496838 ],0.067,65.302570104599
9449,[0.04485326 0.1571551  0.6123598 ],0,0
9450,[0.62895996 0.39003196 0.754726  ],0,0
9451,[0.79306166 0.94862189 0.87000678],0,0
9452,[0.73131945 0.0368558  0.09355582],0.033,64.27636289596558
9453,[0.82998118 0.56935139 0.06459349],0,0
9454,[0.09350765 0.32519176 0.80256532],0,0
9455,[0.7116582  0.15668316 0.29336306],0.083,66.14553737640381
9456,[0.81132645 0.04936135 0.11162574],0.109,64.94134950637817
9457,[0.23497127 0.76630719 0.18152037],0,0
9458,[0.14313652 0.7408678  0.49752769],0.095,67.10075569152832
9459,[0.83787381 0.35448212 0.88351121],0,0
9460,[0.46629929 0.753215   0.82460292],0,0
9461,[0.53022201 0.22932354 0.81104729],0.031,54.82914209365845
9462,[0.87893055 0.45891561 0.91570604],0,0
9463,[0.84708937 0.7453552  0.39844446],0,0
9464,[0.56178464 0.37914849 0.95925994],0.121,65.77352929115295
9465,[0.44664545 0.23371234 0.65790099],0,0
9466,[0.88789701 0.33157041 0.86405876],0,0
9467,[0.41817351 0.89814755 0.84630733],0,0
9468,[0.88323263 0.61801106 0.37113727],0,0
9469,[0.69360651 0.31156494 0.24871511],0,0
9470,[0.04670486 0.4010795  0.80057569],0,0
9471,[0.94603238 0.55228219 0.5637413 ],0,0
9472,[0.60104402 0.15525871 0.48218704],0.027,63.13408088684082
9473,[0.92200924 0.27683633 0.5768811 ],0,0
9474,[0.10039363 0.11756367 0.47124805],0,0
9475,[0.73174052 0.95212207 0.32771985],0,0
9476,[0.01054531 0.08369444 0.59668897],0,0
9477,[0.78588679 0.31370628 0.24169992],0,0
9478,[0.80257617 0.48511871 0.4700055 ],0,0
9479,[0.88216772 0.42835332 0.65457785],0,0
9480,[0.22167928 0.05665793 0.75638433],0,0
9481,[0.55020583 0.82463659 0.49225121],0,0
9482,[0.93736746 0.81332373 0.13959537],0,0
9483,[0.32364349 0.35693732 0.27897568],0,0
9484,[0.5925543  0.84905358 0.96114796],0,0
9485,[0.40430445 0.07175855 0.48933185],0,0
9486,[0.1489708  0.61407807 0.25907619],0.033,64.2427589893341
9487,[0.57782454 0.38149162 0.45579663],0,0
9488,[0.14922359 0.59038935 0.57359342],0.023,64.92529392242432
9489,[0.25710257 0.30701504 0.75426318],0,0
9490,[0.25399725 0.99104475 0.29830506],0,0
9491,[0.08051853 0.89515627 0.19912212],0,0
9492,[0.29071076 0.95960676 0.97277935],0,0
9493,[0.2948253  0.40802684 0.68406173],0.003,60.63402843475342
9494,[0.94695244 0.53265595 0.94094155],0,0
9495,[0.81216249 0.50175559 0.01861316],0,0
9496,[0.75666218 0.43478425 0.24214181],0,0
9497,[0.40591949 0.77281615 0.44825736],0,0
9498,[0.22262907 0.43567421 0.24495264],0,0
9499,[0.04247626 0.75155484 0.44923107],0.059,64.56712818145752
9500,[0.98457054 0.63326884 0.53505553],0,0
9501,[0.09843834 0.92263746 0.94105913],0,0
9502,[0.41874771 0.12638005 0.2513236 ],0,0
9503,[0.0181308  0.94961214 0.31229376],0,0
9504,[0.59178274 0.17708806 0.72407281],0.035,64.86089158058167
9505,[0.15610866 0.66304279 0.03849752],0.063,55.939308404922485
9506,[0.55353373 0.22102132 0.86622749],0.037,55.07552933692932
9507,[0.73105007 0.30680676 0.27468733],0,0
9508,[0.05301044 0.38289072 0.5706129 ],0,0
9509,[0.02779244 0.65309451 0.27469547],0,0
9510,[0.44465465 0.42347663 0.66242488],0.085,66.8914384841919
9511,[0.76002908 0.09909639 0.95791054],0.079,65.61168551445007
9512,[0.18352187 0.08337873 0.56610273],0,0
9513,[0.51036461 0.01324739 0.61828024],0,0
9514,[0.95485944 0.76256025 0.92691028],0,0
9515,[0.11969553 0.09352566 0.50242702],0,0
9516,[0.74325198 0.14373075 0.29708922],0.093,65.96542930603027
9517,[0.60539162 0.39765419 0.84788077],0,0
9518,[0.35284681 0.88848632 0.90428982],0,0
9519,[0.76691579 0.09674555 0.56856914],0.081,57.616491079330444
9520,[0.99174974 0.69106544 0.48693154],0,0
9521,[0.66908652 0.94979926 0.42680336],0,0
9522,[0.04229739 0.58657307 0.61371439],0,0
9523,[0.3285259  0.5535959  0.70254854],0.093,65.58514666557312
9524,[0.30643449 0.43248876 0.26977473],0.021,64.23116707801819
9525,[0.55554261 0.10438323 0.31311526],0,0
9526,[0.4763529  0.16954422 0.21553642],0,0
9527,[0.76000814 0.54910543 0.38532269],0,0
9528,[0.07982231 0.13476833 0.67796468],0,0
9529,[0.45484488 0.23372592 0.35592653],0,0
9530,[0.35125913 0.79632607 0.2100727 ],0,0
9531,[0.58966404 0.81186502 0.9238972 ],0,0
9532,[0.67724917 0.5339531  0.64577501],0,0
9533,[0.48079058 0.39075608 0.55423271],0.087,57.274795055389404
9534,[0.6342444  0.2786831  0.52909541],0.107,55.862114906311035
9535,[0.00379829 0.06139394 0.11007078],0,0
9536,[0.5236734  0.33938458 0.85489411],0.083,66.09667563438416
9537,[0.84116509 0.7360948  0.36700059],0,0
9538,[0.25198535 0.68706232 0.00372317],0.121,66.13808059692383
9539,[0.66110131 0.84332297 0.7842617 ],0,0
9540,[0.46587256 0.93318375 0.08521253],0,0
9541,[0.05948317 0.90789542 0.53465732],0,0
9542,[0.01995544 0.62167479 0.82692587],0,0
9543,[0.68646255 0.95220992 0.05275789],0,0
9544,[0.04024289 0.83491352 0.88865829],0.143,65.66246223449707
9545,[0.04645604 0.96909725 0.00499922],0,0
9546,[0.42294534 0.41706126 0.96730595],0.071,65.74014854431152
9547,[0.61533146 0.02108677 0.99540607],0,0
9548,[0.84861792 0.45091797 0.96100951],0,0
9549,[0.48542509 0.04781079 0.32865909],0,0
9550,[0.14671571 0.85723623 0.19285651],0,0
9551,[0.2267683  0.62816705 0.02846178],0.079,66.04375338554382
9552,[0.18755695 0.98935795 0.2591884 ],0,0
9553,[0.92307994 0.97853429 0.68293444],0,0
9554,[0.40068229 0.06353002 0.08579204],0,0
9555,[0.23335871 0.02341259 0.2660998 ],0,0
9556,[0.36668792 0.72590874 0.43825058],0,0
9557,[0.04524596 0.40153191 0.97187063],0,0
9558,[0.67391397 0.18354591 0.97682215],0.079,66.18060374259949
9559,[0.04680776 0.28655669 0.1544867 ],0,0
9560,[0.12094592 0.26251622 0.0114901 ],0,0
9561,[0.81234071 0.47409932 0.58932967],0,0
9562,[0.51442261 0.88838965 0.63568145],0,0
9563,[0.36930715 0.02076576 0.40883714],0,0
9564,[0.25012307 0.46384207 0.39001718],0.009,61.90919089317322
9565,[0.19776292 0.39123328 0.58353709],0,0
9566,[0.93886305 0.31420193 0.63186294],0,0
9567,[0.92061935 0.74545896 0.61528885],0,0
9568,[0.33709019 0.59133607 0.81150829],0.117,65.06936812400818
9569,[0.88382741 0.38862651 0.13020735],0,0
9570,[0.38209904 0.4536585  0.4219454 ],0.069,57.041600465774536
9571,[0.74573948 0.04944435 0.91505452],0.047,65.65596914291382
9572,[0.62044883 0.41067442 0.33168712],0,0
9573,[0.96042343 0.46019436 0.60046701],0,0
9574,[0.38127955 0.48066029 0.23010586],0.083,66.18652677536011
9575,[0.98086547 0.0826338  0.08070425],0,0
9576,[0.73681668 0.94495211 0.9389229 ],0,0
9577,[0.57293425 0.96709738 0.09626177],0,0
9578,[0.32250197 0.83275789 0.67157778],0,0
9579,[0.20105178 0.20333186 0.36768051],0,0
9580,[0.29526754 0.99590136 0.33110662],0,0
9581,[0.13095168 0.09639855 0.85379274],0,0
9582,[0.06481315 0.31099071 0.22378536],0,0
9583,[0.12878919 0.78219877 0.70367668],0.109,65.00262689590454
9584,[0.89139799 0.1822216  0.72952726],0,0
9585,[0.26338479 0.20430879 0.49914484],0,0
9586,[0.07420182 0.93201687 0.08072967],0,0
9587,[0.88093993 0.51216699 0.99068399],0,0
9588,[0.00214708 0.66133072 0.46535836],0,0
9589,[0.76527392 0.5401557  0.14832595],0,0
9590,[0.44897919 0.86891757 0.0985829 ],0,0
9591,[0.6166344  0.08234021 0.44387858],0,0
9592,[0.65412912 0.81473839 0.40550386],0,0
9593,[0.89496487 0.44771016 0.6005909 ],0,0
9594,[0.51447667 0.02338718 0.56738126],0,0
9595,[0.44605476 0.9743238  0.32837462],0,0
9596,[0.79664215 0.0333785  0.23551629],0.095,67.49334716796875
9597,[0.1276092  0.9113298  0.71972998],0,0
9598,[0.68724861 0.56569267 0.95211187],0,0
9599,[0.59932534 0.41736352 0.69758331],0,0
9600,[0.18330772 0.34064933 0.03882975],0,0
9601,[0.71177007 0.50936239 0.69191288],0,0
9602,[0.83592814 0.36104838 0.68011367],0,0
9603,[0.27431447 0.4043738  0.43154575],0,0
9604,[0.56436336 0.57118499 0.7633151 ],0,0
9605,[0.24481713 0.84490117 0.97840088],0,0
9606,[0.92107774 0.78943374 0.97697414],0,0
9607,[0.32973866 0.92822764 0.09708214],0,0
9608,[0.86181546 0.80056718 0.56158071],0,0
9609,[0.60247771 0.55557684 0.69898191],0,0
9610,[0.36020515 0.43265997 0.58797124],0.047,66.02571034431458
9611,[0.84331631 0.84996525 0.97627557],0,0
9612,[0.86399019 0.58869502 0.7334191 ],0,0
9613,[0.16405782 0.07389933 0.52751627],0,0
9614,[0.88264859 0.29010618 0.01310391],0,0
9615,[0.73062056 0.14327655 0.26208208],0.087,57.64336967468262
9616,[0.55123053 0.63191889 0.6350979 ],0,0
9617,[0.18069959 0.46820898 0.28065171],0,0
9618,[0.24797495 0.68070875 0.52589294],0.117,65.69633197784424
9619,[0.40493606 0.87241436 0.74884093],0,0
9620,[0.33789421 0.4035494  0.92278414],0.023,64.90759921073914
9621,[0.54641485 0.12686367 0.38259991],0,0
9622,[0.37078167 0.12298509 0.90932455],0,0
9623,[0.38205927 0.27782859 0.5510021 ],0,0
9624,[0.7817223  0.48762226 0.77669326],0,0
9625,[0.83192898 0.65762264 0.09765606],0,0
9626,[0.12238206 0.11450089 0.93900119],0,0
9627,[0.30713809 0.50012444 0.38037327],0.055,64.24235796928406
9628,[0.72437202 0.86135703 0.84217611],0,0
9629,[0.21669676 0.38659941 0.85237045],0,0
9630,[0.95279003 0.62446369 0.36983409],0,0
9631,[0.75722507 0.88241407 0.27881294],0,0
9632,[0.59531599 0.54586861 0.08658001],0,0
9633,[0.64509729 0.2225469  0.60272177],0.083,66.08321356773376
9634,[0.91752197 0.55461593 0.39958978],0,0
9635,[0.37239331 0.0112931  0.68177052],0,0
9636,[0.95809324 0.63858063 0.429864  ],0,0
9637,[0.30220043 0.51659349 0.79374021],0.061,65.47754955291748
9638,[0.03070217 0.02657282 0.66595174],0,0
9639,[0.31708014 0.70999112 0.43985474],0,0
9640,[0.90974224 0.15028781 0.71323997],0,0
9641,[0.06925669 0.64826609 0.33895626],0.011,63.61266374588013
9642,[0.44651458 0.66294505 0.50352745],0,0
9643,[0.69955081 0.46229812 0.36920474],0,0
9644,[0.11274279 0.06209605 0.50915751],0,0
9645,[0.92705506 0.39840933 0.60948311],0,0
9646,[0.35263986 0.70904525 0.46338611],0,0
9647,[0.59241203 0.89006001 0.28697135],0,0
9648,[0.72709396 0.53515245 0.99861572],0,0
9649,[0.22856447 0.09561902 0.32743987],0,0
9650,[0.27853004 0.56357139 0.40610303],0.073,66.35966396331787
9651,[0.91276312 0.87888282 0.43587685],0,0
9652,[0.37581931 0.29004629 0.56715967],0,0
9653,[0.28133284 0.46959357 0.14052652],0.027,62.35506057739258
9654,[0.15437283 0.55050871 0.53346273],0.005,61.9830424785614
9655,[0.66308875 0.26524764 0.37431849],0.115,64.25907325744629
9656,[0.41853267 0.76468781 0.09373304],0,0
9657,[0.65933981 0.3267907  0.3842108 ],0,0
9658,[0.01753332 0.51787224 0.26698491],0,0
9659,[0.53335459 0.32773356 0.60630179],0.081,57.2878360748291
9660,[0.49170401 0.39029982 0.97467058],0.091,66.85422396659851
9661,[0.37592203 0.68451747 0.3131601 ],0,0
9662,[0.43856847 0.65810129 0.92320885],0,0
9663,[0.82323739 0.19979593 0.92747558],0,0
9664,[0.18309057 0.54255717 0.01547718],0.015,62.70909547805786
9665,[0.93485641 0.63237507 0.90350487],0,0
9666,[0.3047017  0.25603929 0.28902834],0,0
9667,[0.14189089 0.6382086  0.95287018],0.043,64.28659415245056
9668,[0.21455184 0.08486232 0.7068221 ],0,0
9669,[0.89348957 0.89333617 0.94506685],0,0
9670,[0.82861849 0.9980914  0.24036839],0,0
9671,[0.19342983 0.54643198 0.06027203],0.021,64.08975172042847
9672,[0.70510146 0.62283712 0.99902797],0,0
9673,[0.73098616 0.53780464 0.02268009],0,0
9674,[0.79270843 0.6147434  0.41029485],0,0
9675,[0.95813819 0.72806694 0.65763154],0,0
9676,[0.03317052 0.8790805  0.57619774],0.187,58.84104514122009
9677,[0.62196202 0.77177771 0.99520502],0,0
9678,[0.22463137 0.08411608 0.62131372],0,0
9679,[0.27018281 0.33367194 0.67477576],0,0
9680,[0.07460561 0.60563386 0.60347567],0,0
9681,[0.1500638  0.6090916  0.51628248],0.033,63.66409683227539
9682,[0.28786862 0.91185581 0.73645921],0,0
9683,[0.81012292 0.68759828 0.12958175],0,0
9684,[0.42711046 0.3393056  0.99591844],0.035,65.01445293426514
9685,[0.33009111 0.0635389  0.4185643 ],0,0
9686,[0.88688305 0.05920705 0.80343821],0.185,68.66389036178589
9687,[0.14830083 0.18433025 0.72247117],0,0
9688,[0.88927097 0.1080143  0.82075618],0,0
9689,[0.4356436  0.39266057 0.55028929],0.065,64.36033272743225
9690,[0.68894026 0.76518465 0.90457914],0,0
9691,[0.4470661  0.93887543 0.20540223],0,0
9692,[0.72846758 0.73902006 0.77654245],0,0
9693,[0.92724494 0.80004938 0.34560898],0,0
9694,[0.9690394  0.15902029 0.98097671],0,0
9695,[0.31662371 0.75968107 0.05488037],0,0
9696,[0.75387872 0.52011293 0.38391353],0,0
9697,[0.53994388 0.75651383 0.10465555],0,0
9698,[0.36812447 0.36965938 0.89253427],0.021,63.93563175201416
9699,[0.46318312 0.4533724  0.09906689],0.109,64.42958164215088
9700,[0.79651187 0.44006383 0.7044426 ],0,0
9701,[0.98701417 0.01446519 0.67571746],0,0
9702,[0.32085851 0.87529983 0.54932703],0,0
9703,[0.86676593 0.51680729 0.83666169],0,0
9704,[0.33594628 0.40892026 0.97983881],0.023,64.78538155555725
9705,[0.09864418 0.30522698 0.16522587],0,0
9706,[0.15299687 0.51265031 0.37390886],0,0
9707,[0.28733656 0.1193061  0.71302198],0,0
9708,[0.60779505 0.70408132 0.82871436],0,0
9709,[0.12731196 0.72859072 0.5403374 ],0.081,56.86018109321594
9710,[0.28429385 0.33871373 0.39094588],0,0
9711,[0.91720864 0.07418101 0.99527184],0,0
9712,[0.86231193 0.82560455 0.90815061],0,0
9713,[0.64310992 0.63824811 0.39436693],0,0
9714,[0.52949294 0.49468808 0.44983919],0,0
9715,[0.78953219 0.08692934 0.46020251],0.089,66.02288937568665
9716,[0.72226866 0.16267263 0.85786318],0.091,67.0792248249054
9717,[0.83233845 0.49816119 0.65071416],0,0
9718,[0.18519473 0.08551501 0.11872732],0,0
9719,[0.92704196 0.87028794 0.63024861],0,0
9720,[0.64744055 0.5994529  0.73254755],0,0
9721,[0.07857165 0.833015   0.85328483],0.141,67.74105072021484
9722,[0.29027666 0.2622224  0.82763227],0,0
9723,[0.20184667 0.34958784 0.84821609],0,0
9724,[0.18809066 0.48928912 0.30353941],0,0
9725,[0.7884856  0.7661552  0.47494292],0,0
9726,[0.43972078 0.51283117 0.42219065],0,0
9727,[0.17376068 0.50908443 0.49922453],0,0
9728,[0.82974176 0.5350066  0.56130793],0,0
9729,[0.65883286 0.39111019 0.99504629],0,0
9730,[0.55464136 0.03014429 0.96655501],0,0
9731,[0.63977447 0.6823572  0.83822876],0,0
9732,[0.29069975 0.66875    0.63633496],0,0
9733,[0.94792084 0.7445751  0.00817536],0,0
9734,[0.0328546  0.17694595 0.86183937],0,0
9735,[0.45725592 0.48667143 0.43641061],0.123,67.19807720184326
9736,[0.88108617 0.47626463 0.14327603],0,0
9737,[0.91517412 0.52595712 0.47720089],0,0
9738,[0.68822875 0.66175075 0.66556957],0,0
9739,[0.09537045 0.68484684 0.93598531],0.043,65.0009388923645
9740,[0.43211602 0.12595571 0.22695342],0,0
9741,[0.873331   0.01269115 0.15196726],0.171,67.58082580566406
9742,[0.75967556 0.99108481 0.51824002],0,0
9743,[0.42661916 0.98630282 0.77721844],0,0
9744,[0.66592877 0.75564035 0.82301338],0,0
