instance_idx,instance,epsilon,runtime
4923,"[0.47404851 0.35766189 0.03001828 0.8176249  0.59256349 0.33988893
 0.82386031 0.90608427 0.72194071 0.34819602 0.33214721 0.11110399
 0.28508544 0.22006585 0.92878008 0.30505518 0.08045427 0.90006415
 0.41908869 0.36656152 0.79215781 0.50936138 0.89942053 0.91206456
 0.80699815 0.27212263 0.16554432 0.0382637  0.31770163 0.18891919
 0.994417   0.79035637 0.04682733 0.50610972 0.71792844 0.40979047
 0.92118107 0.28487231 0.6213821  0.99034805 0.93103941 0.07790276
 0.02068139 0.5985787  0.92586812 0.67146375 0.12358138 0.57120123
 0.34933376 0.52626003 0.47564904 0.35138664 0.52111788 0.77934374
 0.50678868 0.33836154 0.5011926  0.78106339 0.88396898 0.62576474
 0.69300854 0.71536434 0.89412369 0.46145919 0.59672234 0.3202195
 0.93115547 0.69661656 0.68793753 0.15248341 0.95835092 0.7260071
 0.64325353 0.44473687 0.1795714  0.28311479 0.74960655 0.05096571
 0.57006474 0.32412696 0.91818472 0.12192678 0.95003652 0.10707908
 0.52255194 0.11949196 0.91141219 0.70134567 0.89938799 0.0801834
 0.56881363 0.89625878 0.53145569 0.66816391 0.2075726  0.72442506
 0.96679148 0.97564828 0.70490062 0.68654696]",0,50.92495918273926
4924,"[0.23757103 0.80687243 0.27334794 0.03335075 0.77830531 0.11329748
 0.5302652  0.5072927  0.18950122 0.10516331 0.57929841 0.82251551
 0.54617979 0.38268713 0.48387178 0.02042984 0.9340287  0.64968268
 0.03023474 0.42721442 0.0506973  0.84995636 0.28447453 0.20836687
 0.64620729 0.7855716  0.6108073  0.28771682 0.29701019 0.94204316
 0.69760036 0.58896326 0.79366541 0.79446119 0.36761328 0.32754139
 0.26147599 0.38289899 0.63019151 0.06557184 0.84096228 0.33720891
 0.83564645 0.52364255 0.44923146 0.37389685 0.05879871 0.62404793
 0.20511912 0.60277817 0.02728801 0.57359271 0.72677368 0.18130507
 0.95128501 0.64272904 0.22820329 0.64821683 0.36403786 0.6845764
 0.77816608 0.22861415 0.82215754 0.44266041 0.99379648 0.1990139
 0.67521234 0.23667215 0.59664245 0.97323041 0.66442926 0.43624125
 0.26419398 0.0674208  0.55567709 0.15550769 0.4327465  0.64742766
 0.67225747 0.02941625 0.94475619 0.1602384  0.75384788 0.83576512
 0.02522987 0.31406064 0.03605367 0.51738853 0.64906796 0.30773036
 0.83485295 0.69909899 0.86938955 0.42600554 0.74026138 0.28202096
 0.22144606 0.84755875 0.2973473  0.66549527]",0.033,613.9059808254242
4925,"[0.33731917 0.74054937 0.87325782 0.23635928 0.78584762 0.20900902
 0.44777736 0.49041101 0.89710278 0.42417264 0.66421429 0.02837954
 0.17946275 0.74309289 0.82745735 0.93831372 0.484143   0.3549257
 0.36614285 0.68914239 0.65551187 0.3483954  0.26573377 0.32368375
 0.94245103 0.29640645 0.52893214 0.72941304 0.46805365 0.15871804
 0.38241384 0.09313489 0.45758925 0.51207803 0.33266516 0.3214256
 0.33250391 0.29834715 0.86616972 0.92977493 0.88411817 0.59147189
 0.93836945 0.93769557 0.65081655 0.69508146 0.88420555 0.97989672
 0.24499506 0.44542329 0.43105494 0.60537177 0.7523312  0.5017542
 0.2858719  0.41411994 0.78240433 0.00241051 0.19125152 0.18819315
 0.65539855 0.25390553 0.52613257 0.89401588 0.68142803 0.41939264
 0.41565485 0.23521106 0.81432815 0.76499456 0.56073897 0.54320037
 0.37109227 0.9701875  0.28306701 0.13956317 0.93549801 0.1288684
 0.14022283 0.84013907 0.72371096 0.40514309 0.94452836 0.02741142
 0.86986721 0.86877865 0.23462312 0.47576638 0.56121421 0.78429668
 0.95853843 0.87750713 0.96455658 0.35851888 0.43800813 0.07441707
 0.58564566 0.47053578 0.69862158 0.71269428]",0.037000000000000005,48.28497505187988
4926,"[0.00800801 0.23932333 0.63803572 0.49968827 0.20515673 0.05147661
 0.28029953 0.78718774 0.06941309 0.9749941  0.76958602 0.35841684
 0.9005505  0.89876496 0.83190622 0.65211139 0.47298827 0.25207453
 0.59761064 0.85153076 0.14417985 0.79761278 0.6800759  0.06721123
 0.86984374 0.64966346 0.00478051 0.8512628  0.27322602 0.38279503
 0.84546358 0.29347753 0.24271779 0.82415635 0.30079174 0.92698472
 0.76544308 0.96634443 0.73967671 0.84793188 0.32777657 0.36192931
 0.032591   0.49158685 0.8443888  0.28178754 0.29133697 0.67276734
 0.99416964 0.57188839 0.01443218 0.66191133 0.94072529 0.32650145
 0.60156352 0.88277724 0.25963464 0.95780252 0.13348726 0.08559609
 0.64722651 0.94804957 0.55408139 0.17867987 0.438976   0.51703547
 0.4283974  0.30231715 0.45765204 0.51798102 0.76871887 0.46209077
 0.42328422 0.9789439  0.12649769 0.88935906 0.85539003 0.97311554
 0.35431367 0.36164532 0.26562437 0.92738063 0.43692316 0.72728425
 0.49478955 0.78680872 0.91177371 0.04720202 0.25120321 0.80730339
 0.54989551 0.6466426  0.66457338 0.26659051 0.2236448  0.02539068
 0.70256364 0.77610924 0.37363465 0.74045319]",0.013000000000000001,46.489342212677
4927,"[0.6267321  0.20963874 0.68186991 0.81603448 0.98443882 0.10231546
 0.04735604 0.77337059 0.17038305 0.95244381 0.72474808 0.96755444
 0.48839978 0.17929683 0.34053016 0.74270339 0.45453518 0.89567374
 0.53587603 0.67876131 0.6651894  0.59350881 0.42581375 0.29865059
 0.47999042 0.87124309 0.70564423 0.85113926 0.31368495 0.32213075
 0.63590408 0.25799358 0.69413735 0.96896376 0.12447853 0.12728125
 0.81426698 0.1894561  0.99371083 0.83123959 0.55768883 0.07236688
 0.26374279 0.12426407 0.11438848 0.75484566 0.1130071  0.26785102
 0.97628969 0.64549672 0.28751639 0.8156531  0.50572468 0.83119743
 0.14908885 0.01871194 0.39415341 0.00428402 0.34231121 0.67714271
 0.1154275  0.52337484 0.24561527 0.5635813  0.88665266 0.45518219
 0.07734782 0.93953743 0.56895608 0.36812064 0.31097387 0.2717922
 0.71374185 0.55496499 0.61428308 0.58197208 0.82691634 0.38573239
 0.03397295 0.74140825 0.53390638 0.3477686  0.77671643 0.2722142
 0.38373511 0.35864068 0.41883496 0.7443608  0.97384524 0.37675926
 0.68854635 0.74382061 0.92228454 0.53075712 0.16868148 0.1408442
 0.28074162 0.69320438 0.39429637 0.27988058]",0.015,54.10665440559387
4928,"[0.08351569 0.2132489  0.76780129 0.6265067  0.39190812 0.24468282
 0.78393678 0.2697109  0.4029327  0.45105851 0.03003544 0.54253251
 0.74659986 0.042891   0.45611181 0.0416861  0.08127466 0.52994898
 0.14096611 0.66784928 0.0675069  0.49826112 0.02555475 0.67935035
 0.58409191 0.12322392 0.74747108 0.32843099 0.05933756 0.4703707
 0.33652359 0.23047036 0.0516041  0.55455857 0.38202125 0.63994617
 0.14101627 0.34753827 0.37606032 0.37447896 0.04991692 0.73724428
 0.90145697 0.82945305 0.57033854 0.07405782 0.4016666  0.63223824
 0.56190194 0.67851999 0.11363869 0.47826659 0.0210557  0.98188589
 0.03882244 0.29571326 0.46524152 0.55036488 0.63876808 0.4276454
 0.19748833 0.48432639 0.62060661 0.63408115 0.4257313  0.90152971
 0.35763921 0.10076772 0.56139246 0.57976832 0.48361185 0.83106457
 0.63121953 0.58744397 0.53350455 0.26835257 0.57589847 0.18343812
 0.30966906 0.88806908 0.92687675 0.52906184 0.30908547 0.20273805
 0.74488381 0.65812055 0.22651864 0.43891111 0.83501872 0.37237586
 0.19232814 0.01055537 0.87221905 0.60163457 0.11105426 0.31617708
 0.56859855 0.94585179 0.23010299 0.17021784]",0.08700000000000001,5648.713599443436
4929,"[0.85414831 0.98195057 0.94324097 0.85310506 0.88860482 0.33957693
 0.99041459 0.7810776  0.43734827 0.00890837 0.66154815 0.8353808
 0.04542261 0.55568334 0.80629295 0.0311458  0.22263808 0.52667525
 0.1670775  0.35118844 0.45527424 0.6415995  0.18645188 0.89037953
 0.81187056 0.59883753 0.9486795  0.33785073 0.67332439 0.99906766
 0.32712591 0.15547346 0.44247508 0.67222729 0.39500644 0.2480001
 0.28261843 0.00410858 0.59155875 0.15416152 0.61402861 0.69226237
 0.95942611 0.29461837 0.42863537 0.7845754  0.13724812 0.41068892
 0.71377666 0.94104134 0.23514915 0.36053537 0.1401501  0.94561097
 0.00773739 0.29088994 0.37210358 0.93524693 0.29561363 0.71003022
 0.0731276  0.29045432 0.94242018 0.51524955 0.29827461 0.86289708
 0.29143866 0.12341651 0.08727253 0.84799585 0.1887938  0.56627676
 0.87590381 0.08659923 0.54016681 0.25029414 0.76399248 0.35921479
 0.2115853  0.83964041 0.63824295 0.66663609 0.5445134  0.63326708
 0.5674088  0.38563523 0.62276708 0.81542108 0.59679849 0.93001969
 0.85271465 0.2372816  0.42977241 0.44412779 0.96568281 0.91219125
 0.47434062 0.93376608 0.25241846 0.58066207]",0.025,48.272825717926025
4930,"[0.20421406 0.00761748 0.13962624 0.44288612 0.46616192 0.78380566
 0.10025321 0.85027592 0.68840646 0.47307011 0.55176863 0.08901032
 0.70700733 0.9725458  0.28462268 0.82216961 0.33789296 0.65892911
 0.21605777 0.05636283 0.27690934 0.5024797  0.95206833 0.59955316
 0.48100892 0.63866414 0.5349671  0.98383936 0.63013242 0.21338006
 0.27150558 0.33502691 0.10666895 0.33812842 0.81447565 0.45132884
 0.30463271 0.52199255 0.2040785  0.99749847 0.07468418 0.70237796
 0.9076459  0.51584694 0.70915029 0.01590365 0.95449243 0.00190509
 0.17991295 0.19446792 0.08095466 0.23528295 0.05557852 0.87226722
 0.42583088 0.85880239 0.58726044 0.89126533 0.76832259 0.89167548
 0.89972242 0.67252375 0.91310221 0.97614748 0.90862226 0.37609154
 0.34803163 0.63939786 0.18748158 0.94192344 0.41915615 0.16223515
 0.97232705 0.82076564 0.67046983 0.05188852 0.57748334 0.3438403
 0.48230929 0.88516858 0.06225229 0.48092174 0.29655843 0.29991786
 0.68343551 0.58796504 0.18841509 0.48736737 0.14289061 0.37795435
 0.22536414 0.2750753  0.85760509 0.07968827 0.15345781 0.65759117
 0.21533653 0.17152414 0.36339632 0.02398557]",0.033,539.3455924987793
4931,"[0.53958256 0.76253233 0.5612304  0.5378036  0.10220477 0.28722994
 0.16999267 0.03134123 0.79320331 0.88127768 0.40801278 0.27000427
 0.28509899 0.48333769 0.01094803 0.46844809 0.08677162 0.7731129
 0.04561833 0.94546893 0.34678212 0.91856937 0.18678818 0.43106728
 0.38569369 0.51890253 0.57793079 0.40566308 0.99832363 0.13781321
 0.12295639 0.85490765 0.7732287  0.73757788 0.75091599 0.35851354
 0.31202104 0.23669149 0.91491812 0.66879354 0.62259306 0.21570485
 0.39171645 0.62229638 0.14725963 0.40318397 0.29062045 0.7703322
 0.83248673 0.07135476 0.48832545 0.14109115 0.49443039 0.24265974
 0.74515364 0.07117462 0.73890343 0.42546272 0.18961245 0.12610535
 0.45328842 0.43530169 0.85663179 0.57157825 0.63536086 0.81659872
 0.9924611  0.15774456 0.33356547 0.26682411 0.2492894  0.07112098
 0.20596738 0.73934366 0.12218625 0.06488209 0.86012638 0.58795854
 0.97163924 0.24881835 0.42580492 0.11126279 0.92249529 0.88194758
 0.45301083 0.92187619 0.53131924 0.35637483 0.38168293 0.37682447
 0.65379522 0.5720163  0.77817774 0.52393964 0.33839645 0.73546981
 0.13697724 0.1757979  0.08663907 0.15057954]",0.017,57.537506103515625
4932,"[0.7320458  0.82927266 0.52870451 0.79627375 0.71935486 0.11286701
 0.89243971 0.57381107 0.5290629  0.01876636 0.74986517 0.46339356
 0.07839382 0.04041209 0.41920541 0.8765384  0.43356443 0.71295259
 0.94044782 0.209792   0.72942942 0.19584891 0.8195361  0.48394036
 0.05446198 0.98128569 0.86449769 0.41897296 0.75976071 0.86783014
 0.98128668 0.9383974  0.70028201 0.13114629 0.03372988 0.75504993
 0.3643806  0.35079104 0.70789639 0.00835756 0.25439587 0.63928535
 0.67354681 0.31522497 0.16512533 0.90276235 0.58774672 0.97339445
 0.50759618 0.9651279  0.83016719 0.90552678 0.7249647  0.25213947
 0.6523814  0.68503102 0.93259612 0.07081413 0.16557249 0.51978721
 0.20357908 0.36092083 0.74211114 0.17512356 0.45123947 0.40743363
 0.16233462 0.24955736 0.49451424 0.79478285 0.79355004 0.50669025
 0.58055485 0.525245   0.79129313 0.7225262  0.75212812 0.79156991
 0.80713077 0.59407227 0.27602202 0.37759519 0.74104115 0.50342267
 0.27676872 0.97414426 0.54592801 0.46843694 0.05878679 0.95957198
 0.02534514 0.87828228 0.12766456 0.77934777 0.79844248 0.36383872
 0.62825211 0.75247044 0.8838777  0.23802404]",0.041,58.28681516647339
4933,"[0.79725561 0.04251178 0.5606924  0.57905246 0.3562322  0.49076859
 0.3374792  0.75843602 0.27458486 0.01232202 0.08199289 0.36562925
 0.38498098 0.82762412 0.13638868 0.21555244 0.79101136 0.72915244
 0.88927821 0.64845797 0.41300962 0.53036892 0.82745726 0.2354732
 0.16306951 0.84149744 0.21591336 0.17653473 0.90330648 0.65272106
 0.57703499 0.36759296 0.2865173  0.1179652  0.67899141 0.52548503
 0.64127288 0.81200417 0.79776853 0.75925083 0.82110346 0.99113625
 0.47668272 0.40945493 0.87441222 0.45966289 0.41821609 0.18687245
 0.2476478  0.38275961 0.31101504 0.19468307 0.98835449 0.35344322
 0.4200345  0.07936425 0.72417507 0.62949539 0.85947565 0.40420714
 0.77431835 0.81906061 0.86193356 0.48592692 0.27463787 0.33498572
 0.69589889 0.08193385 0.72217559 0.11125313 0.76252635 0.19586563
 0.35871624 0.69766299 0.38911277 0.37012688 0.98962234 0.51965243
 0.40876523 0.97266158 0.93240189 0.49181318 0.83888682 0.66855491
 0.37680607 0.85080273 0.71545774 0.24957285 0.10035463 0.50680155
 0.80858725 0.77838658 0.73378779 0.8051011  0.87584076 0.92675891
 0.20280877 0.33840561 0.78289939 0.07949665]",0,49.28976130485535
4934,"[0.49100998 0.49958072 0.52705878 0.61181202 0.5883821  0.44396609
 0.3739203  0.58843539 0.08214227 0.60872287 0.02039235 0.92624751
 0.0689997  0.2067157  0.93507439 0.06051389 0.02037624 0.66243613
 0.92307162 0.82219457 0.54850511 0.35854065 0.96667039 0.79939011
 0.22447734 0.82474801 0.71562543 0.65997482 0.2378499  0.33530977
 0.74300627 0.39562929 0.53735459 0.85804572 0.55702262 0.26574483
 0.36129628 0.76599566 0.95607288 0.02627658 0.96693673 0.22075768
 0.4962421  0.10434494 0.47919031 0.0604198  0.41405296 0.52169722
 0.45022232 0.20979541 0.51596278 0.66110837 0.87789571 0.61138047
 0.84755161 0.03372443 0.29255736 0.78370428 0.18596368 0.23978792
 0.62314195 0.15811283 0.27213501 0.77085424 0.06036202 0.23919658
 0.48728864 0.66629971 0.67039341 0.34006262 0.50345089 0.27332749
 0.46009165 0.93509037 0.17104539 0.21365458 0.09697076 0.64471444
 0.82887572 0.80718323 0.12668261 0.08430613 0.38270572 0.20941318
 0.19431943 0.63995448 0.32978669 0.33843071 0.22063369 0.7007474
 0.00298839 0.96297871 0.12179039 0.42378835 0.05491761 0.05825051
 0.57862276 0.12925043 0.07315795 0.39091251]",0,51.38656806945801
4935,"[0.69735016 0.62001368 0.95585524 0.60126554 0.00766129 0.63697833
 0.81225153 0.00779739 0.77781465 0.28625023 0.11784278 0.27178545
 0.98879786 0.70117879 0.60330197 0.09277086 0.38152004 0.04711337
 0.19224705 0.07249432 0.55779829 0.20477777 0.77793463 0.51060301
 0.95307502 0.36966259 0.33674183 0.6942835  0.03775626 0.52644941
 0.16615708 0.61442488 0.7043552  0.44920139 0.550655   0.50609111
 0.11955274 0.76553824 0.27414641 0.20213526 0.70444018 0.22378909
 0.23757097 0.15083935 0.73226631 0.05051059 0.9762365  0.95900682
 0.26634413 0.24460494 0.79890151 0.10359199 0.2712541  0.44303823
 0.65223046 0.03950377 0.22896691 0.3494214  0.34775918 0.22991657
 0.67520326 0.71447314 0.82065578 0.41242508 0.5688402  0.53177846
 0.67108229 0.56252414 0.90943829 0.23174691 0.95733291 0.9627826
 0.09374149 0.27518953 0.52549591 0.76828503 0.19595638 0.21157666
 0.36830558 0.50174385 0.70196081 0.0081199  0.35381474 0.23408075
 0.11216555 0.22747798 0.88264813 0.48748644 0.07524345 0.30570934
 0.63123775 0.44197662 0.18774043 0.37463686 0.22120205 0.82639683
 0.26382448 0.08331338 0.46534034 0.26326877]",0.025,45.62047791481018
4936,"[0.52523017 0.03507548 0.93432076 0.47023264 0.99919602 0.24183722
 0.53033301 0.95519335 0.1481713  0.21505541 0.16719125 0.64234326
 0.63834777 0.96632896 0.60237057 0.01200348 0.91393093 0.92346431
 0.4422209  0.02663778 0.86144402 0.07121652 0.1235385  0.53588021
 0.57670457 0.32283201 0.45860858 0.9056048  0.43652913 0.1726754
 0.15493997 0.50233812 0.78123823 0.45189317 0.77637317 0.35857433
 0.36098639 0.90628105 0.37100755 0.89867138 0.86626551 0.73374554
 0.89915194 0.26267647 0.6638414  0.00200877 0.57160209 0.58601078
 0.9380825  0.0539118  0.05416541 0.11146319 0.75961997 0.62367152
 0.5295379  0.31279028 0.35323251 0.778057   0.33005084 0.23622473
 0.26257875 0.62123906 0.34588738 0.08020157 0.94344786 0.20338157
 0.87359733 0.54884753 0.85986984 0.18339263 0.2498808  0.3446364
 0.16915944 0.42848335 0.97777722 0.84855468 0.39631371 0.73826532
 0.7594106  0.19605773 0.30067363 0.39817247 0.38676249 0.20427409
 0.00982359 0.25282063 0.97683211 0.44347563 0.36431073 0.38827926
 0.36904832 0.10261628 0.0185437  0.86290344 0.95923038 0.24475106
 0.38727845 0.71468817 0.59782879 0.49349056]",0.021,56.8019118309021
4937,"[0.28069763 0.30266648 0.30997164 0.1664918  0.09769458 0.89779498
 0.34382198 0.80438784 0.08719181 0.70122969 0.89715537 0.69881195
 0.29575473 0.99681502 0.95373267 0.5669825  0.98335087 0.05622233
 0.53183204 0.87299759 0.15408221 0.68889036 0.34177711 0.18289926
 0.51002866 0.05582535 0.36425788 0.91291593 0.2298383  0.68821352
 0.11476674 0.16719987 0.08598975 0.40140869 0.51259074 0.24480745
 0.22945011 0.62408906 0.46018976 0.28881183 0.60690833 0.01145771
 0.60968247 0.64661797 0.20274039 0.35829175 0.92682763 0.3621269
 0.28792152 0.78345304 0.59888995 0.4615711  0.75506121 0.89301783
 0.55673328 0.12263835 0.63795621 0.62317909 0.50471544 0.33927954
 0.30854797 0.81345206 0.75959591 0.83807611 0.63594089 0.0687839
 0.23835556 0.01128719 0.16306616 0.19206986 0.6502813  0.83227058
 0.28780769 0.8814285  0.03518155 0.55815725 0.80040319 0.49794679
 0.08924963 0.2961742  0.11392106 0.92461511 0.61523485 0.50275183
 0.76541851 0.50927404 0.20864844 0.98596345 0.48963511 0.22492824
 0.04844287 0.56224712 0.67883794 0.34555795 0.44838402 0.92685591
 0.84438365 0.01402312 0.95096417 0.07552199]",0.039,1668.605554819107
4938,"[0.24332587 0.48056949 0.2471443  0.88508918 0.59942109 0.1746177
 0.29574483 0.6314248  0.33355161 0.05997725 0.2014723  0.31324195
 0.75569353 0.61517568 0.40261618 0.70126191 0.05929689 0.72466446
 0.08343949 0.06925538 0.56039513 0.81439908 0.02478079 0.95107871
 0.81530665 0.34660878 0.39670012 0.23029536 0.21830061 0.60387051
 0.45251447 0.79249893 0.56330626 0.9651599  0.5732342  0.49208708
 0.33843234 0.68998561 0.84802989 0.37785179 0.56374846 0.26705623
 0.27059714 0.28103572 0.72455531 0.89002616 0.50065215 0.42990044
 0.4679914  0.07222831 0.2687032  0.96693968 0.74511675 0.27761745
 0.78953257 0.77110683 0.38013608 0.18598241 0.28958394 0.68617164
 0.66438508 0.52226373 0.93658239 0.75384885 0.74008331 0.61098126
 0.37479135 0.78654728 0.17307036 0.25937659 0.42326451 0.43112308
 0.09738193 0.07549685 0.52616777 0.59426825 0.91224292 0.10909393
 0.18996127 0.28980995 0.72710869 0.92256049 0.15774104 0.54046598
 0.49732265 0.53448389 0.08285245 0.97195388 0.77883754 0.01875281
 0.17501326 0.39198982 0.57075125 0.98000763 0.90085673 0.50583564
 0.20424653 0.05663258 0.7888015  0.33915878]",0.025,82.86871886253357
4939,"[0.9514076  0.79108925 0.93153271 0.9447429  0.54547059 0.63456752
 0.40231327 0.66352986 0.94512794 0.64759593 0.28965033 0.6082434
 0.05076436 0.2546022  0.13769169 0.16338051 0.4003909  0.47107331
 0.12628161 0.98618265 0.26018115 0.28793842 0.29329703 0.58258375
 0.91907257 0.67533711 0.26188827 0.03487529 0.87225992 0.91014049
 0.68193339 0.42339083 0.95261901 0.58874282 0.52289877 0.01185161
 0.89014193 0.86530899 0.99223714 0.93802398 0.60977377 0.2979968
 0.17097309 0.10278284 0.57066215 0.89685748 0.70750771 0.17037712
 0.94233861 0.35642919 0.15367105 0.61125868 0.53300617 0.12978973
 0.4430241  0.80792631 0.8966209  0.73024259 0.64695648 0.54940149
 0.57189098 0.3481547  0.59634198 0.29433151 0.54772649 0.14723969
 0.29083641 0.86647543 0.01205059 0.69312126 0.53760507 0.93071772
 0.50659999 0.30389536 0.236961   0.24918144 0.58943833 0.9402204
 0.61077036 0.19090198 0.472439   0.68377289 0.86512099 0.15134186
 0.47285407 0.24481676 0.17222508 0.19746478 0.10910998 0.5956757
 0.19054761 0.0318701  0.43134476 0.26105773 0.97435451 0.97986216
 0.29463114 0.22682579 0.23318305 0.6049359 ]",0.051000000000000004,46.064459562301636
4940,"[0.91986015 0.1189783  0.61808335 0.4333754  0.56213771 0.1773193
 0.82116577 0.38500943 0.71848341 0.00931797 0.54859299 0.16233759
 0.66472156 0.97534915 0.61929078 0.94511662 0.63202401 0.4309927
 0.55454995 0.13890021 0.08221217 0.78359888 0.44417549 0.63437634
 0.06888806 0.48096892 0.23606225 0.1655517  0.7855919  0.27330797
 0.72132551 0.74843591 0.58903672 0.8184558  0.41558632 0.21908375
 0.55089635 0.18335291 0.8473784  0.39093954 0.26947797 0.35288319
 0.7646594  0.78275307 0.11442813 0.05254322 0.62365533 0.61491506
 0.21280138 0.42995453 0.63641203 0.53893667 0.42898041 0.59017805
 0.41023781 0.26074786 0.73088378 0.40878139 0.12930591 0.95589702
 0.09720016 0.78216523 0.56136791 0.61285742 0.81477443 0.65558296
 0.87125126 0.11175422 0.76405778 0.86147639 0.74767142 0.2441967
 0.76868223 0.11894237 0.99392339 0.04365907 0.54556211 0.05413339
 0.98141143 0.6033284  0.92877561 0.26313603 0.35701805 0.75182934
 0.87462526 0.2818651  0.83288698 0.73566906 0.25546823 0.93691471
 0.89421092 0.58472022 0.42192381 0.88918541 0.24050457 0.86957731
 0.02524643 0.21120386 0.02863723 0.66475492]",0.017,57.357019662857056
4941,"[0.97695843 0.54347803 0.8855098  0.45430269 0.61395144 0.20303402
 0.98098003 0.50698319 0.92621912 0.5823691  0.75787684 0.79153641
 0.08667023 0.29494454 0.99467143 0.4424345  0.28126836 0.25583601
 0.74047013 0.22134469 0.14719891 0.08188498 0.26383829 0.67054379
 0.58609782 0.99395396 0.38068968 0.34692953 0.40539776 0.84903487
 0.86045786 0.58376806 0.41607393 0.46031767 0.37766663 0.87748857
 0.80283476 0.3202496  0.53355642 0.39383617 0.20227651 0.16052653
 0.03300825 0.18244927 0.2477618  0.92243899 0.26225161 0.3705106
 0.77688447 0.93967607 0.24768692 0.45537104 0.34681057 0.11733378
 0.18227679 0.17819202 0.2461157  0.31460003 0.75582338 0.48096034
 0.56445081 0.59475611 0.27664521 0.99915463 0.52400558 0.41741907
 0.16071632 0.34540483 0.04749791 0.55893172 0.44163895 0.88308155
 0.61271558 0.2193595  0.02162977 0.52566487 0.87123416 0.57568983
 0.4148899  0.77387179 0.94620818 0.25637366 0.85509433 0.57165096
 0.65173813 0.06015067 0.72398325 0.11469483 0.95887696 0.45322758
 0.43195972 0.16514219 0.78032108 0.64349547 0.25718406 0.8168844
 0.2203061  0.68782199 0.51017935 0.53603392]",0.011,55.94678020477295
