instance_idx,instance,epsilon,runtime
1408,[0.29993919 0.15453875 0.80202908],0.123,61.43865990638733
1409,[0.27934378 0.38091256 0.78938843],0.019,52.303866147994995
1410,[0.01917364 0.39135452 0.05828468],0.137,52.479867935180664
1411,[0.20263252 0.42593355 0.95291187],0.035,60.05588626861572
1412,[0.92291732 0.63940937 0.85174486],0.399,64.42825889587402
1413,[0.95259444 0.46133201 0.98351303],0.353,61.782601833343506
1414,[0.06766947 0.10604812 0.48644348],0.259,60.642701148986816
1415,[0.0883524  0.42925521 0.2508187 ],0.085,61.7086067199707
1416,[0.89538905 0.12032105 0.62981311],0.187,54.832552909851074
1417,[0.21286753 0.04952476 0.16795777],0.213,52.89074516296387
1418,[0.28551397 0.76198445 0.20421585],0.177,61.344704389572144
1419,[0.38740104 0.27919737 0.78159947],0.017,59.49635148048401
1420,[0.0616601  0.51340308 0.88888932],0.061,60.65625190734863
1421,[0.65781638 0.95548959 0.20034687],0.399,64.33645582199097
1422,[0.30699085 0.34765366 0.74553059],0.021,60.41232705116272
1423,[0.21309337 0.40278561 0.54537987],0.039,59.73958921432495
1424,[0.03434543 0.34442626 0.94868312],0.159,61.61257457733154
1425,[0.14197073 0.74710357 0.96562541],0.093,61.980961084365845
1426,[0.16744427 0.74637643 0.08263469],0.111,61.81662344932556
1427,[0.68940602 0.29450668 0.00382107],0.143,61.15166401863098
1428,[0.36675707 0.74790601 0.99749083],0.205,61.43813920021057
1429,[0.60127004 0.79151525 0.54896048],0.345,62.649012088775635
1430,[0.59599512 0.89190043 0.20847155],0.395,65.17408728599548
1431,[0.37749764 0.81532272 0.2526317 ],0.249,63.0613431930542
1432,[0.59254665 0.09049884 0.00318691],0.005,58.57088589668274
1433,[0.67659453 0.47414378 0.74270071],0.221,61.36344861984253
1434,[0.40846978 0.05309967 0.56968258],0.117,61.020639181137085
1435,[0.0351263  0.6673981  0.29206676],0.005,58.66855001449585
1436,[0.84887675 0.37223077 0.50746161],0.257,54.001598834991455
1437,[0.35643373 0.46064517 0.12857891],0.061,61.43934917449951
1438,[0.3721289  0.68974656 0.02292757],0.185,62.91935396194458
1439,[0.70869778 0.72207385 0.91243117],0.363,55.71630930900574
1440,[0.93329303 0.69301352 0.75149877],0.399,65.18781733512878
1441,[0.12133844 0.26673829 0.87914676],0.155,60.8133282661438
1442,[0.77502656 0.47596383 0.39123912],0.273,64.93082070350647
1443,[0.26169704 0.96859511 0.87445864],0.269,55.028311014175415
1444,[0.99072641 0.827944   0.75354115],0.399,66.0274224281311
1445,[0.00098511 0.22632634 0.57292961],0.233,60.94434189796448
1446,[0.70402946 0.40124938 0.63287406],0.199,64.31912684440613
1447,[0.90877958 0.41941468 0.86959314],0.309,62.53510761260986
1448,[0.72212273 0.25925035 0.91758241],0.135,62.65058469772339
1449,[0.8979983  0.71008602 0.67022537],0.399,64.76311707496643
1450,[0.49688961 0.32672253 0.4170371 ],0.061,62.1085422039032
1451,[0.87772999 0.7082041  0.94375562],0.399,65.17339134216309
1452,[0.17483075 0.01022031 0.25994015],0.253,60.83357119560242
1453,[0.87421677 0.30649667 0.95419535],0.235,63.08226919174194
1454,[0.3216629  0.4925876  0.72480957],0.057,50.69982933998108
1455,[0.23052815 0.         0.73212899],0.233,60.283079862594604
1456,[0.81432407 0.5134676  0.48287538],0.311,62.61299204826355
1457,[0.03708943 0.41238026 0.96751216],0.125,53.16491150856018
1458,[0.16785508 0.98085317 0.13887523],0.289,61.63251209259033
1459,[0.41611676 0.47756478 0.01583278],0.099,63.175960063934326
1460,[0.76644111 0.29951765 0.26467539],0.181,54.15334677696228
1461,[0.93895331 0.20357793 0.8025406 ],0.229,62.16207528114319
1462,[0.70380403 0.7810228  0.6652826 ],0.389,62.95282816886902
1463,[0.70778709 0.57770925 0.8469978 ],0.289,62.86720657348633
1464,[0.26044544 0.588431   0.46354578],0.075,52.62740445137024
1465,[0.35234955 0.64979955 0.04725698],0.155,61.365477561950684
1466,[0.06572297 0.4621615  0.59862302],0.083,60.987022399902344
1467,[0.33790846 0.86795018 0.93444892],0.251,53.31060981750488
1468,[0.80459724 0.48330133 0.90816344],0.289,63.748950481414795
1469,[0.74924743 0.80555879 0.02470941],0.399,65.06254601478577
1470,[0.22222207 0.25699723 0.48475053],0.107,51.667685747146606
1471,[0.24253842 0.64730375 0.71081591],0.095,62.86201333999634
1472,[0.32622562 0.00143445 0.46498674],0.183,62.48900008201599
1473,[0.39688459 0.32267564 0.48930853],0.009,59.901196002960205
1474,[0.62002264 0.45065013 0.83243591],0.181,54.487704038619995
1475,[0.42238081 0.01229552 0.43484223],0.131,52.32399868965149
1476,[0.37141452 0.95941767 0.3970751 ],0.317,62.719687938690186
1477,[0.7649832  0.0726412  0.32067183],0.067,61.68893480300903
1478,[0.62272256 0.31498785 0.9884183 ],0.115,60.32447028160095
1479,[0.25652191 0.42514615 0.80187186],0.009,58.47059154510498
1480,[0.95412249 0.7503954  0.60641046],0.399,65.70123624801636
1481,[0.70121337 0.22953458 0.34545526],0.115,60.909072399139404
1482,[0.8248543  0.77744666 0.08411502],0.399,64.91892409324646
1483,[0.27368598 0.33013291 0.42288798],0.045,61.5414342880249
1484,[0.60090653 0.27613406 0.63024144],0.087,53.41732573509216
1485,[0.86757204 0.94844527 0.36917557],0.399,64.4528214931488
1486,[0.59333089 0.19146444 0.31305478],0.043,59.617884397506714
1487,[0.56952765 0.83902243 0.39337341],0.353,61.28347611427307
1488,[0.05828752 0.21027278 0.78568661],0.213,51.71986794471741
1489,[0.78537563 0.55808614 0.41488037],0.319,54.992148637771606
1490,[0.73351259 0.18878349 0.3945162 ],0.109,60.37114119529724
1491,[0.08791465 0.23088642 0.50518775],0.187,54.71465182304382
1492,[0.56987568 0.07737763 0.7864872 ],0.027,57.80877900123596
1493,[0.94281694 0.18953407 0.95415399],0.233,62.19694375991821
1494,[0.51985588 0.54756356 0.97623817],0.181,54.77798843383789
1495,[0.39713197 0.3752487  0.94376866],0.033,60.64853525161743
1496,[0.07445063 0.65672727 0.74706953],0.017,59.94285583496094
1497,[0.29545441 0.74382288 0.34664685],0.171,63.444148778915405
1498,[0.77017898 0.84302334 0.07273623],0.399,63.9154052734375
1499,[0.79268452 0.37789934 0.31708352],0.233,62.25579476356506
1500,[0.53915146 0.02811876 0.9981069 ],0.069,54.23642539978027
1501,[0.21287426 0.72978433 0.52681365],0.123,61.726691484451294
1502,[0.54792386 0.87960626 0.78061613],0.361,64.18842315673828
1503,[0.15266885 0.50555711 0.10223923],0.015,58.308311223983765
1504,[0.48165143 0.50635092 0.20030888],0.145,62.41175842285156
1505,[0.16285615 0.07312857 0.09714344],0.227,61.98763608932495
1506,[0.40362395 0.35146397 0.52998251],0.027,58.13893008232117
1507,[0.64448856 0.0017218  0.83148176],0.029,60.489795446395874
1508,[0.0546187  0.80759839 0.50800634],0.113,53.312621116638184
1509,[0.84700484 0.44479292 0.09357194],0.295,62.02613663673401
1510,[0.60450674 0.13911197 0.86574674],0.017,60.2574348449707
1511,[0.1776268  0.70651153 0.21715808],0.095,61.943942070007324
1512,[0.5303854  0.91475286 0.07139215],0.375,53.55802941322327
1513,[7.94799862e-01 3.83524617e-01 4.59575702e-04],0.239,61.876795291900635
1514,[0.68381674 0.0778526  0.28316568],0.031,52.19270968437195
1515,[0.45893574 0.26882217 0.05035665],0.017,59.0130934715271
1516,[0.6125971  0.55256994 0.52406059],0.231,52.987624168395996
1517,[0.0055501  0.43606213 0.84532798],0.127,59.83359932899475
1518,[0.8274962  0.19815747 0.34520164],0.161,62.344117403030396
1519,[0.01271125 0.11989722 0.49564275],0.279,63.47745752334595
1520,[0.36384669 0.79832924 0.46499   ],0.231,54.09193730354309
1521,[0.80381056 0.96479552 0.91045088],0.399,64.71355867385864
1522,[0.07058196 0.20520817 0.55507271],0.209,60.22485589981079
1523,[0.1289653  0.41139949 0.05954842],0.073,62.1404185295105
1524,[0.55269165 0.96133317 0.64417421],0.399,64.15972971916199
1525,[0.53112726 0.24145079 0.11266982],0.037,52.24732279777527
1526,[0.78037271 0.60239784 0.38092808],0.339,62.53722357749939
1527,[0.60836521 0.05731953 0.18008466],0.015,57.303160429000854
1528,[0.98308854 0.48871089 0.8552814 ],0.381,54.36004662513733
1529,[0.85936063 0.2865151  0.89522208],0.217,61.26459980010986
1530,[0.12223579 0.92431749 0.42837978],0.229,62.595280170440674
1531,[0.129848   0.04653419 0.36472471],0.257,53.8311505317688
1532,[0.74903112 0.48608443 0.49477418],0.265,61.6218159198761
1533,[0.9056729  0.48535585 0.48253126],0.343,62.57584834098816
1534,[0.09853543 0.01232501 0.02999509],0.289,61.99169158935547
1535,[0.4284563  0.76977457 0.546914  ],0.249,64.90845012664795
1536,[0.01752542 0.75444636 0.38221657],0.061,60.15921497344971
1537,[0.89941981 0.4101285  0.61974155],0.301,54.105483531951904
1538,[0.24636929 0.51602596 0.73178013],0.031,51.55058193206787
1539,[0.07749656 0.84940201 0.84130036],0.149,64.69350361824036
1540,[0.57370467 0.20774926 0.2900476 ],0.041,61.4358606338501
1541,[0.62833073 0.19499876 0.10355406],0.063,51.89649724960327
1542,[0.27168491 0.11509155 0.48964296],0.153,60.714237689971924
1543,[0.89052109 0.79115511 0.36258157],0.399,65.48468327522278
1544,[0.03175097 0.77757111 0.31326537],0.085,62.230595111846924
1545,[0.33057833 0.78995333 0.73815988],0.209,60.26751708984375
1546,[0.3776762  0.92113928 0.85102825],0.299,63.73616814613342
1547,[0.02768057 0.17864319 0.887909  ],0.245,61.60977482795715
1548,[0.31868309 0.09092095 0.88525488],0.145,61.71332359313965
1549,[0.34497428 0.68936314 0.70397354],0.167,62.082274198532104
1550,[0.64425033 0.24009133 0.80053292],0.089,61.80155158042908
1551,[0.45360741 0.37278162 0.30162738],0.065,59.38094663619995
1552,[0.2320703  0.95442804 0.19825814],0.261,62.290175676345825
1553,[0.72776587 0.88894543 0.63075523],0.399,64.86007165908813
1554,[0.61415323 0.62135145 0.45279788],0.267,61.53939890861511
1555,[0.92803039 0.26526821 0.33208083],0.245,61.89445161819458
1556,[0.60573361 0.20763055 0.63159276],0.055,59.421775102615356
1557,[0.91796638 0.44438173 0.34460022],0.329,62.5167920589447
1558,[0.7544383  0.98114728 0.13318002],0.399,65.00151205062866
1559,[0.29837056 0.42520194 0.19018889],0.015,58.54019069671631
1560,[0.46454036 0.02199827 0.7963704 ],0.107,51.855971813201904
1561,[0.21449903 0.28937348 0.3048621 ],0.093,62.689611196517944
1562,[0.01903704 0.74037936 0.09535323],0.051,50.3909056186676
1563,[0.03669773 0.6992302  0.12249752],0.023,60.00818395614624
1564,[0.22429851 0.82580289 0.02598176],0.179,63.530786991119385
1565,[0.42892521 0.15284674 0.71474549],0.059,59.93447828292847
1566,[0.54050509 0.85885899 0.01936778],0.351,54.00124740600586
1567,[0.96786115 0.46566354 0.46928031],0.363,53.707056760787964
1568,[0.72079435 0.25429964 0.89981613],0.133,62.68194007873535
1569,[0.61410646 0.14048903 0.2785209 ],0.027,58.19082260131836
1570,[0.3789078  0.96637185 0.50392286],0.323,62.833874225616455
1571,[0.51682355 0.09605931 0.63090943],0.043,60.455575466156006
1572,[0.91138371 0.18937454 0.52398867],0.205,61.193942070007324
1573,[0.6545483  0.56795953 0.5669807 ],0.259,62.40500545501709
1574,[0.46684991 0.78528501 0.17281211],0.277,62.49629020690918
1575,[0.71910731 0.65675783 0.01405691],0.339,62.63743019104004
1576,[0.99571798 0.76324567 0.67203826],0.399,64.27744174003601
1577,[0.88595925 0.40768868 0.55537835],0.293,61.944215297698975
1578,[0.91033757 0.58578248 0.59933725],0.393,64.4277856349945
1579,[0.0492843  0.62110238 0.86902766],0.013,51.06636953353882
1580,[0.49367394 0.71351155 0.74172111],0.251,52.68826150894165
1581,[0.6896395  0.73883514 0.37259266],0.363,53.73247957229614
1582,[0.14115718 0.0458505  0.89059262],0.255,61.47802376747131
1583,[0.15485752 0.39407131 0.33901387],0.071,60.20622801780701
1584,[0.02473636 0.83390105 0.58695856],0.137,53.512646436691284
1585,[0.85674321 0.72136567 0.2789663 ],0.399,64.71854019165039
1586,[0.96955783 0.02456776 0.95007605],0.259,62.145041942596436
1587,[0.29773025 0.4556961  0.07132723],0.031,52.45096302032471
1588,[0.91366464 0.18950536 0.56967834],0.207,53.30220866203308
1589,[0.11746595 0.32157462 0.2272182 ],0.125,53.38002800941467
1590,[0.40021872 0.10695409 0.68417912],0.095,62.91669058799744
1591,[0.11161253 0.59380962 0.33262145],0.005,59.11693525314331
1592,[0.26657221 0.20003432 0.24135443],0.113,52.02921962738037
1593,[0.91782533 0.36326382 0.62445473],0.287,54.7612566947937
1594,[0.4601283  0.14765009 0.23447755],0.043,59.76238036155701
1595,[0.03915894 0.88456387 0.17371063],0.193,62.077534675598145
1596,[0.2372348  0.33586095 0.40618547],0.059,60.03324580192566
1597,[0.28209728 0.881782   0.30581877],0.233,63.51325273513794
1598,[0.98269697 0.22279672 0.61058908],0.275,53.276761293411255
1599,[0.2242047  0.53140735 0.18875269],0.031,51.5015389919281
1600,[0.54546008 0.39709028 0.60882203],0.119,54.35281038284302
1601,[0.88937372 0.31773171 0.33430775],0.251,53.36972165107727
1602,[0.3351065  0.36119999 0.12586542],0,0
1603,[0.06649136 0.28221969 0.01047342],0.169,55.15519428253174
1604,[0.21171561 0.26901505 0.42875595],0.105,60.38882875442505
1605,[0.78857027 0.72273725 0.69581609],0.399,65.40755224227905
1606,[0.35431067 0.37215239 0.73942912],0.011,60.008745193481445
1607,[0.91515843 0.96259588 0.91969381],0.399,65.62754774093628
1608,[0.29348118 0.60423908 0.90282765],0.097,63.072073221206665
1609,[0.94314705 0.61899351 0.24909822],0.399,65.61773872375488
1610,[0.64898798 0.26481634 0.08584012],0.107,51.50032567977905
1611,[0.54066876 0.1090125  0.45472074],0.023,61.385066509246826
1612,[0.15997967 0.74504902 0.23128635],0.105,60.29212760925293
1613,[0.22067745 0.24521209 0.74668441],0.115,59.96094870567322
1614,[0.24353084 0.51442911 0.45765254],0.031,52.01083946228027
1615,[0.92335445 0.1023183  0.72034976],0.215,59.93755006790161
1616,[0.26746586 0.98029933 0.09258645],0.289,62.413220167160034
1617,[0.63289644 0.11610213 0.83602791],0.021,60.607651472091675
1618,[0.79671524 0.32215766 0.95714479],0.205,61.567262411117554
1619,[0.40602627 0.13366687 0.39802198],0.077,59.49170780181885
1620,[0.65417442 0.96967606 0.2311692 ],0.399,64.48949074745178
1621,[0.89400401 0.32483336 0.53085355],0.255,62.5928430557251
1622,[0.7111401  0.07203008 0.06867914],0.043,60.638550758361816
1623,[0.24500927 0.40174946 0.0730676 ],0.021,59.15240836143494
1624,[0.83496662 0.81701145 0.99041324],0.399,65.03409910202026
1625,[0.98814526 0.45013327 0.75292935],0.365,61.93429350852966
1626,[0.4371764  0.73802129 0.01131617],0.241,62.806434631347656
1627,[0.80665005 0.71289909 0.96921287],0.399,64.58399248123169
1628,[0.23565583 0.36568827 0.57959406],0.047,61.296159982681274
1629,[0.46643439 0.38918648 0.16149217],0.079,60.36294436454773
1630,[0.91750719 0.92364778 0.61394258],0.399,64.34788227081299
1631,[0.84233787 0.35612293 0.69878324],0.245,62.6849467754364
1632,[0.36464207 0.05613176 0.46631203],0.137,54.888160705566406
1633,[0.54642964 0.82062703 0.09817372],0.335,64.40251421928406
1634,[0.62193401 0.41774292 0.14795244],0.171,61.875691652297974
1635,[0.4669791  0.6309044  0.82386115],0.197,64.61815071105957
1636,[0.3131712  0.02653926 0.05401807],0.175,52.93049192428589
1637,[0.2552276  0.31112286 0.05383352],0.061,60.48360753059387
1638,[0.00200595 0.05617278 0.35678473],0.315,60.57356667518616
1639,[0.68826414 0.42585086 0.8048194 ],0.203,59.58004021644592
1640,[0.14533668 0.59749169 0.20770776],0.025,50.71736979484558
1641,[0.40382528 0.70588684 0.80095242],0.203,59.430705070495605
1642,[0.24985091 0.06427911 0.87511091],0.193,63.34335923194885
1643,[0.55362101 0.71744697 0.854843  ],0.283,60.79420566558838
1644,[0.76648458 0.67490757 0.30717123],0.369,54.73955059051514
1645,[0.17864778 0.5580131  0.32049192],0.021,58.899353981018066
1646,[0.94144928 0.9621428  0.43538269],0.399,64.27741479873657
1647,[0.14030455 0.37745281 0.26734454],0.085,61.33567500114441
1648,[0.15444916 0.14259681 0.08808877],0.195,62.5591344833374
1649,[0.42486792 0.80626201 0.92538345],0.263,52.12655997276306
1650,[0.70418269 0.27328021 0.74248325],0.135,60.821404218673706
1651,[0.60987826 0.65734596 0.90819062],0.281,53.916677474975586
1652,[0.9503359  0.04881324 0.1428057 ],0.249,62.72688293457031
1653,[0.43282931 0.13057949 0.17626997],0.065,58.44546937942505
1654,[0.1031117  0.95917841 0.06535353],0.267,61.161341428756714
1655,[0.79843917 0.13562529 0.66203957],0.113,51.29626703262329
1656,[0.82953944 0.22578185 0.51760917],0.175,53.15813708305359
1657,[0.18572954 0.61967523 0.33792553],0.055,61.3595232963562
1658,[0.13709075 0.41628154 0.8686901 ],0.073,60.84139347076416
1659,[0.00108058 0.17150887 0.80319918],0.261,62.49175024032593
1660,[0.35868125 0.37581778 0.49658736],0.017,59.95675086975098
1661,[0.44664688 0.96896268 0.28528649],0.359,61.56412696838379
1662,[0.01367346 0.22419944 0.14224559],0.225,51.91823196411133
1663,[0.28388604 0.22848919 0.71374293],0.093,61.220197677612305
1664,[0.56421786 0.238671   0.1201253 ],0.053,59.580546617507935
1665,[0.29686495 0.25582808 0.02755926],0.069,53.617656230926514
1666,[0.87176847 0.66318744 0.20735272],0.399,64.83314967155457
1667,[0.62518723 0.55605331 0.92595872],0.237,51.756526470184326
1668,[0.72465075 0.87601517 0.23086873],0.399,65.37319326400757
1669,[0.81108959 0.8533304  0.30356789],0.399,65.06024050712585
1670,[0.01145414 0.67285337 0.77360661],0.005,57.52821898460388
1671,[0.53360622 0.09107624 0.54213167],0.037,49.76495146751404
1672,[0.8070893  0.01200094 0.17358582],0.107,53.284701108932495
1673,[0.08458559 0.67257862 0.34605481],0.031,51.95475673675537
1674,[0.56007544 0.22242546 0.1518395 ],0.043,60.38381266593933
1675,[0.73020261 0.18635746 0.39284375],0.107,50.79429292678833
1676,[0.74690685 0.24382411 0.1455324 ],0.145,61.22928023338318
1677,[0.02915302 0.9988645  0.01634705],0.307,54.36541271209717
1678,[0.0725367  0.45740082 0.2188191 ],0.079,60.2388117313385
1679,[0.10456654 0.16142928 0.29223236],0.211,62.26113677024841
1680,[0.06018714 0.80167094 0.5559055 ],0.105,59.390788555145264
1681,[0.14241863 0.25841193 0.31678373],0.145,61.85161781311035
1682,[0.04595377 0.19809445 0.00756994],0.221,60.68440890312195
1683,[0.74734527 0.54634128 0.96697603],0.293,60.74155259132385
1684,[0.94887802 0.29452727 0.59174149],0.267,62.43886613845825
1685,[0.25961075 0.29669664 0.62087798],0.069,53.96852731704712
1686,[0.93037749 0.42961223 0.86742059],0.325,53.746198415756226
1687,[0.86415497 0.46150345 0.39566383],0.311,62.383535861968994
1688,[0.25587477 0.82440188 0.73291267],0.189,62.6456081867218
1689,[0.00148951 0.59472775 0.37014643],0.047,59.57370948791504
1690,[0.94713477 0.29741793 0.87594942],0.267,61.80903387069702
1691,[0.30448976 0.40943537 0.4781665 ],0.007,49.774065017700195
1692,[0.36101436 0.37386178 0.07084507],0.021,58.671550273895264
1693,[0.66138266 0.03847006 0.72393918],0.001,57.05880880355835
1694,[0.28567127 0.57459153 0.47484033],0.081,53.33304810523987
1695,[0.58892112 0.47232844 0.25155364],0.181,53.9523069858551
1696,[0.7341149  0.28771045 0.26266711],0.161,62.30855345726013
1697,[0.39020948 0.55637996 0.16773661],0.125,52.6097047328949
1698,[0.85850387 0.96722469 0.49912917],0.399,63.321396827697754
1699,[0.48546074 0.8759915  0.82674995],0.329,61.139296531677246
1700,[0.21582338 0.40326597 0.59931129],0.037,51.02688431739807
1701,[0.02517167 0.71138337 0.54714455],0.021,59.90619874000549
