instance_idx,instance,epsilon,runtime
5397,[0.65757133 0.29757357 0.21767068],0.087,56.91195106506348
5398,[0.10245172 0.97315167 0.12014542],0.189,67.58710050582886
5399,[0.47013076 0.56641519 0.75976462],0.125,55.6298086643219
5400,[0.185613   0.45127863 0.72598812],0.071,65.49829006195068
5401,[0.51283892 0.47209568 0.13235495],0.101,54.71614742279053
5402,[0.3630386  0.54927388 0.3916616 ],0.065,64.04318642616272
5403,[0.64302232 0.50258512 0.99532977],0.181,58.5403938293457
5404,[0.88443213 0.38863645 0.05312619],0.247,66.5608217716217
5405,[0.93529968 0.31967605 0.63269767],0.237,57.151397943496704
5406,[0.56147454 0.55059552 0.24846963],0.165,66.2107720375061
5407,[0.1836586  0.69351459 0.92304095],0,0
5408,[0.9894455  0.91186864 0.40864406],0.399,69.80094933509827
5409,[0.45858992 0.2692334  0.10395411],0.025,52.84286904335022
5410,[0.91740567 0.16299471 0.83454138],0.149,68.02509093284607
5411,[0.88650777 0.66296802 0.01844342],0.385,68.71931004524231
5412,[0.22139903 0.75016406 0.53818749],0.093,65.85646724700928
5413,[0.99417216 0.65177708 0.49303718],0.399,69.82352137565613
5414,[0.5735198  0.3960388  0.32490269],0.093,65.28579044342041
5415,[0.75002141 0.55086602 0.05908408],0.259,65.92264294624329
5416,[0.57731288 0.13614298 0.06707825],0.031,54.56309509277344
5417,[0.9782785  0.44767348 0.12348793],0.323,67.96038508415222
5418,[0.83223588 0.4156969  0.92658722],0.233,65.58892607688904
5419,[0.87449359 0.71063061 0.98406129],0.399,69.74990177154541
5420,[0.21986112 0.26314353 0.53385164],0.147,66.59531164169312
5421,[0.74356597 0.8472855  0.6232997 ],0.399,70.10062575340271
5422,[0.48976837 0.7219838  0.13970305],0.215,64.6780571937561
5423,[0.17652674 0.40912366 0.75929962],0.097,66.82531523704529
5424,[0.31481891 0.53264847 0.1126517 ],0,0
5425,[0.83311007 0.05428216 0.14693471],0,0
5426,[0.3327144  0.36934072 0.98595611],0.039,63.50808334350586
5427,[0.94703564 0.33280626 0.48547138],0.249,67.17657279968262
5428,[0.42955692 0.10497735 0.93547073],0.123,66.1319510936737
5429,[0.83357587 0.68694029 0.13912231],0.369,59.321409940719604
5430,[0.12305753 0.4836066  0.41397921],0.087,56.19474983215332
5431,[0.76266899 0.50628295 0.97876071],0.243,66.04992246627808
5432,[0.12574563 0.42724576 0.39580695],0.113,55.585065841674805
5433,[0.09098047 0.22044922 0.1263589 ],0.233,65.68583822250366
5434,[0.34699223 0.75349478 0.23955094],0.159,66.63723731040955
5435,[0.54433368 0.18044597 0.52000124],0.027,61.85757303237915
5436,[0.69150478 0.32250737 0.6410564 ],0.115,64.12831330299377
5437,[0.7043844  0.16727145 0.75087299],0,0
5438,[0.77615351 0.67445279 0.1343221 ],0.335,67.79888701438904
5439,[0.50949528 0.99441529 0.31838979],0.359,67.1427116394043
5440,[0.91332583 0.86524852 0.2298252 ],0.399,70.09608268737793
5441,[0.55919641 0.0967226  0.9113469 ],0.061,64.56588292121887
5442,[0.50972302 0.36820589 0.34331727],0,0
5443,[0.44295538 0.76735529 0.72066118],0.213,55.807541608810425
5444,[0.10526912 0.53786743 0.12191459],0.067,65.38613700866699
5445,[0.87003344 0.35139035 0.61670794],0.219,57.2168869972229
5446,[0.51375599 0.3716727  0.50044372],0,0
5447,[0.44767703 0.53669501 0.92570712],0.099,67.59462714195251
5448,[0.60654229 0.06909285 0.98271903],0.051,53.62036728858948
5449,[0.50574433 0.87824319 0.99119168],0.299,69.30792546272278
5450,[0.81641734 1.         0.73266244],0.399,69.97112894058228
5451,[0.03631246 0.50989603 0.41787731],0.117,65.34188604354858
5452,[0.6372233  0.11096665 0.24835613],0.013,53.08127427101135
5453,[0.33553495 0.18701801 0.20099877],0.127,64.05986189842224
5454,[0.44187457 0.08388551 0.50865311],0.125,55.061920166015625
5455,[0.49777321 0.01533738 0.22254337],0.131,56.12469148635864
5456,[0.51883456 0.9987336  0.66232928],0.365,67.17373728752136
5457,[0.78024357 0.85142043 0.36280263],0.399,69.94708585739136
5458,[0.12684787 0.10609334 0.70675121],0.273,67.22841334342957
5459,[0.40098746 0.30021145 0.10966185],0.037,54.71203875541687
5460,[0.38765168 0.92568881 0.16822753],0.265,66.39578342437744
5461,[0.77345209 0.71230872 0.71460617],0.351,57.45047211647034
5462,[0.64584317 0.01618086 0.52125819],0.057,54.754454612731934
5463,[0.01550622 0.45868614 0.16428071],0.151,55.380197048187256
5464,[0.65987774 0.03993552 0.468474  ],0.039,63.854984283447266
5465,[0.05481973 0.95455223 0.65129136],0.169,58.55757808685303
5466,[0.47590512 0.89410452 0.34086844],0.293,66.78234219551086
5467,[0.68676109 0.83165754 0.69515653],0.367,67.97154927253723
5468,[0.48660756 0.59661677 0.02944915],0.151,55.910542011260986
5469,[0.7707974  0.59602527 0.81134446],0.291,68.21900415420532
5470,[0.9525884  0.94210118 0.99462394],0.399,70.01865291595459
5471,[0.93158387 0.42181568 0.05873142],0.287,58.16453671455383
5472,[0.80604694 0.61190148 0.65636747],0.317,67.09846687316895
5473,[0.02765522 0.01429746 0.824223  ],0.369,59.05264472961426
5474,[0.73331523 0.65214755 0.44070291],0.301,56.473797082901
5475,[0.86872127 0.54624378 0.60921437],0.315,66.30411720275879
5476,[0.89300062 0.0355816  0.93371657],0.111,65.62409043312073
5477,[0.46969853 0.12170934 0.27176139],0.093,65.5335795879364
5478,[0.58839205 0.0340266  0.5855527 ],0.077,63.45258140563965
5479,[0.89187588 0.92461516 0.61370345],0.399,70.00670790672302
5480,[0.18903151 0.8485639  0.65324217],0.125,55.69896960258484
5481,[0.68758192 0.23057811 0.73465497],0.067,65.0172483921051
5482,[0.12630295 0.10800791 0.833483  ],0.273,67.51208925247192
5483,[0.26685354 0.9940738  0.27177135],0.237,57.301573038101196
5484,[0.82979729 0.47209466 0.0280043 ],0.261,67.35374975204468
5485,[0.0249175  0.95799452 0.35814492],0.173,68.06798315048218
5486,[0.57021639 0.76592356 0.24721354],0.277,66.11975979804993
5487,[0.9734665  0.44090033 0.46907184],0.317,67.1213788986206
5488,[0.57000429 0.5311317  0.67239563],0.159,66.17704343795776
5489,[0.75703522 0.25240322 0.73267576],0.113,55.72330117225647
5490,[0.93804684 0.64096958 0.81635013],0.397,68.81722044944763
5491,[0.76635505 0.40251919 0.9858699 ],0.193,66.84491539001465
5492,[0.69155938 0.77068501 0.99808453],0.339,66.8232114315033
5493,[0.05126807 0.9145018  0.46534206],0.129,65.73804497718811
5494,[0.41532677 0.04499425 0.31099033],0.157,56.44510364532471
5495,[0.65860594 0.36603945 0.61822261],0.121,65.78210639953613
5496,[0.77788301 0.91160038 0.65333608],0.399,70.0257351398468
5497,[0.34424154 0.8497888  0.06001128],0.205,64.8108639717102
5498,[0.0422606  0.81014417 0.36649137],0,0
5499,[0.74758704 0.13639287 0.54204946],0,0
5500,[0.69559003 0.24584371 0.79764962],0.079,65.66620755195618
5501,[0.98071494 0.16928949 0.6693509 ],0.201,55.154670000076294
5502,[0.16994073 0.67856007 0.22244902],0,0
5503,[0.36984594 0.0037029  0.01204351],0.201,54.05953359603882
5504,[0.24806475 0.78395669 0.89047849],0.123,66.81786704063416
5505,[0.74530001 0.64545829 0.74192825],0.303,64.98652791976929
5506,[0.0785969  0.78350193 0.7785397 ],0,0
5507,[0.34122056 0.50742803 0.05978479],0,0
5508,[0.44617532 0.45462978 0.38082486],0.059,64.05881786346436
5509,[0.92252852 0.41122387 0.88254477],0.275,57.583655834198
5510,[0.04865007 0.91206713 0.58294103],0.127,64.36799097061157
5511,[0.77470504 0.63819821 0.14386406],0.315,65.96964359283447
5512,[0.56202469 0.25693331 0.21586582],0,0
5513,[0.28496226 0.39792291 0.97877516],0.049,66.01510381698608
5514,[0.02748233 0.66822679 0.10325518],0.041,64.55346775054932
5515,[0.16306815 0.78409544 0.01105238],0.081,56.94571113586426
5516,[0.48940441 0.51661277 0.09410934],0.113,55.65101885795593
5517,[0.01496403 0.23411653 0.5246106 ],0.265,65.89094805717468
5518,[0.41534348 0.49367809 0.06568416],0.063,55.75350570678711
5519,[0.55592314 0.3300469  0.61962683],0,0
5520,[0.30237023 0.88736785 0.4790632 ],0.201,55.086461305618286
5521,[0.33763044 0.70602922 0.02729929],0.131,56.87879133224487
5522,[0.2598679  0.86407533 0.65662745],0.169,58.52213263511658
5523,[0.47595701 0.71571014 0.18252435],0.205,64.99439358711243
5524,[0.50281267 0.47999636 0.13623781],0.101,54.55638003349304
5525,[0.07561    0.72303595 0.29606914],0,0
5526,[0.81946996 0.14569496 0.09438047],0.093,65.62465047836304
5527,[0.31042926 0.82354081 0.20143458],0.175,57.0987184047699
5528,[0.41469247 0.93742763 0.76977216],0.283,66.80876517295837
5529,[0.02442604 0.4635447  0.57174621],0.147,66.60591840744019
5530,[0.77645118 0.57556315 0.14984594],0.285,68.0933210849762
5531,[0.82830915 0.02155301 0.95761685],0,0
5532,[0.11493713 0.69018733 0.34765   ],0,0
5533,[0.51644066 0.57605714 0.52267315],0.155,65.94886589050293
5534,[0.59720295 0.98492153 0.83525501],0.397,69.20869636535645
5535,[0.00752418 0.17820863 0.24231885],0.295,67.82638669013977
5536,[0.66662152 0.94957689 0.13748934],0.399,69.82338905334473
5537,[0.85829992 0.42444944 0.00540481],0.251,56.70025873184204
5538,[0.1931883  0.62867172 0.47838801],0,0
5539,[0.78969027 0.29949935 0.85710833],0.153,64.92746639251709
5540,[0.94450576 0.19594482 0.99841697],0.179,67.17492341995239
5541,[0.85886792 0.33971287 0.34413776],0.209,64.86167097091675
5542,[0.29478226 0.83800912 0.43522879],0.173,68.26896739006042
5543,[0.26649769 0.45713771 0.47106948],0.027,62.308887004852295
5544,[0.70147726 0.01626034 0.91700399],0.031,54.61139941215515
5545,[0.03249762 0.62903457 0.11223055],0.059,63.6852502822876
5546,[0.088344   0.67988004 0.46333662],0.007,52.7130868434906
5547,[0.08237632 0.43404984 0.95786094],0.133,65.43341755867004
5548,[0.0852239  0.04252215 0.60384677],0.325,57.06238150596619
5549,[0.87715808 0.75808635 0.66784552],0.399,69.79494309425354
5550,[0.07303186 0.64665072 0.46742562],0.031,54.4077627658844
5551,[0.574508   0.91816439 0.02888334],0.355,67.06944632530212
5552,[0.7164286  0.56283893 0.44075137],0.249,68.5670838356018
5553,[0.15865206 0.2379061  0.02808821],0.191,68.03241229057312
5554,[0.50416186 0.80016064 0.53507743],0.259,66.35986065864563
5555,[0.44848608 0.54929327 0.51417684],0.107,55.604105710983276
5556,[0.06828931 0.64281022 0.89308818],0.035,64.63632655143738
5557,[0.93920309 0.38189733 0.64380661],0.269,58.39218854904175
5558,[0.25076313 0.70764347 0.83752516],0.085,66.56607294082642
5559,[0.24644162 0.16609089 0.72717451],0.183,66.97901034355164
5560,[0.86737142 0.21698689 0.07994814],0.153,64.647381067276
5561,[0.49528614 0.26070467 0.26097838],0.011,62.781039237976074
5562,[0.06434757 0.27705391 0.03229347],0.217,65.0962598323822
5563,[0.76930208 0.75109524 0.31653475],0.369,59.56798577308655
5564,[0.30411347 0.62466096 0.26437365],0.073,66.22961783409119
5565,[0.0613058  0.2611414  0.27925235],0.227,64.64111995697021
5566,[0.36384713 0.8663407  0.85560407],0.221,65.44330883026123
5567,[0.91387544 0.09705367 0.67968234],0.133,65.91029953956604
5568,[0.54681737 0.62845927 0.91031703],0.195,68.07176470756531
5569,[0.21083458 0.66221483 0.05390546],0,0
5570,[0.85581136 0.29750201 0.60337853],0.185,68.10070419311523
5571,[0.42167186 0.99741358 0.61040743],0.315,66.28416132926941
5572,[0.56025348 0.87098538 0.02713561],0.325,57.27439498901367
5573,[0.18784511 0.51172533 0.11176169],0.039,63.63247585296631
5574,[0.27346027 0.66600517 0.81033856],0.077,64.24849534034729
5575,[0.48074982 0.30829467 0.7947081 ],0,0
5576,[0.54714674 0.30266726 0.08800021],0,0
5577,[0.92516116 0.3720504  0.08191269],0.259,66.12965226173401
5578,[0.37617498 0.06581783 0.80881497],0.169,58.063469886779785
5579,[0.48089874 0.96860007 0.15370687],0.333,67.09576320648193
5580,[0.84852378 0.9140348  0.27618779],0.399,70.02379846572876
5581,[0.67507689 0.89502409 0.16452314],0.393,68.39450335502625
5582,[0.04443832 0.5109352  0.99509868],0.113,55.18482565879822
5583,[0.8886161  0.59951104 0.92689231],0.353,65.7860381603241
5584,[0.09930823 0.19319307 0.76959765],0.243,65.8524718284607
5585,[0.30119798 0.79167606 0.06934213],0.155,65.35483503341675
5586,[0.27884883 0.98891486 0.4738665 ],0.241,66.92454624176025
5587,[0.42876303 0.14079253 0.71434685],0.105,63.55584931373596
5588,[0.01345829 0.63624416 0.66195797],0.065,63.77863907814026
5589,[0.96338172 0.63193529 0.41588143],0.399,70.23783946037292
5590,[0.75014875 0.01999121 0.06979012],0.001,60.23176622390747
5591,[0.48661503 0.00452068 0.70311878],0.143,65.75168418884277
5592,[0.39883716 0.46007398 0.03859113],0,0
5593,[0.00050022 0.49726825 0.45543661],0.141,66.52137732505798
5594,[0.25593538 0.40830367 0.15728908],0.057,54.43924880027771
5595,[0.87532672 0.58372582 0.19120487],0.339,66.96722793579102
5596,[0.93972861 0.65574143 0.80557945],0.399,70.22093725204468
5597,[0.09555004 0.1792245  0.44093387],0.251,55.73050141334534
5598,[0.35827016 0.90638132 0.49979748],0.239,65.94793581962585
5599,[0.80372082 0.31646817 0.16411393],0.171,67.19992136955261
5600,[0.36474148 0.6961816  0.71422506],0.137,57.230863094329834
5601,[0.82097022 0.22392397 0.56594239],0.131,56.89981961250305
5602,[0.36089812 0.26473624 0.80152953],0.077,64.08823919296265
5603,[0.75663532 0.07565174 0.92437692],0,0
5604,[0.18371839 0.56648297 0.07871118],0.013,53.13204288482666
5605,[0.23240342 0.72646541 0.72268556],0.087,56.91863822937012
5606,[0.49591958 0.92335653 0.18715693],0.317,66.80759263038635
5607,[0.7061606  0.69532181 0.75189601],0.309,66.33724975585938
5608,[0.60247313 0.11579069 0.01189812],0.029,63.108975648880005
5609,[0.67830791 0.46383325 0.44539999],0.179,66.99506783485413
5610,[0.83236098 0.30523474 0.21145054],0.179,67.23215651512146
5611,[0.05801454 0.49322723 0.49708604],0.115,63.919572830200195
5612,[0.09219379 0.4054173  0.48614833],0.141,66.48449039459229
5613,[0.6010226  0.24895219 0.92120185],0,0
5614,[0.26551384 0.61537487 0.18348137],0,0
5615,[0.57421276 0.62601262 0.76630483],0.207,55.86505389213562
5616,[0.3090126  0.04084556 0.70749403],0.213,55.3810772895813
5617,[0.44410808 0.84558657 0.70361263],0.251,56.375109910964966
5618,[0.78496351 0.25461112 0.45477401],0.129,65.48893594741821
5619,[0.09285001 0.31225081 0.77634375],0.187,57.801331996917725
5620,[0.31440449 0.62377688 0.95547061],0.075,55.602250814437866
5621,[0.54949314 0.94444186 0.57961406],0.353,66.03526043891907
5622,[0.66211927 0.43129651 0.58956647],0.155,65.85162901878357
5623,[0.04874297 0.8406312  0.50430337],0,0
5624,[0.89817307 0.51604679 0.81103166],0.315,66.08801603317261
5625,[0.71750702 0.86660381 0.74275365],0.399,69.71280407905579
5626,[0.11084026 0.74418601 0.5613327 ],0,0
5627,[0.99877656 0.09526942 0.33830725],0.219,56.816412925720215
5628,[0.84845794 0.61277282 0.38132318],0.339,67.10721135139465
5629,[0.90556278 0.02586464 0.64197247],0.125,55.78039574623108
5630,[0.54114765 0.60307594 0.33287536],0.181,57.960328578948975
5631,[0.86569756 0.52629793 0.89912067],0.305,65.98260188102722
5632,[0.97006692 0.34845622 0.10287407],0.269,58.35229301452637
5633,[0.69224947 0.67124931 0.57902242],0.289,66.90322089195251
5634,[0.46393727 0.80541042 0.66770234],0.241,67.10958814620972
5635,[0.45524427 0.06226261 0.35603803],0.129,64.92298889160156
5636,[0.2689711  0.83864826 0.12579247],0.161,67.25826168060303
5637,[0.84706895 0.75114782 0.55837149],0.399,69.87699890136719
5638,[0.29042172 0.71307014 0.43335205],0.109,64.11768555641174
5639,[0.90325789 0.99438755 0.30996564],0.399,69.77250528335571
5640,[0.4144285  0.1872721  0.89040741],0.089,65.02866697311401
5641,[0.82000675 0.6171481  0.72822457],0.327,66.19896483421326
5642,[0.60872292 0.83509885 0.81832434],0.329,66.91275882720947
5643,[0.26814272 0.80314675 0.38013031],0.143,65.59714221954346
5644,[0.02677277 0.96650694 0.39795012],0.181,58.473966121673584
5645,[0.04804917 0.54170669 0.55325221],0.095,67.22756171226501
5646,[0.25385119 0.73747031 0.36307065],0.103,63.119200468063354
5647,[0.44229934 0.67298302 0.55791059],0.165,65.76370143890381
5648,[0.85857003 0.8341193  0.81934048],0.399,69.93248748779297
5649,[0.47510523 0.5907959  0.60867046],0.141,66.40009617805481
5650,[0.83151217 0.18754348 0.53751849],0.119,56.83129930496216
5651,[0.58277263 0.05911804 0.80638355],0.067,64.51633644104004
5652,[0.32984067 0.43498489 0.91619132],0.009,61.34160757064819
5653,[0.57808996 0.12926814 0.69633879],0.035,64.41287636756897
5654,[0.89142252 0.44702557 0.40921343],0.279,66.9624400138855
5655,[0.42347202 0.4420984  0.84646793],0,0
5656,[0.50885465 0.2636695  0.15104834],0.001,60.04910135269165
5657,[0.30690599 0.48891894 0.1763151 ],0,0
5658,[0.51731049 0.87729899 0.02877607],0.305,66.11945271492004
5659,[0.78019066 0.16718554 0.24210969],0.083,65.52161931991577
5660,[0.94024723 0.41552927 0.53946009],0.287,58.74298143386841
5661,[0.50499262 0.61085555 0.09160135],0.167,66.79776978492737
5662,[0.4051276  0.39942564 0.03919553],0,0
5663,[0.01547488 0.66099905 0.54948036],0.053,61.85608196258545
5664,[0.72387433 0.41116087 0.94252298],0.175,57.29843044281006
5665,[0.83486939 0.82148389 0.12209991],0.399,69.46739363670349
5666,[0.89411934 0.93663761 0.87481931],0.399,69.54142832756042
5667,[0.48443016 0.06985328 0.13046075],0.111,64.74455618858337
5668,[0.09991111 0.10552976 0.5971229 ],0.287,58.284066677093506
5669,[0.66224472 0.27346138 0.34348979],0.077,64.87275099754333
5670,[0.56144317 0.3091133  0.02571592],0,0
5671,[0.11749211 0.72396979 0.49953949],0,0
5672,[0.32100654 0.87123148 0.04890829],0.205,65.03470849990845
5673,[0.84034463 0.61440728 0.41895224],0.335,67.99460172653198
5674,[0.01996055 0.10934086 0.30949933],0.323,67.09392189979553
5675,[0.47822889 0.76955955 0.92212317],0.231,56.57777810096741
5676,[0.61297598 0.48717945 0.95150733],0.157,56.76357984542847
5677,[0.62371243 0.17482314 0.64405786],0,0
5678,[0.48226588 0.01840432 0.22939603],0.137,56.541020154953
5679,[0.72264319 0.23900228 0.52806362],0.091,66.18908929824829
5680,[0.31178715 0.94503027 0.2502236 ],0.235,66.73036813735962
5681,[0.57889041 0.07379206 0.71123974],0.063,54.914467096328735
5682,[0.31439123 0.41461154 0.66715266],0.025,52.89352083206177
5683,[0.2525193  0.51048653 0.81921756],0.009,61.74637413024902
5684,[0.30853797 0.87156944 0.62531706],0.197,68.37289237976074
5685,[0.67145432 0.62756013 0.79617507],0.257,57.435866832733154
5686,[0.1686437  0.03709903 0.85138603],0.287,58.50731134414673
5687,[0.07329102 0.53099756 0.86728123],0.089,65.06617903709412
5688,[0.25029833 0.29782546 0.45696822],0.115,64.03084707260132
5689,[0.38532416 0.7017767  0.37385903],0.151,55.821486949920654
5690,[0.61403652 0.18583041 0.79116345],0,0
5691,[0.28010503 0.83598823 0.3257864 ],0.165,66.00231885910034
5692,[0.65505418 0.27260093 0.89187938],0.073,65.88176989555359
5693,[0.75486034 0.35971132 0.46259627],0.167,66.86260604858398
5694,[0.7031974  0.10730692 0.53486345],0,0
5695,[0.36190514 0.66297305 0.38793915],0.121,65.76692771911621
5696,[0.91164564 0.2717892  0.49319482],0.201,54.33289551734924
5697,[0.82948516 0.36511307 0.52035051],0.207,55.37297224998474
5698,[0.3526846  0.33595093 0.93892185],0.045,65.19965624809265
5699,[0.69808852 0.45301322 0.64996615],0.183,67.41817855834961
5700,[0.84271915 0.11372276 0.63244522],0.087,56.89808201789856
5701,[0.45442235 0.18603259 0.61304224],0.069,56.55364966392517
5702,[0.23591823 0.91691128 0.05701186],0.185,67.88386154174805
5703,[0.16869086 0.80947787 0.65565344],0.095,66.71957325935364
5704,[0.31242929 0.80477952 0.15028088],0.167,67.16462326049805
5705,[0.54766881 0.00783717 0.22556551],0.109,63.73182964324951
