instance_idx,instance,epsilon,runtime
4695,[0.4121679  0.26238487 0.71645455],0,0
4696,[0.95071727 0.28628809 0.67299951],0,0
4697,[0.50803166 0.75685614 0.45432144],0,0
4698,[0.32772075 0.28703244 0.76808377],0,0
4699,[0.04604217 0.46824988 0.6075086 ],0,0
4700,[0.2101607  0.44879273 0.02231529],0,0
4701,[0.7145837  0.13570178 0.82411708],0,0
4702,[0.01802873 0.80117265 0.33719626],0,0
4703,[0.47185915 0.97847137 0.17444504],0,0
4704,[0.35001961 0.22320293 0.74576352],0,0
4705,[0.78028037 0.8403071  0.43988413],0,0
4706,[0.46418043 0.24031817 0.20337324],0,0
4707,[0.49198669 0.48996176 0.87550682],0,0
4708,[0.1769972  0.88132297 0.56568506],0,0
4709,[0.42613642 0.57237252 0.76897277],0,0
4710,[0.1497931  0.09863371 0.731294  ],0,0
4711,[0.60745985 0.84516835 0.34916894],0,0
4712,[0.93704177 0.63616047 0.56105056],0,0
4713,[0.86734048 0.18860381 0.17602854],0,0
4714,[0.52885386 0.68903924 0.87146398],0,0
4715,[0.15004079 0.1378078  0.83944679],0,0
4716,[0.94743507 0.10480197 0.37249904],0,0
4717,[0.14440996 0.51290348 0.89252467],0,0
4718,[0.00871682 0.41546256 0.26043779],0,0
4719,[0.38810446 0.76510962 0.90758048],0,0
4720,[0.36029808 0.90882723 0.90776109],0,0
4721,[0.31397658 0.86557672 0.65849009],0,0
4722,[0.60887815 0.43770317 0.72235446],0,0
4723,[0.74302515 0.91853544 0.35495641],0,0
4724,[0.31645949 0.83781376 0.1227968 ],0,0
4725,[0.54418822 0.44280534 0.13491898],0,0
4726,[0.27063501 0.4712009  0.60445592],0,0
4727,[0.14951959 0.01076359 0.20752696],0,0
4728,[0.21926243 0.78519908 0.87811192],0,0
4729,[0.62824942 0.43732855 0.42500824],0,0
4730,[0.9178473  0.90674258 0.71276068],0,0
4731,[0.2328874  0.93844712 0.6669315 ],0,0
4732,[0.56044939 0.12291863 0.11644721],0,0
4733,[0.56763019 0.03937193 0.75130194],0,0
4734,[0.48239062 0.48815033 0.02320949],0,0
4735,[0.91948099 0.82522419 0.65981675],0,0
4736,[0.74066144 0.63609571 0.23009739],0,0
4737,[0.07614696 0.06765588 0.74400958],0,0
4738,[0.45543997 0.82571117 0.55222479],0,0
4739,[0.87692899 0.35488003 0.308067  ],0,0
4740,[0.62443554 0.69532394 0.8447556 ],0,0
4741,[0.20941691 0.54248359 0.53507763],0,0
4742,[0.2081797  0.26072899 0.9408029 ],0,0
4743,[0.08432744 0.40927163 0.2926042 ],0,0
4744,[0.65531424 0.15317224 0.83637802],0,0
4745,[0.64687798 0.81816621 0.76543748],0,0
4746,[0.52151708 0.22755744 0.39773703],0,0
4747,[0.59769843 0.19800574 0.21504999],0,0
4748,[0.80127343 0.5779965  0.05402726],0,0
4749,[0.18013365 0.35215326 0.96615578],0,0
4750,[0.37903329 0.86316208 0.11568196],0,0
4751,[0.59252    0.65737612 0.13517899],0,0
4752,[0.14567653 0.3392304  0.7908316 ],0,0
4753,[0.4778505  0.57844211 0.47171771],0,0
4754,[0.811014   0.1194811  0.84579607],0,0
4755,[0.33945669 0.88570676 0.4179444 ],0,0
4756,[0.6728814  0.25089373 0.28547845],0,0
4757,[0.95039473 0.02944985 0.06101626],0,0
4758,[0.78404029 0.59221645 0.04952425],0,0
4759,[0.48426822 0.38225045 0.95774801],0,0
4760,[0.86430887 0.51622728 0.06501037],0,0
4761,[0.66523019 0.27393476 0.01229508],0,0
4762,[0.72108027 0.05075281 0.829468  ],0,0
4763,[0.1472023  0.45162651 0.5693276 ],0,0
4764,[0.0042992  0.55443621 0.88154382],0,0
4765,[0.29810564 0.17674946 0.53853223],0,0
4766,[0.80588039 0.44248067 0.68181343],0,0
4767,[0.71857994 0.29068411 0.82602455],0,0
4768,[0.68827933 0.20374433 0.41300507],0,0
4769,[0.58414612 0.87037693 0.19959031],0,0
4770,[0.41588622 0.59867231 0.30321178],0,0
4771,[0.23345038 0.13129965 0.78704599],0,0
4772,[0.56894483 0.59666399 0.08749814],0,0
4773,[0.35397109 0.34429747 0.29128162],0,0
4774,[0.7789663  0.9893713  0.35154746],0,0
4775,[0.30638254 0.76161884 0.85784874],0,0
4776,[0.2000866  0.17625861 0.65728121],0,0
4777,[0.92526962 0.61241722 0.87293832],0,0
4778,[0.76355335 0.6273462  0.72384514],0,0
4779,[0.99284589 0.13371369 0.26527163],0,0
4780,[0.85860874 0.44297267 0.40910226],0,0
4781,[0.78101149 0.12821189 0.19145208],0,0
4782,[0.70905936 0.34062768 0.11734371],0,0
4783,[0.68849763 0.44084669 0.55215806],0,0
4784,[0.86826892 0.30476619 0.88562974],0,0
4785,[0.48664137 0.54078128 0.20948849],0,0
4786,[0.94845814 0.95240629 0.765711  ],0,0
4787,[0.06888795 0.32117338 0.98019417],0,0
4788,[0.37586139 0.23293729 0.67842743],0,0
4789,[0.98402984 0.09409771 0.81211148],0,0
4790,[0.53312361 0.47467163 0.49361981],0,0
4791,[0.31543588 0.41457172 0.06681129],0,0
4792,[0.00832844 0.25309741 0.3542911 ],0,0
4793,[0.90754856 0.19073625 0.29413083],0,0
4794,[0.41207883 0.39768554 0.45688898],0,0
4795,[0.09825551 0.1732685  0.37857675],0,0
4796,[0.45598762 0.52297883 0.0830817 ],0,0
4797,[0.86064237 0.54642745 0.01796513],0,0
4798,[0.70217173 0.55112025 0.05613107],0,0
4799,[0.83534508 0.92489475 0.92738926],0,0
4800,[0.20797767 0.3666166  0.40354822],0,0
4801,[0.16292266 0.06333878 0.54435414],0,0
4802,[0.18832894 0.8539596  0.92130421],0,0
4803,[0.26441289 0.32164766 0.81061445],0,0
4804,[0.2865385  0.25725294 0.32085315],0,0
4805,[0.46983357 0.51351871 0.91691973],0,0
4806,[0.74532154 0.41829794 0.68133481],0,0
4807,[0.48116113 0.02723338 0.51983938],0,0
4808,[0.04994663 0.79309081 0.32246717],0,0
4809,[0.04621829 0.36292937 0.09249912],0,0
4810,[0.47651557 0.54564205 0.06546632],0,0
4811,[0.26718755 0.72707525 0.45037921],0,0
4812,[0.81507155 0.40283758 0.85693996],0,0
4813,[0.36479368 0.13638845 0.22322402],0,0
4814,[0.3042911  0.21387826 0.4553961 ],0,0
4815,[0.68942076 0.7013115  0.62079936],0,0
4816,[0.00396293 0.47135842 0.67958932],0,0
4817,[0.85064693 0.87079686 0.91970546],0,0
4818,[0.67691215 0.71106659 0.85739504],0,0
4819,[0.02593122 0.18596395 0.60528828],0,0
4820,[0.40935952 0.55671312 0.40684493],0,0
4821,[0.18530368 0.99001356 0.74319573],0,0
4822,[0.12743675 0.64401694 0.88519566],0,0
4823,[0.03424147 0.14605407 0.35289568],0,0
4824,[0.24453558 0.22168494 0.42501987],0,0
4825,[0.26655342 0.56762423 0.35373207],0,0
4826,[0.43225328 0.60401288 0.34810412],0,0
4827,[0.20120845 0.34110912 0.32197306],0,0
4828,[0.91050425 0.51353559 0.48508515],0,0
4829,[0.143716   0.43129181 0.77701183],0,0
4830,[0.24117406 0.13362361 0.03155022],0,0
4831,[0.25143014 0.3717899  0.52914694],0,0
4832,[0.32342893 0.13025458 0.26294945],0,0
4833,[0.67878905 0.22567729 0.47072496],0,0
4834,[0.01566823 0.72699814 0.14543544],0,0
4835,[0.64334161 0.96936613 0.22155339],0,0
4836,[0.68532664 0.0260247  0.47521026],0,0
4837,[0.60367726 0.39348308 0.28988179],0,0
4838,[0.28537145 0.35263332 0.63483835],0,0
4839,[0.99816267 0.10055989 0.05999128],0,0
4840,[0.84554833 0.66422524 0.40359298],0,0
4841,[0.85357171 0.43309712 0.50977987],0,0
4842,[0.45638235 0.68059795 0.23663245],0,0
4843,[0.41367664 0.51763115 0.77312715],0,0
4844,[0.70564216 0.11291408 0.6527151 ],0,0
4845,[0.9942332  0.14589538 0.08612824],0,0
4846,[0.3047034  0.68044502 0.5917286 ],0,0
4847,[0.95445956 0.10443807 0.07873073],0,0
4848,[0.16231219 0.6607942  0.80685121],0,0
4849,[0.67024158 0.07887611 0.83051155],0,0
4850,[0.2440012  0.12073356 0.59575857],0,0
4851,[0.34731908 0.04258562 0.54379882],0,0
4852,[0.67063597 0.76262876 0.52444023],0,0
4853,[0.68395938 0.98986721 0.89480689],0,0
4854,[0.88673125 0.86514227 0.92622311],0,0
4855,[0.81949589 0.79244443 0.73320427],0,0
4856,[0.65078377 0.02086302 0.68168188],0,0
4857,[0.42204355 0.94417427 0.08722932],0,0
4858,[0.73856753 0.81700382 0.04128904],0,0
4859,[0.38777403 0.28433236 0.52039384],0,0
4860,[0.14698756 0.00139661 0.57597065],0,0
4861,[0.57089299 0.7876538  0.63778266],0,0
4862,[0.54020533 0.54285331 0.47709739],0,0
4863,[0.60753033 0.83504514 0.55754189],0,0
4864,[0.3343264  0.94598044 0.02009263],0,0
4865,[0.68709203 0.31066171 0.03990428],0,0
4866,[0.40455637 0.87825936 0.19207527],0,0
4867,[0.97294544 0.25326432 0.30389602],0,0
4868,[0.96646211 0.28030901 0.9030085 ],0,0
4869,[0.94116568 0.25414328 0.33993276],0,0
4870,[0.48642845 0.77206147 0.42642809],0,0
4871,[0.35497629 0.2513007  0.26591388],0,0
4872,[0.67926509 0.96934813 0.08455068],0,0
4873,[0.02853092 0.62621212 0.21339452],0,0
4874,[0.12542813 0.97945631 0.3997187 ],0,0
4875,[0.82698213 0.8923202  0.30279079],0,0
4876,[0.25321178 0.97586169 0.72249925],0,0
4877,[0.71279319 0.30319065 0.72736531],0,0
4878,[0.72040156 0.15553243 0.08643236],0,0
4879,[0.63777967 0.8436567  0.93209434],0,0
4880,[0.68880143 0.67282303 0.13554889],0,0
4881,[0.43579304 0.60476651 0.97896628],0,0
4882,[0.21139436 0.82940334 0.94766485],0,0
4883,[0.19785722 0.85123446 0.70274947],0,0
4884,[0.58086528 0.02875997 0.57213322],0,0
4885,[0.83577628 0.67701458 0.27753198],0,0
4886,[0.34292864 0.58840834 0.93330863],0,0
4887,[0.21716599 0.77944642 0.8150703 ],0,0
4888,[0.99050445 0.40006594 0.63970097],0,0
4889,[0.59420781 0.7876183  0.24466198],0,0
4890,[0.56258441 0.41926311 0.54489064],0,0
4891,[0.24272466 0.25967671 0.62322611],0,0
4892,[0.62889907 0.48607208 0.6113571 ],0,0
4893,[0.0491772  0.32459289 0.41145954],0,0
4894,[0.51999993 0.36056986 0.94478464],0,0
4895,[0.35976011 0.05095768 0.74126819],0,0
4896,[0.1504621  0.62592838 0.62183501],0,0
4897,[0.08843714 0.96314708 0.94401684],0,0
4898,[0.34170103 0.78377125 0.09577551],0,0
4899,[0.17481715 0.71785091 0.23703474],0,58.52275729179382
4900,[0.72744473 0.96568358 0.93899732],0,0
4901,[0.73325559 0.92857566 0.11108228],0,0
4902,[0.75586019 0.05739737 0.60651342],0,0
4903,[0.18875949 0.4926251  0.13256357],0,0
4904,[0.70873528 0.42346361 0.25473501],0,0
4905,[0.58020162 0.12975737 0.51472288],0,0
4906,[0.90844475 0.23361816 0.53614687],0,0
4907,[0.5454328  0.86212968 0.39678104],0,0
4908,[0.56106598 0.91786915 0.55641912],0,0
4909,[0.1017123  0.9048475  0.12630751],0,0
4910,[0.46224987 0.23573325 0.62707601],0,0
4911,[6.85076002e-01 3.19960193e-04 2.10460709e-01],0,0
4912,[0.05767653 0.28611155 0.75699326],0,0
4913,[0.38962289 0.37872333 0.76921322],0,0
4914,[0.67293265 0.31291743 0.5089401 ],0,0
4915,[0.51786483 0.59818419 0.04106392],0,0
4916,[0.45034673 0.30784774 0.23906012],0,0
4917,[0.58642051 0.1100924  0.20351593],0,0
4918,[0.6321645  0.70359521 0.26328944],0,0
4919,[0.58920375 0.98052824 0.82609859],0,0
4920,[0.40266509 0.9172137  0.16989756],0,0
4921,[0.17795507 0.6815458  0.54827794],0,0
4922,[0.66416692 0.07590248 0.88846871],0,0
4923,[0.94947553 0.24205645 0.32492612],0,0
4924,[0.34440017 0.64450333 0.11852519],0,0
4925,[0.64969061 0.28449489 0.9678958 ],0,0
4926,[0.6673013  0.90938696 0.78563725],0,0
4927,[0.50488933 0.52876888 0.99067554],0,0
4928,[0.58143326 0.59738475 0.82355774],0,0
4929,[0.40067809 0.79086641 0.12093048],0,0
4930,[0.49550857 0.87087761 0.71329297],0,0
4931,[0.67084357 0.12435631 0.29029367],0,0
4932,[0.3596698  0.20685889 0.22802266],0,0
4933,[0.20402838 0.73529947 0.11553261],0,0
4934,[0.08389557 0.59753136 0.06259871],0,0
4935,[0.30495165 0.90075304 0.79350569],0,0
4936,[0.53514524 0.72907544 0.13762946],0,0
4937,[0.67722112 0.88957772 0.85415769],0,0
4938,[0.98518567 0.33030849 0.9963311 ],0,0
4939,[0.27738369 0.16841606 0.9673302 ],0,0
4940,[0.14708922 0.61897609 0.71945335],0,0
4941,[0.85158102 0.14400519 0.34970679],0,0
4942,[0.79897679 0.94297008 0.95712579],0,0
4943,[0.26593639 0.22074425 0.2667682 ],0,0
4944,[0.85407487 0.39841583 0.27435824],0,0
4945,[0.5224825  0.18375274 0.88715972],0,0
4946,[0.07643153 0.1211191  0.45357067],0,0
4947,[0.81921326 0.56285777 0.94031112],0,0
4948,[0.61215413 0.65822965 0.98621981],0,0
4949,[0.7967062  0.67811284 0.99000617],0,0
4950,[0.68990053 0.55904774 0.98298772],0,0
4951,[0.394019   0.39244315 0.60629806],0,0
4952,[0.41416207 0.11204706 0.2227655 ],0,0
4953,[0.66951868 0.8312389  0.90197386],0,0
4954,[0.27267332 0.00370358 0.52953255],0,0
4955,[0.82180154 0.3693146  0.62162245],0,0
4956,[0.1017941  0.47242809 0.87346609],0,0
4957,[0.91822242 0.69323892 0.29895437],0,0
4958,[0.88200676 0.58108439 0.65197751],0,0
4959,[0.78694368 0.40163731 0.85907913],0,0
4960,[0.20036693 0.50670171 0.02740159],0,0
4961,[0.85616081 0.24792472 0.9805271 ],0,0
4962,[0.22525666 0.97010399 0.39389187],0,0
4963,[0.07528969 0.94296207 0.98031752],0,0
4964,[0.01690824 0.75009451 0.61208106],0,0
4965,[0.86070931 0.97492879 0.97136864],0,0
4966,[0.22252711 0.82003455 0.68500735],0,0
4967,[0.77927137 0.19743665 0.32042032],0,0
4968,[0.29502719 0.58501135 0.63869438],0,0
4969,[0.63549761 0.24118068 0.32534377],0,0
4970,[0.65711647 0.80726128 0.52613493],0,0
4971,[0.53691462 0.8624449  0.36947821],0,0
4972,[0.28069667 0.25729545 0.46305371],0,0
4973,[0.10930184 0.76293951 0.8349495 ],0,0
4974,[0.30835589 0.44100698 0.22688597],0,0
4975,[0.8392096  0.517816   0.66535009],0,0
4976,[0.05266638 0.37005893 0.78760672],0,0
4977,[0.43538979 0.32713325 0.21608974],0,0
4978,[0.39728299 0.03660274 0.59456743],0,0
4979,[0.60986129 0.35842846 0.58492007],0,0
4980,[0.9534286  0.57112431 0.5027858 ],0,0
4981,[0.03957127 0.84197424 0.17823357],0,0
4982,[0.58893486 0.62461843 0.53348662],0,0
4983,[0.85545578 0.30916368 0.77832488],0,0
4984,[0.25260957 0.48154351 0.0464025 ],0,0
4985,[0.39265698 0.62078427 0.29081031],0,0
4986,[0.72845647 0.02125997 0.20961789],0,0
4987,[0.15740306 0.56142897 0.44025048],0,0
4988,[0.32319929 0.54017204 0.22766739],0,0
4989,[0.1062086  0.0930109  0.82110376],0,0
4990,[0.40563342 0.54689527 0.28771719],0,0
4991,[0.60868066 0.65647384 0.93748458],0,0
4992,[0.34886024 0.1266795  0.69626253],0,0
4993,[0.27198464 0.12289175 0.122671  ],0,0
4994,[0.11401986 0.08204523 0.42263085],0,0
4995,[0.21193791 0.6835017  0.29940047],0.001,59.73999285697937
4996,[0.51897241 0.25734266 0.45246477],0,0
4997,[0.63181808 0.11695448 0.46642737],0,0
4998,[0.02341121 0.5944011  0.65447435],0,0
4999,[0.11233148 0.78489372 0.4352355 ],0.001,59.86222696304321
5000,[0.24597272 0.58135223 0.97234742],0.033,63.78695344924927
5001,[0.65761229 0.48255738 0.30891397],0,0
5002,[0.13722045 0.99890835 0.75435141],0,0
5003,[0.24960905 0.59446336 0.70878401],0.025,52.9358332157135
5004,[0.90679774 0.28033396 0.31339157],0,0
5005,[0.1867298  0.58983417 0.92203814],0.059,64.33571815490723
5006,[0.73440885 0.13953167 0.37203338],0.011,62.76798987388611
5007,[0.07586463 0.16087562 0.49296333],0,0
5008,[0.15277847 0.27055637 0.2430351 ],0,0
5009,[0.42207953 0.85585242 0.23539193],0,0
5010,[0.61280674 0.40006471 0.29143727],0,0
5011,[0.29800091 0.77899039 0.84274146],0,0
5012,[0.73229117 0.88901279 0.72838903],0,0
5013,[0.29814622 0.23383373 0.56670326],0,0
5014,[0.60891547 0.78491667 0.90627068],0,0
5015,[0.79773391 0.97618622 0.6742144 ],0,0
5016,[0.68234366 0.79939489 0.49691475],0,0
5017,[0.79796002 0.87542709 0.51226726],0,0
5018,[0.34249179 0.38104561 0.61245964],0.085,66.28245735168457
5019,[0.56581673 0.49510418 0.38924911],0,0
5020,[0.73810927 0.68483146 0.93660178],0,0
5021,[0.96216089 0.01344053 0.40039337],0,0
5022,[0.74288049 0.53609476 0.6178911 ],0,0
5023,[0.25650357 0.38539935 0.86093442],0,0
5024,[0.67011038 0.878653   0.91807907],0,0
5025,[0.92084831 0.86520127 0.91578383],0,0
5026,[0.89749574 0.92994415 0.41374459],0,0
5027,[0.40741217 0.44601048 0.7667127 ],0.019,54.23138475418091
5028,[0.97806118 0.67180231 0.4289532 ],0,0
5029,[0.08112024 0.13174208 0.06651452],0,0
5030,[1.48966243e-01 3.21843459e-04 3.98662856e-01],0,0
5031,[0.30424587 0.94953424 0.15381476],0,0
5032,[0.09199807 0.89873196 0.92183627],0,0
5033,[0.51190193 0.53908994 0.33767945],0,0
5034,[0.3965192 0.2821492 0.1018953],0,0
5035,[0.97665615 0.86753169 0.86295615],0,0
5036,[0.14749115 0.63698138 0.06057344],0.053,62.7130343914032
5037,[0.71501312 0.0698513  0.60901073],0.055,63.15117383003235
5038,[0.15846958 0.97894635 0.91258675],0,0
5039,[0.42507102 0.91981512 0.78198863],0,0
5040,[0.17713907 0.85971958 0.87796125],0,0
5041,[0.25379144 0.66951697 0.30494784],0,0
5042,[0.0258555  0.45893664 0.13540746],0,0
5043,[0.81612696 0.70058576 0.24020307],0,0
5044,[0.40309195 0.06529731 0.35715196],0,0
5045,[0.60118376 0.8304831  0.9706042 ],0,0
5046,[0.62162501 0.44416554 0.87600759],0,0
5047,[0.58279069 0.81156386 0.35541773],0,0
5048,[0.88920829 0.19450531 0.39520181],0,0
5049,[0.22792294 0.37609157 0.61688686],0,0
5050,[0.93500225 0.03927684 0.58230415],0,0
5051,[0.21784121 0.82065092 0.74255516],0,0
5052,[0.96868808 0.96508885 0.64810797],0,0
5053,[0.25903436 0.71862958 0.45576892],0,0
5054,[0.26527044 0.10804863 0.89403301],0,0
5055,[0.43565913 0.14023831 0.22057971],0,0
5056,[0.13512434 0.05577107 0.74770601],0,0
5057,[0.46809334 0.3010346  0.32671358],0.061,64.48320579528809
5058,[0.27361606 0.51051413 0.56723952],0.053,62.26372814178467
5059,[0.07014394 0.41662253 0.87908182],0,0
5060,[0.71326081 0.51319094 0.39916866],0,0
5061,[0.32243647 0.14773665 0.30303383],0,0
5062,[0.11730234 0.03480392 0.12013265],0,0
5063,[0.99017488 0.95768066 0.04344291],0,0
5064,[0.3526977  0.11447465 0.34988655],0,0
5065,[0.60749698 0.24042784 0.4453754 ],0.023,64.69582056999207
5066,[0.1757334  0.51431448 0.14946563],0,0
5067,[0.31935171 0.41347839 0.27500089],0.079,65.50472331047058
5068,[0.48969335 0.7795345  0.43414766],0,0
5069,[0.84835488 0.1686905  0.7108503 ],0,0
5070,[0.82853109 0.95190299 0.68985866],0,0
5071,[0.31349879 0.69067076 0.62979839],0,0
5072,[0.39872142 0.60046552 0.04580602],0,0
5073,[0.0079815  0.18288175 0.91829425],0,0
5074,[0.01962685 0.25673397 0.76567893],0,0
5075,[0.88118593 0.41636404 0.50717159],0,0
5076,[0.90730018 0.28762396 0.10507582],0,0
5077,[0.27554627 0.72409717 0.32799094],0,0
5078,[0.57504531 0.07378112 0.82688854],0,0
5079,[0.96120968 0.90036163 0.15554291],0,0
5080,[0.96218074 0.88790653 0.22502338],0,0
5081,[0.41900142 0.15889543 0.36839538],0,0
5082,[0.76602188 0.09275521 0.65895268],0.019,54.61633253097534
5083,[0.79341099 0.05378334 0.16125331],0.023,64.46098208427429
5084,[0.78194921 0.81766563 0.28669647],0,0
5085,[0.88537374 0.643921   0.01259649],0,0
5086,[0.73152944 0.17895743 0.33682593],0,0
5087,[0.8180811  0.0146474  0.83065732],0.031,54.46848273277283
5088,[0.35568423 0.60563274 0.29257683],0,0
5089,[0.57599859 0.22593245 0.58623404],0.045,65.16281223297119
5090,[0.44150249 0.61379628 0.00111767],0,0
5091,[0.73302781 0.22498525 0.82139328],0,0
5092,[0.47555522 0.66897779 0.4332398 ],0,0
5093,[0.12441748 0.97791103 0.71965991],0,0
5094,[0.97268319 0.67178702 0.41504954],0,0
5095,[0.39487364 0.79021921 0.83576449],0,0
5096,[0.77753962 0.2120004  0.25834816],0,0
5097,[0.38609314 0.0393269  0.19507547],0,0
5098,[0.36720375 0.15404894 0.2281387 ],0,0
5099,[0.55300017 0.69347266 0.3270869 ],0,0
5100,[0.84775804 0.0207396  0.05085132],0.013,52.92834949493408
5101,[0.18591282 0.77985435 0.22287188],0,0
5102,[0.74207614 0.30661439 0.80150431],0,0
5103,[0.48574005 0.19587437 0.9124278 ],0,0
5104,[0.99939595 0.91540854 0.44477084],0,0
5105,[0.58198098 0.27063213 0.83732805],0.021,63.10319495201111
5106,[0.38447964 0.5613851  0.58823112],0,0
5107,[0.93458645 0.4440047  0.41132136],0,0
5108,[0.92558237 0.12744173 0.05193899],0,0
5109,[0.31351871 0.03842909 0.92209537],0,0
5110,[0.49476829 0.83448575 0.05446442],0,0
5111,[0.4552877  0.80201081 0.00545698],0,0
5112,[0.77153069 0.95329556 0.8448071 ],0,0
5113,[0.14518453 0.49130983 0.50457502],0,0
5114,[0.4816319  0.83680461 0.31410541],0,0
5115,[0.18937142 0.93630889 0.55928659],0,0
5116,[0.66403708 0.54392301 0.60886723],0,0
5117,[0.11663988 0.11295527 0.14503909],0,0
5118,[0.44965154 0.06208443 0.8559226 ],0,0
5119,[0.14166304 0.84050372 0.68533075],0,0
5120,[0.18039958 0.27523843 0.63358516],0,0
5121,[0.98826566 0.37255051 0.23958266],0,0
5122,[0.19043197 0.79649854 0.14139604],0,0
5123,[0.06312125 0.66694782 0.74364841],0.081,56.58851361274719
5124,[0.19130708 0.50466522 0.00115298],0,0
5125,[0.39426037 0.03071757 0.58035747],0,0
5126,[0.41182901 0.54372386 0.90685375],0,0
5127,[0.41576499 0.22991038 0.06537105],0,0
5128,[0.54341488 0.61979377 0.77682608],0,0
5129,[0.42609374 0.38928221 0.5640241 ],0.039,64.02313828468323
5130,[0.72841801 0.29879815 0.28768746],0,0
5131,[0.85677874 0.17005958 0.17926944],0,0
5132,[0.44591306 0.52982023 0.29245725],0,0
5133,[0.80939677 0.16448963 0.49036179],0,0
5134,[0.98806311 0.19914519 0.03847578],0,0
5135,[0.79320411 0.75017862 0.13222491],0,0
5136,[0.0922176  0.09454962 0.51623388],0,0
5137,[0.1355487  0.79170521 0.2581859 ],0,0
5138,[0.6257866  0.76911067 0.24404122],0,0
5139,[0.01741386 0.10006604 0.38674691],0,0
5140,[0.84682574 0.51385945 0.34262633],0,0
5141,[0.51228664 0.65382989 0.24233995],0,0
5142,[0.84209601 0.86727488 0.57641618],0,0
5143,[0.18411872 0.81187215 0.22500961],0,0
5144,[0.58841148 0.71275996 0.27907886],0,0
5145,[0.10053592 0.40189115 0.09817957],0,0
5146,[0.92283716 0.78482545 0.54216921],0,0
5147,[0.24336455 0.34583623 0.87550262],0,0
5148,[0.84771236 0.881903   0.12539958],0,0
5149,[0.32823635 0.70159947 0.80082674],0,0
5150,[0.16214217 0.66400333 0.910094  ],0.033,63.51903533935547
5151,[0.50239726 0.9033099  0.09193605],0,0
5152,[0.69202345 0.91755335 0.74488602],0,0
5153,[0.97147029 0.60875735 0.49059137],0,0
5154,[0.73651046 0.4403541  0.11643301],0,0
5155,[0.48193328 0.38649563 0.61906255],0.013,52.62079429626465
5156,[0.87147405 0.76724215 0.6785222 ],0,0
5157,[0.32850071 0.92227608 0.10435553],0,0
5158,[0.30704477 0.07575097 0.37563681],0,0
5159,[0.47874971 0.99612615 0.73774269],0,0
5160,[0.27570027 0.34486102 0.4207069 ],0,0
5161,[0.90076367 0.45656179 0.2515436 ],0,0
5162,[0.38599583 0.64419283 0.93926823],0,0
5163,[0.33038104 0.85348728 0.27809414],0,0
5164,[0.72300542 0.374526   0.5816882 ],0,0
5165,[0.80544572 0.06088595 0.04226537],0.013,53.040382623672485
5166,[0.16777398 0.63405388 0.66913026],0.045,65.21999049186707
5167,[0.9147986  0.54412739 0.73335178],0,0
5168,[0.92416207 0.05756663 0.4804097 ],0,0
5169,[0.53304971 0.72064472 0.34508773],0,0
5170,[0.85278489 0.40121199 0.07525514],0,0
