instance_idx,instance,epsilon,runtime
5522,[0.97288522 0.77622223 0.56738563],0.399,69.85667681694031
5523,[0.01498066 0.6865493  0.25902898],0,0
5524,[0.84054835 0.07500177 0.6719396 ],0,0
5525,[0.35029799 0.57975003 0.10265249],0,0
5526,[0.38294878 0.95758096 0.81352346],0.321,66.90451407432556
5527,[0.92472333 0.52147443 0.92162586],0.373,69.2929379940033
5528,[0.84224399 0.84432401 0.23889162],0.399,69.51338291168213
5529,[0.26325807 0.41789715 0.30076061],0.009,61.03173065185547
5530,[0.05750981 0.92397792 0.29400484],0.223,66.8844952583313
5531,[0.82095833 0.85551543 0.00459945],0.399,70.18022084236145
5532,[0.53919886 0.6891545  0.30236479],0.263,57.35206341743469
5533,[0.77993463 0.48422152 0.41566108],0.279,66.92434525489807
5534,[0.01906491 0.97817518 0.2500488 ],0.277,65.68064713478088
5535,[0.61224412 0.20951698 0.01420286],0,0
5536,[0.70474962 0.80615493 0.80999513],0.399,69.35591530799866
5537,[0.90103833 0.8345249  0.57157689],0.399,69.48079776763916
5538,[0.20327977 0.96119025 0.63364624],0.263,56.70787167549133
5539,[0.37208848 0.0756156  0.61146511],0.123,65.51747703552246
5540,[0.33406403 0.81820428 0.66814545],0.227,64.29225897789001
5541,[0.77720821 0.74629996 0.20481718],0.399,69.27572226524353
5542,[0.19377856 0.91181744 0.21986297],0.211,65.64222168922424
5543,[0.48235124 0.14668162 0.45869794],0.035,64.2161922454834
5544,[0.33271261 0.41975225 0.52380015],0,0
5545,[0.30871659 0.22367484 0.09713034],0.083,64.99265027046204
5546,[0.42748094 0.73827837 0.38460226],0.231,57.003010988235474
5547,[0.47674556 0.79283948 0.4842535 ],0.283,66.68503499031067
5548,[0.93574715 0.59833601 0.56530675],0.399,69.72698140144348
5549,[0.23885127 0.42971164 0.50366763],0.013,52.919697284698486
5550,[0.36457669 0.22716105 0.17902174],0.053,61.75772500038147
5551,[0.57089361 0.83821236 0.45602857],0.353,66.10577464103699
5552,[0.5951291  0.28292919 0.99132285],0,0
5553,[0.47444248 0.91775639 0.51820638],0.345,67.77950835227966
5554,[0.67059588 0.20959026 0.00772254],0,0
5555,[0.81721062 0.45176526 0.65920051],0.283,66.83038353919983
5556,[0.38005799 0.27851136 0.75726008],0.019,53.9907066822052
5557,[0.21373233 0.85617882 0.78708154],0.185,67.9564139842987
5558,[0.77591978 0.74366778 0.56172453],0.399,70.65400767326355
5559,[0.02878051 0.04952857 0.58917165],0.307,56.44851636886597
5560,[0.72306696 0.84273161 0.14144778],0.399,70.72483825683594
5561,[0.85063184 0.91429824 0.85119747],0.399,70.07474422454834
5562,[0.2917594  0.20595957 0.28660393],0.101,53.764779567718506
5563,[0.92430368 0.30701315 0.3448052 ],0.263,56.582486152648926
5564,[0.97778642 0.40836226 0.36232111],0.339,66.81017756462097
5565,[0.85414628 0.94766813 0.35153876],0.399,70.07756733894348
5566,[0.05341615 0.52457553 0.59476611],0.059,63.4057514667511
5567,[0.76176289 0.37332556 0.25540369],0.215,64.15507769584656
5568,[0.21817733 0.02074733 0.77931469],0.227,64.01728057861328
5569,[0.770997   0.08549817 0.38280408],0,0
5570,[0.67847389 0.11221722 0.73777612],0,0
5571,[0.3455826  0.85247806 0.02310081],0.247,66.47766470909119
5572,[0.85875768 0.53386328 0.27290049],0.343,66.83108687400818
5573,[0.34183058 0.64840412 0.82029596],0.145,66.4200644493103
5574,[0.2849177  0.98956727 0.09985172],0.287,57.645320653915405
5575,[0.28627768 0.50934139 0.96551413],0,0
5576,[0.95891296 0.90379133 0.90237816],0.399,70.45054912567139
5577,[0.5524328  0.71616908 0.12263846],0.283,66.90990686416626
5578,[0.95492033 0.00231129 0.88698895],0.255,65.6571159362793
5579,[0.92567155 0.57851844 0.0892855 ],0.399,69.71045422554016
5580,[0.191672   0.80744844 0.88672465],0.151,56.159313917160034
5581,[0.02658009 0.61615459 0.65990435],0.025,52.13065505027771
5582,[0.89023186 0.14221811 0.10513873],0.185,67.78796577453613
5583,[0.95741267 0.52542475 0.74888151],0.389,68.08012652397156
5584,[0.14319356 0.92155465 0.64827009],0.223,66.63490080833435
5585,[0.76623435 0.14697743 0.20605355],0,0
5586,[0.39751992 0.89376923 0.29909421],0.295,67.76495790481567
5587,[0.2111689  0.75914377 0.25055353],0.135,66.77152562141418
5588,[0.84473331 0.2472672  0.82388013],0.195,68.28262090682983
5589,[0.72180603 0.43534415 0.02457148],0.225,56.0304901599884
5590,[0.39057343 0.21955859 0.74611156],0.043,63.83084297180176
5591,[0.44847671 0.48859433 0.13958839],0,0
5592,[0.21132106 0.13938898 0.2611454 ],0.173,67.4512083530426
5593,[0.95741415 0.4442076  0.78253143],0.349,68.57323455810547
5594,[0.57122085 0.79727432 0.98773359],0.335,67.86711931228638
5595,[0.05989346 0.77248298 0.65236641],0,0
5596,[0.19701127 0.78444068 0.26443342],0.139,65.73006796836853
5597,[0.88690222 0.60767377 0.13229114],0.395,69.31614327430725
5598,[0.62925107 0.80187883 0.6950373 ],0.365,67.04527258872986
5599,[0.32189099 0.74153363 0.99160195],0.183,67.34999060630798
5600,[0.32604043 0.65929957 0.29740321],0.141,66.36484408378601
5601,[0.35176715 0.88702456 0.76966685],0.269,58.10589003562927
5602,[0.00564362 0.12088408 0.12472957],0.285,68.16950631141663
5603,[0.45277367 0.88376937 0.94756491],0.319,58.18974828720093
5604,[0.63898586 0.4892043  0.79234836],0.213,55.630462884902954
5605,[0.41839121 0.97922621 0.47034923],0.347,68.05257225036621
5606,[0.65648229 0.53424608 0.82053548],0.245,66.69722557067871
5607,[0.364442   0.855692   0.19586432],0.259,66.00792479515076
5608,[0.35175497 0.41295623 0.85797004],0,0
5609,[0.36051536 0.7240552  0.57771026],0.191,67.81942224502563
5610,[0.52888145 0.12135497 0.28700447],0.025,53.128021240234375
5611,[0.47142493 0.8127647  0.12918741],0.291,67.89853477478027
5612,[0.51617343 0.43969324 0.75048974],0.127,64.8172538280487
5613,[0.91865199 0.01010978 0.51904474],0,0
5614,[0.94350521 0.49380787 0.42361257],0.365,66.7970666885376
5615,[0.24168314 0.93070253 0.01219805],0.235,66.9542818069458
5616,[0.27618016 0.6619043  0.14274791],0,0
5617,[0.8603581  0.29671264 0.95927253],0.229,65.90050506591797
5618,[0.00680533 0.87575676 0.6574294 ],0,0
5619,[0.60123131 0.68178003 0.76254228],0.291,67.96146965026855
5620,[0.03337746 0.74117882 0.12677275],0,0
5621,[0.47218925 0.11945509 0.22526137],0.053,61.913724422454834
5622,[0.81183476 0.51175124 0.92072388],0.311,66.85828280448914
5623,[0.86473635 0.41684866 0.95099808],0.291,67.94528651237488
5624,[0.06959769 0.92838925 0.94655864],0.233,65.69334125518799
5625,[0.04416778 0.76898659 0.90037935],0,0
5626,[0.04317275 0.54631588 0.94783482],0.051,53.28402280807495
5627,[0.86147613 0.76618414 0.76938089],0.399,69.95581436157227
5628,[0.66050702 0.79870553 0.76205985],0.379,68.01228356361389
5629,[0.04751697 0.04553278 0.05334958],0.303,64.0270426273346
5630,[0.25019464 0.26409792 0.59473906],0.091,66.39819812774658
5631,[0.61880122 0.05937342 0.00800616],0.011,62.97538924217224
5632,[0.57722557 0.99222119 0.87364728],0.399,69.9730453491211
5633,[0.69937441 0.5727421  0.9781388 ],0.287,58.186463832855225
5634,[0.89338778 0.49151517 0.65823516],0.341,68.38772630691528
5635,[0.90944278 0.48481574 0.388549  ],0.345,68.36399841308594
5636,[0.583167   0.75304077 0.12892871],0.315,66.23712229728699
5637,[0.97670312 0.25692034 0.70831701],0.275,57.46808385848999
5638,[0.33224535 0.57776707 0.1556306 ],0,0
5639,[0.03422014 0.65309482 0.58382568],0.003,60.26222014427185
5640,[0.831343   0.80266182 0.30976676],0.399,69.82892107963562
5641,[0.06898411 0.96005845 0.66684954],0.261,67.02597713470459
5642,[0.91563722 0.53765612 0.19048223],0.373,68.87857961654663
5643,[0.42104676 0.5985575  0.02898885],0.157,57.434184312820435
5644,[0.51823029 0.69509127 0.20146177],0.255,66.40492486953735
5645,[0.88879614 0.60375968 0.40883555],0.393,67.76955461502075
5646,[0.46829697 0.8561726  0.45134785],0.311,67.09289026260376
5647,[0.7924249  0.39709045 0.63530329],0.243,66.22954845428467
5648,[0.36648132 0.02940063 0.01709637],0.153,63.80574893951416
5649,[0.20146862 0.38673345 0.10537028],0.055,63.32394766807556
5650,[0.02863148 0.85774274 0.22818205],0,0
5651,[0.11801885 0.83953013 0.47850818],0.141,66.91856908798218
5652,[0.08547326 0.47365863 0.38356323],0.069,56.52654194831848
5653,[0.41955862 0.4113781  0.01696543],0,0
5654,[0.31867582 0.28032718 0.68618288],0.047,65.39193439483643
5655,[0.31058033 0.86971631 0.95559806],0.241,67.04634380340576
5656,[0.6762027  0.04743422 0.06515409],0,0
5657,[0.46363081 0.44897845 0.3044952 ],0,0
5658,[0.54107641 0.06355982 0.50226799],0.047,65.01135897636414
5659,[0.4409681  0.33645194 0.24788765],0,0
5660,[0.63704458 0.61986983 0.6148916 ],0.277,66.2220847606659
5661,[0.07079445 0.20157567 0.33411748],0.211,64.97334623336792
5662,[0.1302418  0.38202641 0.99394126],0.089,65.59345579147339
5663,[0.5042071  0.53298025 0.371027  ],0.167,66.86472058296204
5664,[0.51569881 0.26191427 0.27734832],0,0
5665,[0.78617357 0.3548074  0.00512304],0.217,65.87256097793579
5666,[0.24236931 0.44802258 0.77038561],0.001,60.202571868896484
5667,[0.3629975  0.94266998 0.78221161],0.303,65.13425993919373
5668,[0.51138798 0.11946261 0.49470701],0.033,63.76938557624817
5669,[0.85780133 0.27149665 0.09183963],0.211,65.639493227005
5670,[0.52898029 0.33661396 0.95414836],0,0
5671,[0.94493493 0.23787681 0.78961725],0.243,66.02786040306091
5672,[0.49973016 0.34360976 0.4710047 ],0,0
5673,[0.43199345 0.03085883 0.81712471],0.115,64.22254753112793
5674,[0.06603718 0.28239339 0.65977063],0.173,67.56792879104614
5675,[0.19843727 0.58869822 0.22098206],0,0
5676,[0.95454874 0.99978193 0.15946123],0.399,70.25693917274475
5677,[0.85838566 0.80123585 0.17723384],0.399,70.2922112941742
5678,[0.50108405 0.62301991 0.22000606],0.209,64.98501324653625
5679,[0.02531567 0.11443122 0.58663857],0.277,65.3902678489685
5680,[0.11708886 0.00803174 0.7825229 ],0.283,67.07021760940552
5681,[0.53716746 0.41028214 0.7164198 ],0,0
5682,[0.78217392 0.84615596 0.78985716],0.399,69.72782826423645
5683,[0.62085573 0.30706772 0.90783355],0,0
5684,[0.56526371 0.16399791 0.1369723 ],0,0
5685,[0.36640537 0.18377757 0.44468536],0.073,65.96651124954224
5686,[0.25528252 0.67291564 0.62046642],0,0
5687,[0.66014015 0.49895145 0.68656301],0.229,65.87116646766663
5688,[0.87499904 0.01244201 0.50354633],0,0
5689,[0.01702943 0.89088189 0.21375332],0,0
5690,[0.53217036 0.9458668  0.81279705],0.389,68.33824038505554
5691,[0.39943459 0.29951888 0.49990099],0,58.043057680130005
5692,[0.18531444 0.28417391 0.06502385],0.115,64.25936961174011
5693,[0.04848    0.32890752 0.73618489],0.157,56.72322678565979
5694,[0.02057566 0.35378535 0.11342649],0.161,66.50010466575623
5695,[0.95486767 0.39494918 0.24250243],0.321,66.93680739402771
5696,[0.22116735 0.56832334 0.14683366],0,0
5697,[0.97664635 0.15799874 0.36036779],0.271,67.06683611869812
5698,[0.99404207 0.71557831 0.05014201],0.399,69.53094816207886
5699,[0.16928393 0.92222498 0.99336789],0.227,65.16474986076355
5700,[0.91313764 0.33332694 0.42450957],0.271,66.82078695297241
5701,[0.17523294 0.78399568 0.97476366],0.131,56.83322834968567
5702,[0.30035603 0.67391608 0.5345923 ],0.137,56.861729860305786
5703,[0.8909288  0.55593469 0.26625177],0.371,67.65996527671814
5704,[0.2929247  0.92211734 0.00721683],0.257,57.09422707557678
5705,[0.32619523 0.69082318 0.23762665],0.157,57.42202854156494
5706,[0.58659172 0.17906958 0.14345257],0,0
5707,[0.1904786  0.87056145 0.67510828],0.181,58.55648875236511
5708,[0.62766871 0.02940609 0.34085436],0.021,62.9656183719635
5709,[0.7557063  0.79646726 0.17974947],0.399,69.9537239074707
5710,[0.32532903 0.35387197 0.61986604],0.009,61.11329102516174
5711,[0.22354261 0.17010651 0.57460514],0.151,55.423089027404785
5712,[0.70913221 0.95694374 0.60955207],0.399,69.59749937057495
5713,[0.13147634 0.86336881 0.11072292],0.161,67.12183809280396
5714,[0.01902122 0.77120061 0.91171704],0,0
5715,[0.25646794 0.82264869 0.91044557],0.191,68.63558030128479
5716,[0.58327939 0.9437459  0.72347225],0.399,69.81816983222961
5717,[0.14031373 0.30939927 0.64994961],0.123,65.99212145805359
5718,[0.38266363 0.62847117 0.22882517],0.153,65.17299795150757
5719,[0.44656995 0.49276594 0.71988431],0,0
5720,[0.84337926 0.46210975 0.57206545],0.301,56.74798655509949
5721,[0.39083761 0.23197294 0.81395427],0.035,64.7556848526001
5722,[0.69206773 0.95046555 0.66219083],0.399,70.03477621078491
5723,[0.30127114 0.43321122 0.14659574],0,0
5724,[0.95768653 0.04696398 0.89732469],0.257,57.68602275848389
5725,[0.62873286 0.01927793 0.92717603],0.023,64.76107382774353
5726,[0.24863943 0.98857974 0.22105281],0.287,58.76398539543152
5727,[0.22372335 0.69168902 0.89781843],0,0
5728,[0.7288204  0.55701621 0.43052945],0.291,67.87542915344238
5729,[0.0166784  0.82983771 0.1046097 ],0,0
5730,[0.282419   0.83937357 0.05267565],0.209,64.42513298988342
5731,[0.3061299  0.34680111 0.6543793 ],0.021,62.79938459396362
5732,[0.20089341 0.05139556 0.6241561 ],0.221,64.99555444717407
5733,[0.29209191 0.19236272 0.2623216 ],0.107,54.975451707839966
5734,[0.55625618 0.6269499  0.55673019],0.241,66.9331226348877
5735,[0.9746847  0.0443872  0.05322824],0.269,58.19664287567139
5736,[0.76691122 0.21957783 0.69262262],0.143,65.46807432174683
5737,[0.76938006 0.54909373 0.09126656],0.307,57.258737087249756
5738,[0.20910883 0.57208735 0.17238163],0,0
5739,[0.58204679 0.48466379 0.16576924],0.181,58.20462083816528
5740,[0.09796598 0.98722515 0.39158003],0.287,57.95161509513855
5741,[0.00450746 0.26968564 0.95395694],0.209,64.13324761390686
5742,[0.08436855 0.25411947 0.33552738],0.179,66.55665922164917
5743,[0.06671368 0.01507532 0.39731541],0.307,56.94186544418335
5744,[0.60103454 0.66807696 0.80545958],0.285,67.84099316596985
5745,[0.99028847 0.06071763 0.20438835],0.285,67.89232444763184
5746,[0.5933541  0.85551433 0.45884338],0.373,68.98382329940796
5747,[0.69526559 0.44155214 0.84934946],0.219,56.792588233947754
5748,[0.32783167 0.28864741 0.92475919],0.039,63.83946108818054
5749,[0.83038142 0.22223721 0.70663871],0.175,56.988784313201904
5750,[0.02713553 0.49046127 0.97456423],0.087,56.300278425216675
5751,[0.42261799 0.84978787 0.55633528],0.285,67.88702368736267
5752,[0.37294226 0.07945865 0.70465802],0.121,64.92657423019409
5753,[0.83307535 0.09621929 0.41960368],0,0
5754,[0.2841416  0.69912728 0.62841374],0.141,66.49175691604614
5755,[0.3779862  0.30904492 0.28069842],0.005,61.58591842651367
5756,[0.41552726 0.00657416 0.09680847],0.139,64.97104144096375
5757,[0.9716181  0.46919868 0.55125959],0.369,59.34729719161987
5758,[0.70017665 0.63011005 0.52782097],0.313,57.093069553375244
5759,[0.22180972 0.98289443 0.0886007 ],0.281,58.11131191253662
5760,[0.16997149 0.28545346 0.45489451],0.121,65.27414011955261
5761,[0.84971629 0.70732867 0.86985956],0.399,69.68908381462097
5762,[0.97994227 0.80016231 0.43739836],0.399,69.85046362876892
5763,[0.7176423  0.70412581 0.38646639],0.359,66.96726679801941
5764,[0.35019572 0.07477541 0.3132384 ],0.137,56.25779056549072
5765,[0.67996984 0.65771674 0.54875885],0.317,66.96709561347961
5766,[0.52254376 0.96976237 0.51576768],0.395,69.44921875
5767,[0.26816257 0.14648841 0.46937288],0.141,66.20109677314758
5768,[0.94633039 0.61277619 0.37276085],0.399,69.90515398979187
5769,[0.85442301 0.53084324 0.87019828],0.341,68.07865881919861
5770,[0.94437838 0.92472976 0.78251738],0.399,69.79521012306213
5771,[0.2914259  0.40100356 0.09992778],0.003,60.20779228210449
5772,[0.04717421 0.2997397  0.45212911],0.175,56.681291818618774
5773,[0.00072353 0.38711986 0.40331198],0.153,64.10520458221436
5774,[0.49799201 0.20439144 0.93969417],0,0
5775,[0.00623505 0.54834825 0.33091154],0.071,64.98720240592957
5776,[0.16352213 0.85702802 0.24215209],0.159,66.71429109573364
5777,[0.69416269 0.02202022 0.0943661 ],0,0
5778,[0.20142798 0.93183282 0.2114244 ],0.231,57.19333577156067
5779,[0.82581983 0.2864394  0.83731889],0.205,64.77583384513855
5780,[0.49034464 0.0024484  0.36321006],0.103,62.33797860145569
5781,[0.42949621 0.85342332 0.403782  ],0.291,68.21692442893982
5782,[0.53055423 0.49995391 0.67860325],0.165,66.07807207107544
5783,[0.39848991 0.69672725 0.40227004],0.197,68.46793508529663
5784,[0.01013971 0.83160826 0.77296644],0,0
5785,[0.65948573 0.87073207 0.22606642],0.399,69.70535802841187
5786,[0.80862987 0.94609048 0.64868963],0.399,70.00572800636292
5787,[0.01418332 0.76647679 0.11809014],0,0
5788,[0.28511073 0.03480325 0.72822197],0.187,58.04341387748718
5789,[0.06674419 0.45665872 0.43410856],0.087,56.34802460670471
5790,[0.85374698 0.59905143 0.16546746],0.373,68.9590334892273
5791,[0.33043535 0.6058919  0.94894274],0,0
5792,[0.4206962  0.70838981 0.37920861],0.213,56.02846932411194
5793,[0.18658762 0.47028999 0.46651964],0.019,54.286476373672485
5794,[0.99096877 0.94023935 0.19676591],0.399,69.71719551086426
5795,[0.16509448 0.59682132 0.97068259],0,0
5796,[0.22360152 0.81982841 0.27051891],0.171,67.29291701316833
5797,[0.10563756 0.73555852 0.64240856],0,0
5798,[0.13491074 0.56459417 0.15797847],0,58.327725887298584
5799,[0.85791816 0.76479189 0.71730647],0.399,69.52181196212769
5800,[0.42891594 0.21091526 0.47456877],0.029,62.86298322677612
5801,[0.6679302  0.47259698 0.10067426],0.217,65.72251033782959
5802,[0.41268285 0.73358928 0.16641923],0.221,65.69515538215637
5803,[0.05164633 0.89655138 0.74625187],0,0
5804,[0.02575377 0.16567145 0.13851449],0.253,64.66220259666443
5805,[0.02691711 0.63087505 0.39052204],0.019,54.171607971191406
5806,[0.44511925 0.32611898 0.65471264],0,0
5807,[0.70909219 0.10445413 0.82524565],0,0
5808,[0.26888494 0.07248913 0.35353041],0.177,65.36933374404907
5809,[0.08951576 0.53264129 0.99342886],0.035,64.44577717781067
5810,[0.47627603 0.01302083 0.99577958],0.103,61.95935344696045
5811,[0.2302312  0.64674039 0.03293895],0,0
5812,[0.05618662 0.24049603 0.19726393],0.201,54.23758006095886
5813,[0.4156708  0.88023555 0.31213571],0.297,67.95673680305481
5814,[0.4718728  0.01301804 0.09833693],0.107,54.593698263168335
5815,[0.51175556 0.32607754 0.58796008],0,0
5816,[0.32196717 0.2356178  0.60411776],0.069,56.20317721366882
5817,[0.69231636 0.02827261 0.17702057],0,0
5818,[0.85677562 0.07945577 0.37954783],0,0
5819,[0.61854453 0.32220844 0.64365677],0,0
5820,[0.53998254 0.32560033 0.66177787],0,0
5821,[0.75994436 0.87378907 0.01093307],0.399,69.9156551361084
5822,[0.2993792  0.40712382 0.7300187 ],0,0
5823,[0.82365748 0.65845463 0.40553842],0.389,68.25992012023926
5824,[0.39653137 0.24130721 0.70866004],0.029,63.4695143699646
5825,[0.39914455 0.82066955 0.53327796],0.259,66.29388427734375
5826,[0.15394553 0.20679252 0.37092486],0.167,66.4151496887207
5827,[0.41049988 0.07255668 0.64707457],0.107,54.60643744468689
5828,[0.60716988 0.32505659 0.13529862],0,0
5829,[0.75384679 0.47385263 0.27185001],0.261,66.82884931564331
5830,[0.66227764 0.43946066 0.41773971],0.199,69.22300887107849
5831,[0.53558053 0.20180659 0.28279445],0,0
5832,[0.38637313 0.87337844 0.93920696],0.281,58.193363666534424
5833,[0.02152893 0.90333614 0.15249497],0,0
5834,[0.23912483 0.17810657 0.31463172],0.141,66.78179430961609
5835,[0.30639333 0.40729278 0.4197517 ],0,0
5836,[0.50217397 0.38461343 0.14776149],0,0
5837,[0.24362427 0.70686725 0.17206376],0.123,66.88207340240479
5838,[0.86184831 0.13820409 0.45289658],0.159,66.25431799888611
5839,[0.66615571 0.28274369 0.15634638],0,0
5840,[0.408808   0.66135022 0.639626  ],0.185,68.26947784423828
5841,[0.74757469 0.04987854 0.74440113],0,0
5842,[0.98017036 0.25277737 0.48634722],0.277,65.84416317939758
5843,[0.26148246 0.03827324 0.04495773],0.199,68.66844511032104
5844,[0.30998033 0.97496884 0.7528067 ],0.293,67.18267154693604
5845,[0.85797168 0.51202693 0.66566096],0.333,66.88504600524902
5846,[0.83860306 0.0121596  0.15914727],0,0
5847,[0.27821621 0.57719447 0.34326339],0,0
