instance_idx,instance,epsilon,runtime
3113,[0.71967078 0.68710032 0.57827818],0,0
3114,[0.81879189 0.6225597  0.95015697],0,0
3115,[0.12432832 0.50976965 0.30532476],0,0
3116,[0.49071353 0.35612943 0.53509213],0,0
3117,[0.78226022 0.35299337 0.7791225 ],0,0
3118,[0.13774874 0.28261614 0.28406901],0.125,50.800737380981445
3119,[0.46614897 0.49527129 0.80672699],0,0
3120,[0.80086515 0.86997352 0.44988307],0.399,64.82895374298096
3121,[0.08364888 0.72345245 0.17338676],0.065,60.938340187072754
3122,[0.59028708 0.04530359 0.84863475],0,0
3123,[0.50295262 0.03327644 0.21043166],0,0
3124,[0.53880584 0.47587303 0.36606438],0,0
3125,[0.08875024 0.41243436 0.38002668],0,0
3126,[0.70631366 0.61480222 0.80369989],0,0
3127,[0.07167123 0.8141949  0.81983823],0,0
3128,[0.98346418 0.19329266 0.261567  ],0,0
3129,[0.53059804 0.34099764 0.35840562],0,0
3130,[0.72715179 0.17428429 0.14743634],0,0
3131,[0.92709845 0.76118612 0.22696359],0,0
3132,[0.28059903 0.27977674 0.18777603],0,0
3133,[0.77043206 0.37612391 0.80354811],0,0
3134,[0.47407492 0.30858551 0.1609218 ],0,0
3135,[0.75795147 0.52073512 0.1299883 ],0,0
3136,[0.22196354 0.74447977 0.11233428],0,0
3137,[0.40152527 0.88803665 0.76299673],0,0
3138,[0.60932494 0.20757376 0.91231339],0,0
3139,[0.60687398 0.24942348 0.61059183],0,0
3140,[0.12206798 0.16715019 0.99915439],0,0
3141,[0.65781927 0.42234271 0.64674818],0,0
3142,[0.35331947 0.77895227 0.31932409],0,0
3143,[0.05078666 0.2918863  0.09702336],0,0
3144,[0.36313021 0.78510481 0.57871821],0,0
3145,[0.97993337 0.09722989 0.66646135],0,0
3146,[0.54397952 0.41458525 0.62387839],0,0
3147,[0.71488087 0.91388292 0.16128123],0,0
3148,[0.49279222 0.02459684 0.80688001],0,0
3149,[0.17894924 0.97154819 0.78943681],0,0
3150,[0.69695978 0.54014912 0.33533614],0,0
3151,[0.98094589 0.27748136 0.34150305],0,0
3152,[0.97551071 0.41685463 0.91093895],0,0
3153,[0.00419734 0.68843411 0.83015996],0,0
3154,[0.27266407 0.59678214 0.50747579],0,0
3155,[0.45150937 0.93625951 0.46263051],0,0
3156,[0.09484649 0.12917192 0.91886697],0,0
3157,[0.2467982  0.88029097 0.93391302],0,0
3158,[0.68733069 0.7699906  0.98918224],0,0
3159,[0.28142836 0.21047935 0.54292677],0,0
3160,[0.24934296 0.88304951 0.31284933],0,0
3161,[0.96326878 0.90962713 0.20191679],0,0
3162,[0.41761171 0.22328367 0.30439371],0,0
3163,[0.13359946 0.65932445 0.18518326],0,0
3164,[0.13817831 0.7156278  0.40072556],0,0
3165,[0.80816348 0.50147838 0.53967899],0,0
3166,[0.41498996 0.73726015 0.39432555],0,0
3167,[0.97428616 0.4438254  0.74886041],0.355,62.960469007492065
3168,[0.37600264 0.28616389 0.49309981],0,0
3169,[0.80365897 0.04012317 0.390529  ],0,0
3170,[0.11466566 0.61727549 0.65798485],0,0
3171,[0.3782909  0.75921762 0.49402273],0,0
3172,[0.01901667 0.93981727 0.78620441],0,0
3173,[0.95272238 0.16701016 0.70778111],0,0
3174,[0.38508041 0.95621833 0.8443254 ],0,0
3175,[0.24993948 0.44712973 0.40089604],0.007,49.932010889053345
3176,[0.43394405 0.7980873  0.32215674],0,0
3177,[0.82942699 0.03646423 0.91476725],0,0
3178,[0.97270028 0.31238782 0.30808516],0,0
3179,[0.55462959 0.64522071 0.59002625],0,0
3180,[0.65630661 0.70054551 0.72792547],0,0
3181,[0.62818476 0.14200577 0.76409692],0,0
3182,[0.80651709 0.91941744 0.50161855],0,0
3183,[0.64886367 0.94261664 0.87018503],0,0
3184,[0.44612478 0.46055764 0.06574708],0,0
3185,[0.45286401 0.41638981 0.07645318],0.097,63.82964110374451
3186,[0.77723243 0.51102302 0.37081675],0,0
3187,[0.98099295 0.16093572 0.17459031],0,0
3188,[0.747365   0.52417556 0.24903578],0,0
3189,[0.33483566 0.89916642 0.27266013],0,0
3190,[0.55030041 0.09779647 0.33342819],0.015,58.73637080192566
3191,[0.96662021 0.59048143 0.37076038],0,0
3192,[0.67984702 0.9898669  0.90212971],0,0
3193,[0.34274076 0.83092381 0.44185296],0,0
3194,[0.61385715 0.27076202 0.38883599],0,0
3195,[0.32576977 0.5682142  0.32955469],0,0
3196,[0.1464955  0.97857696 0.44309536],0.285,64.38068461418152
3197,[0.59063007 0.26833424 0.8889128 ],0.077,60.17160415649414
3198,[0.01593776 0.66722026 0.71618754],0,0
3199,[0.11648012 0.23267392 0.67888881],0,0
3200,[0.62331663 0.41379424 0.41413743],0,0
3201,[0.21303181 0.3777781  0.47812154],0,0
3202,[0.78821361 0.75646969 0.33817842],0,0
3203,[0.54071673 0.1547188  0.33628731],0,0
3204,[0.53887534 0.74139274 0.09368392],0,0
3205,[0.42904667 0.43446464 0.78791323],0,0
3206,[0.25830582 0.96384094 0.12290989],0,0
3207,[0.16161929 0.70851384 0.33900747],0,0
3208,[0.57202449 0.90938331 0.77786453],0,0
3209,[0.93001899 0.9606035  0.39248816],0,0
3210,[0.03981303 0.30800176 0.81504828],0,0
3211,[0.20949887 0.54665528 0.27864663],0,0
3212,[0.33898243 0.78806722 0.1588945 ],0,0
3213,[0.32806324 0.59403315 0.05957948],0,0
3214,[0.17530886 0.2178792  0.14327824],0,0
3215,[0.64531143 0.32779339 0.40272669],0,0
3216,[0.69979359 0.89547898 0.96467302],0,0
3217,[0.44471241 0.09262123 0.75393712],0,0
3218,[0.56745361 0.95356605 0.88399364],0,0
3219,[0.49112488 0.48231911 0.74146892],0,0
3220,[0.50035377 0.84039427 0.7451177 ],0,0
3221,[0.406258   0.42188482 0.54917133],0,0
3222,[0.14882733 0.54188992 0.544688  ],0.001,58.24199342727661
3223,[0.06312763 0.64238851 0.254827  ],0,0
3224,[0.79315635 0.79217208 0.66854351],0,0
3225,[0.15664483 0.99517799 0.72384106],0,0
3226,[0.04918183 0.79633636 0.55054535],0,0
3227,[0.30958631 0.29155203 0.83173787],0,0
3228,[0.59765106 0.34861028 0.412974  ],0,0
3229,[0.40358257 0.97376994 0.03854904],0.347,62.44858908653259
3230,[0.62187211 0.32339914 0.39026718],0.129,62.276633977890015
3231,[0.94045757 0.18257873 0.539976  ],0.241,63.65239071846008
3232,[0.21042896 0.10946372 0.04500774],0,0
3233,[0.81751925 0.56425542 0.40348124],0,0
3234,[0.12042604 0.24655626 0.99699661],0,0
3235,[0.65052515 0.15675131 0.54760337],0,0
3236,[0.83312617 0.74820183 0.01270369],0,0
3237,[0.24750184 0.30733527 0.28016596],0.059,60.752583742141724
3238,[0.49046705 0.08646949 0.63892854],0.055,60.36514639854431
3239,[0.57185864 0.11608507 0.72610376],0,0
3240,[0.54179019 0.79047236 0.49593816],0,0
3241,[0.71571567 0.22069794 0.41099795],0,0
3242,[0.65833906 0.90028169 0.82583713],0,0
3243,[0.95820123 0.6394562  0.93732686],0,0
3244,[0.64106524 0.43112926 0.3392949 ],0,0
3245,[0.007846   0.62560759 0.86300568],0,0
3246,[0.89456329 0.31248111 0.13316372],0,0
3247,[0.72922779 0.20309771 0.66551476],0,0
3248,[0.56404193 0.55665629 0.84798725],0,0
3249,[0.68911815 0.09840049 0.62934368],0,0
3250,[0.31871041 0.04448033 0.38067612],0,0
3251,[0.80201706 0.01452367 0.91378947],0,0
3252,[0.35146894 0.25228168 0.4206667 ],0,0
3253,[0.13837069 0.87496521 0.45072027],0,0
3254,[0.77960476 0.52993538 0.60279139],0,0
3255,[0.47490645 0.08848478 0.32832355],0,0
3256,[0.40295604 0.94047998 0.45322374],0,0
3257,[0.50440696 0.1800913  0.33001782],0.001,58.50057864189148
3258,[0.6433992  0.97755965 0.03894455],0.399,64.07249712944031
3259,[0.56049126 0.41274757 0.6579848 ],0,0
3260,[0.83338002 0.01316604 0.9903885 ],0.127,59.97592616081238
3261,[0.71835012 0.57728109 0.31667859],0,0
3262,[0.77130444 0.42748429 0.26339481],0,0
3263,[0.39563699 0.06359051 0.59445166],0,0
3264,[0.31728153 0.21420047 0.61475246],0,0
3265,[0.47935993 0.6482091  0.79541056],0,0
3266,[0.11363863 0.90295293 0.75566063],0,0
3267,[0.6089457  0.6314435  0.40025957],0,0
3268,[0.32248561 0.49850544 0.09946003],0,0
3269,[0.01767901 0.4652088  0.8094831 ],0.103,59.704620599746704
3270,[0.70644764 0.79098702 0.52444228],0,0
3271,[0.50478499 0.65266306 0.35524478],0,0
3272,[0.31225969 0.73032166 0.94908135],0,0
3273,[0.23276175 0.47509415 0.09639124],0,0
3274,[0.95201872 0.13681336 0.97019669],0,0
3275,[0.64352465 0.03635319 0.42228815],0,0
3276,[0.60288091 0.31523153 0.53527331],0,0
3277,[0.87623278 0.43301148 0.98189501],0,0
3278,[0.38986049 0.79622717 0.65828404],0,0
3279,[0.96806589 0.08311629 0.47441984],0.271,62.6103138923645
3280,[0.88159229 0.71532159 0.91244507],0,0
3281,[0.387217   0.71925339 0.27244555],0,0
3282,[0.87203564 0.57999009 0.17044292],0,0
3283,[0.7010927  0.90200316 0.10023369],0.399,65.24434423446655
3284,[0.21297203 0.41665151 0.58373338],0,0
3285,[0.63831598 0.01178099 0.81100699],0,0
3286,[0.01777293 0.95633942 0.29669359],0,0
3287,[0.85579558 0.0313011  0.35396561],0,0
3288,[0.6652052  0.58708136 0.06762687],0,0
3289,[0.19968698 0.24826625 0.21453845],0,0
3290,[0.10455371 0.75304696 0.4509999 ],0,0
3291,[0.85953452 0.58593736 0.82916954],0,0
3292,[0.18071757 0.80651796 0.03031012],0,0
3293,[0.54647124 0.79862959 0.87603651],0,0
3294,[0.37470221 0.14486837 0.44418423],0,0
3295,[0.13489173 0.90851384 0.41978903],0,0
3296,[0.92337501 0.76258796 0.69834065],0,0
3297,[0.00847721 0.02959438 0.41874096],0,0
3298,[0.81036978 0.77722917 0.09536238],0.399,65.18217897415161
3299,[0.64574874 0.52821122 0.53468464],0,0
3300,[0.05063317 0.8049849  0.52621724],0.115,60.765726804733276
3301,[0.131722   0.12399849 0.82627398],0,0
3302,[0.29781366 0.9508535  0.99548266],0,0
3303,[0.71941114 0.79344844 0.51214878],0,0
3304,[0.5582607  0.33148044 0.39945154],0,0
3305,[0.98368894 0.9473694  0.64938838],0,0
3306,[0.97495351 0.93330554 0.4756607 ],0.399,65.66764068603516
3307,[0.65778047 0.54760355 0.73479064],0,0
3308,[0.80800571 0.12091121 0.17036357],0,0
3309,[0.77627375 0.61720445 0.09029443],0,0
3310,[0.56915712 0.63158436 0.42957609],0,0
3311,[0.02156886 0.67943048 0.95743192],0,0
3312,[0.68855447 0.53620902 0.37345813],0,0
3313,[0.44630381 0.62434956 0.23218288],0,0
3314,[0.66696383 0.77419652 0.36434568],0,0
3315,[0.17104008 0.76118218 0.37847403],0,0
3316,[0.81444243 0.67855062 0.99319966],0,0
3317,[0.01753857 0.06311023 0.68079751],0,0
3318,[0.87538974 0.62710375 0.23577817],0,0
3319,[0.820707   0.77882876 0.28369296],0,0
3320,[0.64680956 0.76303151 0.16277262],0,0
3321,[0.29299523 0.14366822 0.83806412],0,0
3322,[0.09509084 0.28753363 0.67837555],0,0
3323,[0.77609992 0.28207458 0.5016063 ],0,0
3324,[0.33782915 0.2216419  0.22288166],0,0
3325,[0.74806802 0.34471049 0.61714242],0,0
3326,[0.1534911  0.46041909 0.4477817 ],0,0
3327,[0.5035331  0.38214058 0.89817483],0,0
3328,[0.59334293 0.56715039 0.07955933],0,0
3329,[0.39428107 0.05503364 0.54597101],0,0
3330,[0.84002182 0.53091456 0.85413194],0,0
3331,[0.06452187 0.02858833 0.60003484],0,0
3332,[0.04939972 0.00933362 0.76023307],0,0
3333,[0.72232929 0.03585431 0.72269086],0,0
3334,[0.1941809  0.40975031 0.1659669 ],0,0
3335,[0.96788298 0.0994632  0.06102689],0,0
3336,[0.52172908 0.54772722 0.17994287],0,0
3337,[0.03389732 0.1682443  0.47791791],0,0
3338,[0.4203587  0.48636312 0.1825349 ],0,0
3339,[0.82049378 0.846884   0.25584637],0,0
3340,[0.54913074 0.53290653 0.71999831],0,0
3341,[0.08191391 0.27405569 0.21700245],0,0
3342,[0.0061131  0.32124254 0.4124962 ],0,0
3343,[0.42837593 0.84358072 0.495279  ],0,0
3344,[0.079108   0.21189978 0.59364675],0,0
3345,[0.31746065 0.59810535 0.98653384],0,0
3346,[0.31870584 0.50695643 0.38826397],0,0
3347,[0.06440319 0.64501056 0.67010149],0,0
3348,[0.58599784 0.16306651 0.05376269],0.039,58.99173951148987
3349,[0.81557486 0.14462656 0.18138689],0,0
3350,[0.53984322 0.93123249 0.30579893],0,0
3351,[0.87004081 0.9464666  0.5240576 ],0,0
3352,[0.03931273 0.6892127  0.33548633],0,0
3353,[0.7271036  0.72715404 0.19234795],0.383,64.05176854133606
3354,[0.02566486 0.95574268 0.18438461],0,0
3355,[0.49396942 0.14024184 0.14065909],0,0
3356,[0.55808777 0.9364615  0.20950598],0,0
3357,[0.99835102 0.05790279 0.200087  ],0,0
3358,[0.80763147 0.839292   0.45564497],0,0
3359,[0.97786483 0.83333541 0.66107303],0.399,64.62715196609497
3360,[0.27738331 0.28114978 0.0421076 ],0,0
3361,[0.49713408 0.18039566 0.88945428],0,0
3362,[0.23781442 0.7738246  0.31714908],0,0
3363,[0.26782914 0.9095957  0.71059297],0,0
3364,[0.14353178 0.55261251 0.07164929],0.013,50.77037858963013
3365,[0.9697974  0.17678446 0.22884311],0,0
3366,[0.46623441 0.59344419 0.01658499],0,0
3367,[0.04498125 0.48777448 0.11481027],0,0
3368,[0.09285267 0.44206165 0.193986  ],0,0
3369,[0.87587747 0.10346814 0.43895851],0,0
3370,[0.48946756 0.51522625 0.46965639],0,0
3371,[0.7898518  0.3267843  0.50072079],0,0
3372,[0.7725025  0.25911639 0.15085507],0,0
3373,[0.36654184 0.68310961 0.95300433],0,0
3374,[0.26843516 0.614628   0.49981399],0,0
3375,[0.78139637 0.93539024 0.72030018],0.399,64.50670981407166
3376,[0.74171177 0.56659673 0.37972981],0,0
3377,[0.26115938 0.31075724 0.3584583 ],0,0
3378,[0.18329198 0.54203179 0.77522049],0,0
3379,[0.1824428  0.96429829 0.26272868],0,0
3380,[0.06045842 0.42012811 0.06688731],0,0
3381,[0.3552229  0.68093975 0.80100884],0,0
3382,[0.71518376 0.86886591 0.60215416],0,0
3383,[0.95493947 0.01519274 0.5775185 ],0,0
3384,[0.98723974 0.83964476 0.57130447],0,0
3385,[0.20191537 0.09904105 0.6471698 ],0,0
3386,[0.65398627 0.64709494 0.14949614],0,0
3387,[0.89999277 0.53351283 0.73832614],0,0
3388,[0.23240273 0.9803628  0.70705252],0,0
3389,[0.46467345 0.27428076 0.08908397],0,0
3390,[0.8667625  0.88041119 0.48945039],0,0
3391,[0.6178585  0.72173674 0.14380877],0,0
3392,[0.39546015 0.03387685 0.23452361],0,0
3393,[0.10531797 0.28862172 0.28029837],0,0
3394,[0.18369661 0.09430553 0.85403053],0,0
3395,[0.72471025 0.23708785 0.85752974],0,0
3396,[0.98440755 0.70770636 0.55582659],0,0
3397,[0.24433855 0.22284185 0.19681713],0,0
3398,[0.31197218 0.22676408 0.82232863],0,0
3399,[0.57172925 0.2198496  0.23972306],0,0
3400,[0.10540801 0.75347337 0.16261804],0,0
3401,[0.74782693 0.35658949 0.31431359],0,0
3402,[0.72666806 0.42623606 0.12262721],0,0
3403,[0.83882327 0.64512597 0.23663484],0,0
3404,[0.90823821 0.99207826 0.63086563],0,0
3405,[0.57887795 0.27840541 0.59123456],0.081,53.29453110694885
3406,[0.58314359 0.49605181 0.18646698],0,0
3407,[0.55038979 0.10209647 0.99324985],0,0
3408,[0.18557611 0.40218543 0.51888039],0,0
3409,[0.54972846 0.71216202 0.11128808],0,0
3410,[0.58852764 0.79282505 0.75270748],0,0
3411,[0.05489263 0.28910489 0.55068555],0,0
3412,[0.8399755  0.42485411 0.4062797 ],0,0
3413,[0.47288296 0.22863453 0.47953808],0,0
3414,[0.69725295 0.27549526 0.79908724],0,0
3415,[0.06149329 0.87921897 0.53365207],0,0
3416,[0.6909742  0.2739319  0.87733224],0,0
3417,[0.40238631 0.07587044 0.73615746],0,0
3418,[0.66433006 0.40327297 0.70051974],0,0
3419,[0.21129841 0.59042728 0.21700119],0,0
3420,[0.54567125 0.86561796 0.13714585],0.363,54.165475845336914
3421,[0.76153674 0.53198858 0.16777242],0,0
3422,[0.6841239  0.84572589 0.55663752],0.399,65.74175333976746
3423,[0.88378112 0.64690972 0.08608821],0,0
3424,[0.28584931 0.71980301 0.37574376],0,0
3425,[0.5931397  0.05520298 0.5918885 ],0,0
3426,[0.193115   0.38021469 0.44276628],0.053,57.56405210494995
3427,[0.75870071 0.89115678 0.46062656],0,0
3428,[0.68188385 0.97327333 0.94175596],0,0
3429,[0.71605686 0.2713177  0.88554706],0,0
3430,[0.06596944 0.64387479 0.99986507],0,0
3431,[0.88154083 0.05476634 0.42349733],0,0
3432,[0.77135801 0.22451147 0.1353036 ],0,0
3433,[0.93359508 0.67241481 0.82482677],0,0
3434,[0.52755858 0.03189631 0.75101077],0,0
3435,[0.49933036 0.96149501 0.0747623 ],0,0
3436,[0.88416772 0.58511442 0.96922941],0,0
3437,[0.28795957 0.76873404 0.44077768],0,0
3438,[0.33341137 0.13563433 0.07914837],0,0
3439,[0.54937691 0.11936467 0.65477629],0,0
3440,[0.8685794  0.80400334 0.68981661],0,0
3441,[0.78411572 0.73726308 0.2355735 ],0,0
3442,[0.04188334 0.4988653  0.81332496],0,0
3443,[0.84110379 0.35170498 0.74692393],0,0
3444,[0.35963218 0.0972446  0.62321145],0,0
3445,[0.25704148 0.8150242  0.06942351],0,0
3446,[0.33045477 0.39110668 0.84080492],0,0
3447,[0.09972645 0.91256366 0.12425463],0,0
3448,[0.73739165 0.2700396  0.08514626],0,0
3449,[0.38017903 0.57672103 0.71668648],0,0
3450,[0.45839036 0.18938541 0.54277043],0,0
3451,[0.48657201 0.5601978  0.74761134],0,0
3452,[0.3465523  0.48333018 0.02590659],0,0
3453,[0.68992605 0.65229384 0.02718622],0,0
3454,[0.19255593 0.60767503 0.37539696],0,0
3455,[0.51281248 0.36462674 0.98341203],0,0
3456,[0.44528241 0.12675677 0.26529065],0,0
3457,[0.38729036 0.27708951 0.85413159],0,0
3458,[0.92915431 0.20970772 0.48986545],0.233,61.046958208084106
3459,[0.40110896 0.4557985  0.47252299],0,0
3460,[0.58478329 0.77194971 0.45134366],0,0
3461,[0.40996743 0.31710509 0.5905902 ],0,0
3462,[0.76187711 0.25747144 0.4747535 ],0.163,53.0928897857666
3463,[0.80738265 0.54745352 0.75010858],0,0
3464,[0.71088665 0.95477842 0.90291419],0,0
3465,[0.1369121  0.77928368 0.08996621],0,0
3466,[0.2399408  0.38514531 0.14726324],0,0
3467,[0.17256861 0.78124611 0.98509098],0,0
3468,[0.4902027  0.46302345 0.27136455],0,0
3469,[0.61218867 0.88484453 0.40729409],0,0
3470,[0.87008171 0.1287169  0.58088979],0,0
3471,[0.5603278  0.48795486 0.88632021],0,0
3472,[0.00746111 0.17040574 0.87373746],0,0
3473,[0.74459934 0.80439426 0.64441794],0,0
3474,[0.80527784 0.8592722  0.47677832],0,0
3475,[0.51977577 0.35333835 0.2095945 ],0,0
3476,[0.95057075 0.12897591 0.20136565],0,0
3477,[0.49585288 1.         0.27887614],0,0
3478,[0.76618674 0.87117952 0.58449099],0,0
3479,[0.70122163 0.16045861 0.4694814 ],0,0
3480,[0.46002695 0.80891248 0.98977419],0,0
3481,[0.77038842 0.64014516 0.90686497],0,0
3482,[0.89122205 0.10628099 0.87430961],0,0
3483,[0.10989237 0.68762083 0.40586214],0,0
3484,[0.04626323 0.35093842 0.93124214],0,0
3485,[0.29397958 0.53880934 0.96764999],0,0
3486,[0.26457399 0.75833489 0.38353987],0.167,63.4166693687439
3487,[0.06953712 0.87051971 0.88983893],0,0
3488,[0.11468984 0.42200066 0.78316619],0,0
3489,[0.78624049 0.46256249 0.218588  ],0,0
3490,[0.41375861 0.9075853  0.74658952],0,0
3491,[0.69153498 0.13575376 0.87674463],0,0
3492,[0.93598107 0.72225569 0.17117953],0.399,64.09411668777466
3493,[0.14646624 0.76121492 0.41437098],0,0
3494,[0.64712143 0.58755675 0.62307452],0,0
3495,[0.85437338 0.91386109 0.62960619],0,0
3496,[0.8542626  0.71169698 0.8865677 ],0,0
3497,[0.95142555 0.60727253 0.63899873],0,0
3498,[0.40081117 0.19764811 0.08757584],0,0
3499,[0.53894023 0.28606123 0.27552092],0,0
3500,[0.94846751 0.20631583 0.40572166],0,0
3501,[0.06206363 0.13061786 0.17498708],0,0
3502,[0.66516428 0.83516942 0.81672022],0,0
3503,[0.07686517 0.97649578 0.08954945],0,0
3504,[0.5253479  0.3896791  0.61477568],0.109,60.3198344707489
3505,[0.4954436  0.65849971 0.55707487],0,0
3506,[0.88635092 0.1938793  0.70527431],0,0
3507,[0.33903371 0.46481446 0.07848318],0,0
3508,[0.95264115 0.81800511 0.7742455 ],0,0
3509,[0.60603088 0.8130448  0.90111896],0,0
3510,[0.55177462 0.5807868  0.92029064],0,0
3511,[0.49633461 0.35084262 0.33672901],0,0
3512,[0.29643024 0.69965107 0.04779786],0,0
3513,[0.78834347 0.87035965 0.70791672],0,0
3514,[0.57323524 0.79790834 0.05487579],0,0
3515,[0.50851777 0.8106336  0.91264796],0,0
3516,[0.3180248  0.75009194 0.09312144],0,0
3517,[0.90401789 0.93203543 0.6128037 ],0,0
3518,[0.97555249 0.41799811 0.94722729],0,0
3519,[0.0494841  0.5202154  0.53617297],0,0
3520,[0.08914975 0.80062954 0.56637028],0,0
3521,[0.99562775 0.87599357 0.25760411],0.399,65.69947028160095
3522,[0.54851379 0.73299822 0.43960779],0,0
3523,[0.7983822  0.91997808 0.45826315],0,0
3524,[0.07617313 0.43152151 0.99261686],0,0
3525,[0.77293084 0.98477189 0.18773724],0,0
3526,[0.79160156 0.1524324  0.04868805],0,0
3527,[0.52033265 0.06358336 0.7023693 ],0,0
3528,[0.29838121 0.88723559 0.48920862],0.245,60.892356157302856
3529,[0.70683117 0.1046493  0.24343163],0,0
3530,[0.14734743 0.05791115 0.63893464],0,0
3531,[0.34462321 0.08548341 0.20476135],0,0
3532,[0.8955552  0.7826988  0.90485913],0,0
3533,[0.24888687 0.90245988 0.83241563],0,0
3534,[0.50983843 0.27479706 0.12139143],0,0
3535,[0.20575545 0.49137284 0.45516662],0.007,51.743032932281494
3536,[0.41822165 0.217521   0.25298953],0,0
3537,[0.51841601 0.45618049 0.1713181 ],0,0
3538,[0.67597084 0.39922485 0.46059317],0,0
3539,[0.64075935 0.38051611 0.70074173],0,0
3540,[0.3198493  0.53739878 0.11789269],0,0
3541,[0.70048039 0.83779627 0.34815311],0,0
3542,[0.25196517 0.68663438 0.51920342],0,0
3543,[0.70757068 0.11448998 0.08179329],0,0
3544,[0.72369975 0.42634609 0.42231536],0,0
3545,[0.74384339 0.6942652  0.41217534],0,0
3546,[0.0829878  0.10619337 0.56262828],0,0
3547,[0.57368064 0.85064807 0.26921783],0,0
3548,[0.44261423 0.02382299 0.47263716],0,0
3549,[0.05605487 0.73411854 0.98150635],0,0
3550,[0.56473153 0.0481539  0.32388315],0,0
3551,[0.03142985 0.18960212 0.11003632],0,0
3552,[0.44508743 0.90368251 0.2420027 ],0,0
3553,[0.42226849 0.26479154 0.95758947],0,0
3554,[0.95472527 0.38940473 0.00310709],0,0
3555,[0.7541986  0.4219942  0.56696942],0.239,61.18155360221863
3556,[0.6708618  0.62464203 0.33294296],0,0
3557,[0.64056547 0.13646187 0.4522548 ],0,0
3558,[0.14827065 0.66446516 0.24426158],0,0
3559,[0.49877162 0.27747742 0.26500542],0,0
3560,[0.01224854 0.22849444 0.34241756],0,0
3561,[0.77226194 0.06438168 0.77530285],0,0
3562,[0.88528234 0.04437168 0.01491417],0,0
3563,[0.69458675 0.98264386 0.64168355],0.399,65.60841250419617
3564,[0.829483   0.80935402 0.95766435],0,0
3565,[0.5422391  0.85233355 0.37146071],0,0
3566,[0.91805274 0.7005558  0.03954952],0,0
3567,[0.81479097 0.01701179 0.14026708],0,0
3568,[0.17566026 0.64833398 0.61917349],0,0
3569,[0.01928415 0.05420966 0.04209566],0,0
3570,[0.18936943 0.34717325 0.88349403],0,0
3571,[0.4291051  0.29265203 0.14932019],0,0
3572,[0.30351685 0.40396874 0.9363302 ],0.001,58.2944540977478
