instance_idx,instance,epsilon,runtime
7010,[0.87772842 0.06513655 0.10828067],0.215,65.998619556427
7011,[0.91065907 0.09666757 0.07766322],0.249,69.26652407646179
7012,[0.38724073 0.44008373 0.91476231],0.071,65.49090576171875
7013,[0.36066322 0.81616198 0.81489954],0,0
7014,[0.71006983 0.03584138 0.38604684],0.047,65.31063890457153
7015,[0.86246837 0.03388107 0.01818294],0.201,55.53959798812866
7016,[0.83747988 0.16392512 0.10386028],0,0
7017,[0.05413066 0.77822476 0.46368437],0.077,65.65241384506226
7018,[0.19397705 0.20248589 0.05131508],0,0
7019,[0.91828174 0.61019391 0.94608782],0,0
7020,[0.66337647 0.73191234 0.75385669],0,0
7021,[0.63080058 0.40583152 0.27938863],0.181,58.894564628601074
7022,[0.34146296 0.11975604 0.24128411],0,0
7023,[0.2347382  0.54637826 0.67626436],0.045,65.31237602233887
7024,[0.47626258 0.96032579 0.11231126],0,0
7025,[0.80167413 0.02500461 0.19031947],0.139,66.79150032997131
7026,[0.9039523  0.23478256 0.67683508],0,0
7027,[0.31749999 0.11868084 0.14802628],0,0
7028,[0.05709704 0.11750457 0.18435469],0,0
7029,[0.73774891 0.02593326 0.04375677],0.077,64.91397666931152
7030,[0.39448697 0.72162146 0.92554748],0,0
7031,[0.35515666 0.42504432 0.4706767 ],0.047,65.05284142494202
7032,[0.31053754 0.55295742 0.50192716],0.087,57.668981313705444
7033,[0.8472394  0.24204077 0.85090306],0,0
7034,[0.38445906 0.76465905 0.04776171],0,0
7035,[0.47388246 0.99136858 0.29420738],0,0
7036,[0.39722061 0.22027206 0.39043046],0,0
7037,[0.45134502 0.50159784 0.35728797],0.135,67.07201719284058
7038,[0.49618047 0.74110698 0.91886186],0,0
7039,[0.79576065 0.90811957 0.17590106],0,0
7040,[0.15146634 0.75076294 0.93520515],0.101,54.45803785324097
7041,[0.38181594 0.86282691 0.41260928],0,0
7042,[0.23731118 0.08660701 0.27438891],0.175,57.408771276474
7043,[0.44772965 0.24268177 0.13635204],0.007,53.30620360374451
7044,[0.01743895 0.24770784 0.28974508],0,0
7045,[0.8598047  0.95932446 0.01637513],0,0
7046,[0.31135384 0.00854307 0.5557948 ],0,0
7047,[0.58381279 0.39719091 0.41308784],0,0
7048,[0.17694679 0.71617168 0.04744714],0.099,68.2920732498169
7049,[0.46473604 0.04991784 0.20784107],0,0
7050,[0.55390419 0.67479516 0.43514521],0,0
7051,[0.20560265 0.95816689 0.20553771],0,0
7052,[0.73069566 0.27066018 0.40366175],0,0
7053,[0.73531733 0.03315559 0.41331658],0.073,67.09149360656738
7054,[0.50341147 0.5290685  0.1633766 ],0,0
7055,[0.43079553 0.72320256 0.61398848],0,0
7056,[0.61789525 0.06134901 0.95724688],0.005,62.177844285964966
7057,[0.6525498  0.39718313 0.1930129 ],0,0
7058,[0.08511924 0.45799127 0.35183389],0,0
7059,[0.3827079  0.64496424 0.86458282],0,0
7060,[0.24729286 0.69247037 0.26382969],0.123,67.16382336616516
7061,[0.593346   0.52909841 0.27883079],0,0
7062,[0.82539717 0.03889546 0.44797501],0.161,67.38934922218323
7063,[0.82197693 0.44337772 0.52266411],0,0
7064,[0.47304503 0.35004737 0.62094921],0.071,66.04894518852234
7065,[0.88362388 0.25430729 0.550145  ],0,0
7066,[0.92906317 0.43072204 0.77950053],0,0
7067,[0.78588592 0.86154922 0.40886245],0,0
7068,[0.50067059 0.06143287 0.77225918],0,0
7069,[0.55608793 0.67108607 0.85956944],0,0
7070,[0.40600987 0.40420902 0.19591863],0.065,64.49532866477966
7071,[0.41271904 0.87057112 0.46252529],0,0
7072,[0.91929444 0.58221444 0.34395136],0,0
7073,[0.35813383 0.29926575 0.17944555],0,0
7074,[0.95360504 0.89476785 0.47157793],0,0
7075,[0.65848831 0.95233656 0.23165687],0,0
7076,[0.27023037 0.046263   0.70334713],0,0
7077,[6.21664526e-01 5.20919234e-04 3.00985190e-01],0,0
7078,[0.70467554 0.15183514 0.09912377],0.095,66.95398163795471
7079,[0.71942242 0.19808354 0.01586863],0,0
7080,[0.91293317 0.37874827 0.67304108],0,0
7081,[0.13718967 0.39663828 0.00318141],0,0
7082,[0.02589655 0.66491456 0.10490488],0,0
7083,[0.67936743 0.27921492 0.23360776],0,0
7084,[0.02636202 0.91501532 0.25104158],0.213,56.30033040046692
7085,[0.64398993 0.51703893 0.63877843],0,0
7086,[0.49525198 0.38680508 0.10198842],0.101,54.75870180130005
7087,[0.31905617 0.93561653 0.3865725 ],0,0
7088,[0.80021257 0.33438816 0.65517188],0,0
7089,[0.74092935 0.11958005 0.83787489],0.097,67.10204863548279
7090,[0.08551758 0.01367068 0.80041906],0,0
7091,[0.72012879 0.7417913  0.40170437],0,0
7092,[0.92205539 0.44305261 0.64366477],0,0
7093,[0.39816752 0.60445225 0.19248282],0,0
7094,[0.43288226 0.85454758 0.92902178],0,0
7095,[0.53288086 0.9248894  0.4169554 ],0.381,59.323954582214355
7096,[0.40118248 0.09428306 0.8746414 ],0.087,56.41027903556824
7097,[0.98443671 0.20650643 0.35386218],0,0
7098,[0.83598214 0.10909237 0.80105432],0.171,67.4067919254303
7099,[0.74917234 0.65549427 0.07703088],0,0
7100,[0.80626294 0.44681108 0.3326669 ],0,0
7101,[0.4848751  0.86933075 0.77686247],0,0
7102,[0.98970024 0.60624566 0.79824842],0,0
7103,[0.36623328 0.68670325 0.3072965 ],0.181,58.68075513839722
7104,[0.95572932 0.69837624 0.13244449],0,0
7105,[0.7314018  0.11233862 0.48214365],0.089,65.76096439361572
7106,[0.09748747 0.66315274 0.26625018],0.031,55.37533473968506
7107,[0.50691399 0.31050519 0.52787859],0.069,56.77351450920105
7108,[0.87857857 0.11624007 0.71249656],0,0
7109,[0.90198293 0.32645673 0.86192879],0,0
7110,[0.24413639 0.25883847 0.8371655 ],0,0
7111,[0.74342902 0.17723736 0.14088098],0.127,65.16197896003723
7112,[0.13901653 0.74624699 0.51026288],0.093,66.32579207420349
7113,[0.55958897 0.367149   0.79853791],0.123,67.00641107559204
7114,[0.29979772 0.61327858 0.13380204],0.111,65.58180284500122
7115,[0.00056322 0.21074297 0.52981405],0,0
7116,[0.76515463 0.85462733 0.33301419],0.399,70.89764070510864
7117,[0.72661729 0.86577801 0.23595016],0,0
7118,[0.01299509 0.02658026 0.89231368],0,0
7119,[0.53948299 0.07204122 0.88829515],0,0
7120,[0.77238097 0.26552195 0.03843635],0,0
7121,[0.83990596 0.21860327 0.84138243],0,0
7122,[0.35011566 0.13579231 0.87787286],0.095,66.7746901512146
7123,[0.4765609  0.25076287 0.83566982],0.025,53.62737441062927
7124,[0.2780699  0.34224404 0.05812145],0,0
7125,[0.86154874 0.22503199 0.9030793 ],0,0
7126,[0.59058342 0.12365182 0.62220475],0.023,64.99199724197388
7127,[0.71396201 0.09685548 0.94910234],0.071,65.96333336830139
7128,[0.3007409  0.18589949 0.98251081],0,0
7129,[0.97075083 0.99469449 0.72224812],0,0
7130,[0.04939254 0.67467988 0.0113574 ],0.013,53.54972004890442
7131,[0.4716408  0.98364432 0.5581314 ],0,0
7132,[0.94891991 0.42789868 0.60647094],0,0
7133,[0.54862324 0.94823531 0.85930167],0,0
7134,[0.89167404 0.46372858 0.01160554],0,0
7135,[0.25781004 0.96078543 0.95895423],0.257,57.5879225730896
7136,[0.61816527 0.44367784 0.28610294],0,0
7137,[0.60578162 0.14772087 0.65233638],0,0
7138,[0.56447082 0.72860539 0.33846117],0,0
7139,[0.09013397 0.96548966 0.44526853],0,0
7140,[0.59320062 0.88132442 0.37814916],0,0
7141,[0.06049126 0.34772709 0.5966559 ],0,0
7142,[0.84424209 0.64195566 0.31261415],0,0
7143,[0.59773053 0.66933034 0.81285703],0.289,67.19534659385681
7144,[0.00841254 0.9798373  0.80413187],0,0
7145,[0.88518627 0.99963418 0.66448451],0,0
7146,[0.05300221 0.4615443  0.09905766],0,0
7147,[0.95161038 0.95543264 0.57012647],0,0
7148,[0.82113245 0.99599964 0.80526188],0,0
7149,[0.29549116 0.53884908 0.11349876],0.073,66.17440485954285
7150,[0.38023994 0.84050493 0.68688548],0,0
7151,[0.87223815 0.77696812 0.56790945],0,0
7152,[0.80274065 0.16665124 0.30782414],0,0
7153,[0.38346944 0.77683944 0.8090676 ],0,0
7154,[0.04430339 0.07222197 0.68384939],0,0
7155,[0.03598679 0.12518252 0.46074247],0,0
7156,[0.29059689 0.25635424 0.92176017],0,0
7157,[0.38814859 0.02150133 0.80925643],0,0
7158,[0.99039558 0.69924799 0.62818963],0.399,70.69811415672302
7159,[0.7153323  0.82757436 0.32216397],0,0
7160,[0.1697717  0.49755807 0.89562751],0,0
7161,[0.69089915 0.64550186 0.29732578],0,0
7162,[0.73526272 0.41220419 0.96230557],0,0
7163,[0.3187539  0.8870788  0.08981702],0,0
7164,[0.38617568 0.36139232 0.59613992],0.033,64.14312171936035
7165,[0.88979441 0.95786204 0.17513783],0,0
7166,[0.65885671 0.6172117  0.47589021],0,0
7167,[0.33311819 0.92354336 0.90157499],0,0
7168,[0.54921899 0.37707135 0.47697251],0.125,56.394455909729004
7169,[0.32130083 0.25473693 0.9654258 ],0,0
7170,[0.99449903 0.45054857 0.94805525],0,0
7171,[0.35235127 0.33800206 0.94036549],0.003,60.64889144897461
7172,[0.9854512  0.06296353 0.88748677],0,0
7173,[0.40628406 0.89941223 0.27275154],0,0
7174,[0.16288467 0.25457065 0.25064132],0,0
7175,[0.45030477 0.83936979 0.82706702],0,0
7176,[0.98596776 0.01295835 0.21002992],0,0
7177,[0.4145342  0.6282074  0.98576875],0,0
7178,[0.4628037  0.19837264 0.5243617 ],0,0
7179,[0.07988339 0.44726856 0.6312494 ],0,0
7180,[0.78556892 0.44709311 0.64288389],0,0
7181,[0.09614948 0.33055135 0.06685417],0,0
7182,[0.76232599 0.30013497 0.34282629],0,0
7183,[0.0577844  0.45706037 0.89171372],0,0
7184,[0.84799958 0.03071798 0.96691562],0.183,67.67077398300171
7185,[0.86109356 0.90173675 0.29117308],0,0
7186,[0.21205476 0.98345792 0.40333164],0,0
7187,[0.42962687 0.38957843 0.25533754],0.069,56.7041015625
7188,[0.76076016 0.10073294 0.48069937],0.099,68.05309891700745
7189,[0.46096603 0.27638583 0.30329861],0.031,55.9930579662323
7190,[0.04153725 0.12244595 0.82689838],0,0
7191,[0.47338563 0.00287495 0.24260946],0,0
7192,[0.98232297 0.46517314 0.2182227 ],0,0
7193,[0.53780977 0.70601848 0.10541688],0,0
7194,[0.40995586 0.08189568 0.33424588],0,0
7195,[0.39240609 0.40463442 0.58035717],0.057,55.25765323638916
7196,[0.7974003  0.40143203 0.22740503],0.263,58.00569558143616
7197,[0.01896747 0.48498496 0.4423238 ],0,0
7198,[0.76457451 0.66559122 0.77949462],0,0
7199,[0.72146134 0.38368598 0.50422976],0,0
7200,[0.02821253 0.55515803 0.72561044],0,0
7201,[0.79999488 0.69117594 0.33699432],0,0
7202,[0.83529248 0.01995812 0.09115639],0.173,68.61046624183655
7203,[0.76740006 0.73672009 0.8750206 ],0,0
7204,[0.76574425 0.78193112 0.04301006],0,0
7205,[0.50312989 0.27961992 0.75927797],0.053,63.12532448768616
7206,[0.92039749 0.54184418 0.20240195],0.395,69.43345808982849
7207,[0.50737825 0.79077034 0.78886926],0,0
7208,[0.74956091 0.23760849 0.1401445 ],0,0
7209,[0.73921885 0.3222167  0.6463723 ],0.195,68.4591772556305
7210,[0.37710435 0.17790135 0.99554573],0,0
7211,[0.00554584 0.97716336 0.18295575],0,0
7212,[0.32497995 0.27766248 0.61279647],0,0
7213,[0.60016843 0.67282993 0.35482632],0,0
7214,[0.24585703 0.66799519 0.60827877],0.109,64.81633496284485
7215,[0.6356487  0.731139   0.98169722],0,0
7216,[0.5036817  0.57177765 0.01047226],0,0
7217,[0.12984164 0.63331901 0.10944791],0,0
7218,[0.78725504 0.10779071 0.6957631 ],0.123,67.52677059173584
7219,[0.56544707 0.63682987 0.69099992],0,0
7220,[0.2383626  0.74280337 0.1476917 ],0,0
7221,[0.73353625 0.49089837 0.94646951],0,0
7222,[0.32923988 0.41553549 0.79809165],0.029,63.7476532459259
7223,[0.18239201 0.4475512  0.60854572],0.029,63.38876914978027
7224,[0.82228092 0.09089399 0.60857747],0.159,66.50449872016907
7225,[0.78020954 0.31604806 0.71228286],0,0
7226,[0.1017437  0.93525765 0.97670408],0,0
7227,[0.99493969 0.99014954 0.01538757],0,0
7228,[0.8898209  0.26807003 0.59524204],0,0
7229,[0.25805839 0.0301914  0.23705716],0,0
7230,[0.82128527 0.86015597 0.36399687],0,0
7231,[0.19885942 0.2231972  0.5500397 ],0.129,66.17086410522461
7232,[0.00349859 0.63441815 0.7101243 ],0,0
7233,[0.41056507 0.54601774 0.16203977],0,0
7234,[0.7557562  0.79044572 0.24613143],0,0
7235,[0.59939148 0.89537012 0.34252043],0,0
7236,[0.73135846 0.05932704 0.20364518],0.069,57.53647422790527
7237,[0.78362901 0.74620967 0.63767177],0,0
7238,[0.19997468 0.75056233 0.20395296],0.127,65.32788872718811
7239,[0.32092343 0.31043146 0.15157872],0.023,65.19851016998291
7240,[0.42032987 0.61373961 0.72229346],0,0
7241,[0.39266859 0.32786958 0.05066679],0.021,64.21601510047913
7242,[0.05200951 0.89869903 0.65117871],0,0
7243,[0.76924293 0.31204275 0.11851773],0,0
7244,[0.71872893 0.11349622 0.64930152],0.083,65.76503348350525
7245,[0.75360562 0.8386951  0.09764943],0,0
7246,[0.73772811 0.30142385 0.45385469],0,0
7247,[0.55160807 0.22381287 0.27871933],0,0
7248,[0.20311108 0.93725985 0.58166324],0,0
7249,[0.58640826 0.13281632 0.36866205],0.025,53.729456424713135
7250,[0.93920991 0.3917385  0.00187718],0,0
7251,[0.26502687 0.56307204 0.47318017],0.069,56.318238973617554
7252,[0.18309515 0.73417571 0.47450496],0.109,64.1988034248352
7253,[0.49722793 0.01203865 0.75221194],0,0
7254,[0.61337762 0.52745351 0.49724844],0,0
7255,[0.27605379 0.27466858 0.7574623 ],0.065,63.858969926834106
7256,[0.55111193 0.80141076 0.04894808],0,0
7257,[0.96267715 0.42500917 0.35237428],0,0
7258,[0.82914263 0.77282047 0.19532508],0,0
7259,[0.37438086 0.52158576 0.04761723],0.105,64.70481991767883
7260,[0.28936694 0.45618456 0.42415217],0.029,63.777523040771484
7261,[0.50931065 0.20511494 0.41287755],0.021,63.9524085521698
7262,[0.21687064 0.20169436 0.90661518],0,0
7263,[0.64892479 0.01707825 0.20784683],0,0
7264,[0.29868054 0.84051319 0.53535209],0,0
7265,[0.68398446 0.55068739 0.5086895 ],0,0
7266,[0.78747289 0.52327748 0.86471647],0,0
7267,[0.26547905 0.55068751 0.99938297],0.061,65.76096868515015
7268,[0.85448078 0.03172429 0.39434657],0.191,68.55984735488892
7269,[0.08089842 0.28893422 0.4191928 ],0.157,57.72836947441101
7270,[0.43070137 0.42890356 0.6714701 ],0,0
7271,[0.16655046 0.29487641 0.55073862],0,0
7272,[0.99695702 0.28337362 0.89299236],0,0
7273,[0.64058323 0.94879886 0.386705  ],0,0
7274,[0.06767227 0.64593    0.8346358 ],0.007,53.15288329124451
7275,[0.26190366 0.75716153 0.94963666],0,0
7276,[0.79520991 0.90920157 0.53724735],0,0
7277,[0.1699416  0.08459035 0.02953838],0,0
7278,[0.39551962 0.14682038 0.66241714],0,0
7279,[0.38823537 0.12936919 0.75145465],0,0
7280,[0.84049564 0.28154589 0.95419245],0,0
7281,[0.07518455 0.07080667 0.22038027],0.265,66.91613245010376
7282,[0.6850309  0.71728945 0.19593531],0,0
7283,[0.67792967 0.90202952 0.78108027],0,0
7284,[0.10112509 0.94831427 0.06340501],0,0
7285,[0.25515458 0.10930671 0.2690901 ],0,0
7286,[0.57462693 0.58933889 0.83518609],0,0
7287,[0.08766458 0.72704611 0.82205509],0.057,55.374961853027344
7288,[0.14735661 0.78668324 0.99287663],0.115,65.19128251075745
7289,[0.61860503 0.30370769 0.63614639],0.123,66.95873045921326
7290,[0.34255502 0.37338517 0.79204205],0.015,62.77645993232727
7291,[0.43234469 0.36108204 0.79071444],0.055,64.1242048740387
7292,[0.22430238 0.18979838 0.17339241],0,0
7293,[0.10225039 0.52186331 0.55304735],0,0
7294,[0.2936087  0.13906376 0.65519516],0,0
7295,[0.56115936 0.58244912 0.33414706],0,0
7296,[0.30271295 0.9053783  0.54232297],0,0
7297,[0.14598345 0.33906542 0.15013837],0,0
7298,[0.91113448 0.70204602 0.52547242],0,0
7299,[0.46631744 0.40142279 0.94344701],0.093,65.77388310432434
7300,[0.62464903 0.98031791 0.36387613],0,0
7301,[0.4367211  0.53192491 0.93521333],0.141,66.82778453826904
7302,[0.20270301 0.33176048 0.34165616],0,0
7303,[0.57044411 0.84511217 0.27343213],0,0
7304,[0.70166823 0.40223843 0.47589341],0,0
7305,[0.33333958 0.84269416 0.18647896],0,0
7306,[0.39861307 0.57089976 0.20793406],0,0
7307,[0.72994088 0.71222838 0.71016596],0,0
7308,[0.76246914 0.2458344  0.52580355],0.169,59.1582465171814
7309,[0.73775422 0.56266952 0.97368697],0,0
7310,[0.38098228 0.77793366 0.39573133],0,0
7311,[0.79104815 0.44347994 0.63262165],0.279,67.54909229278564
7312,[0.39489296 0.5371565  0.61443798],0.123,67.42965626716614
7313,[0.85143802 0.06589387 0.40429999],0.189,67.6402657032013
7314,[0.36563174 0.34009347 0.99694259],0.011,63.72190737724304
7315,[0.38478676 0.62576605 0.87368158],0,0
7316,[0.11608558 0.16104585 0.16959566],0,0
7317,[0.29605667 0.27022466 0.70445193],0.057,55.48733592033386
7318,[0.95692438 0.59919512 0.88959034],0,0
7319,[0.44321424 0.031991   0.94976973],0,0
7320,[0.99392274 0.15052792 0.18852419],0,0
7321,[0.33119342 0.5953042  0.20503224],0.119,57.880839824676514
7322,[0.22338344 0.98657528 0.42950242],0,0
7323,[0.79800923 0.10256165 0.09033695],0.137,58.20102047920227
7324,[0.0011515  0.56699042 0.93551743],0,0
7325,[0.94351189 0.96896572 0.0250469 ],0,0
7326,[0.19076386 0.65782942 0.28962133],0.077,64.26832008361816
7327,[0.02216648 0.97239434 0.16895073],0.271,67.09858632087708
7328,[0.27768091 0.22984498 0.59630059],0.085,66.56881356239319
7329,[0.22165143 0.5705072  0.79236096],0.049,67.28567433357239
7330,[0.11988316 0.42730163 0.59847803],0,0
7331,[0.82822806 0.57525262 0.3405757 ],0,0
7332,[0.85032164 0.36933116 0.18525724],0,0
7333,[0.59035272 0.23037743 0.70997897],0.073,66.80017137527466
7334,[0.89859676 0.65759151 0.31002092],0,0
7335,[0.42879094 0.46065333 0.6980887 ],0.103,63.6734082698822
7336,[0.91188012 0.41172682 0.65438311],0,0
7337,[0.81999916 0.57783676 0.4816319 ],0,0
7338,[0.44325102 0.36085012 0.04269552],0.063,55.831615686416626
7339,[0.09616919 0.92389797 0.34429787],0,0
7340,[0.39518905 0.0365001  0.48160011],0,0
7341,[0.55393742 0.25676852 0.48744212],0.069,56.553983211517334
7342,[0.87514942 0.84417662 0.86443315],0,0
7343,[0.86226677 0.02693738 0.02898421],0.201,54.935731649398804
7344,[0.90128998 0.08435828 0.19506063],0,0
7345,[0.93856361 0.27053648 0.3286997 ],0,0
7346,[0.26642205 0.68559016 0.84129905],0,0
7347,[0.34418082 0.27630668 0.28651998],0,0
7348,[0.96295883 0.83662962 0.82308727],0,0
7349,[0.13161664 0.04383882 0.76018348],0,0
7350,[0.95612162 0.41319754 0.76780198],0,0
7351,[0.64845218 0.97693328 0.27064926],0,0
7352,[0.00127868 0.46586712 0.99099693],0,0
7353,[0.48344931 0.53166343 0.77710443],0,0
7354,[0.47763778 0.11324661 0.64719503],0,0
7355,[0.99641009 0.7800076  0.95635485],0,0
7356,[0.80131016 0.966329   0.64738418],0,0
7357,[0.95058067 0.50972894 0.88687936],0.393,68.34363508224487
7358,[0.70801511 0.43688368 0.40815229],0,0
7359,[0.32236174 0.33771758 0.50068607],0,0
7360,[0.87811473 0.2068419  0.93306555],0,0
7361,[0.51892744 0.52341493 0.92142718],0,0
7362,[0.0886459  0.5378937  0.11406193],0,0
7363,[0.96587194 0.32891997 0.40832151],0,0
7364,[0.11029543 0.13220645 0.21264592],0,0
7365,[0.13722896 0.19227808 0.88518707],0,0
7366,[0.65988852 0.04646895 0.01250139],0.021,64.008136510849
7367,[0.12922515 0.09134807 0.0386805 ],0,0
7368,[0.07277891 0.6817392  0.22297306],0.027,63.27959156036377
7369,[0.72190179 0.50859311 0.55368828],0,0
7370,[0.27593474 0.39155095 0.8392873 ],0,0
7371,[0.82880276 0.82784156 0.17139291],0,0
7372,[0.93817057 0.27043661 0.9994784 ],0,0
7373,[0.93414539 0.27428205 0.90655325],0,0
7374,[0.50466595 0.38277176 0.7461344 ],0.103,63.85925817489624
7375,[0.12522209 0.98495883 0.44004783],0,0
7376,[0.4759106  0.00890222 0.71398741],0,0
7377,[0.61181236 0.11519303 0.06848724],0.031,55.391579389572144
7378,[0.85377311 0.04189135 0.82284768],0.189,68.11062622070312
7379,[0.36509825 0.73339714 0.53239081],0,0
7380,[0.92919502 0.53659523 0.21839472],0,0
7381,[0.14084382 0.77052159 0.92881543],0.105,64.26045608520508
7382,[0.55259335 0.31310352 0.05001622],0.095,67.3042562007904
7383,[0.0990344  0.52288624 0.53784936],0,0
7384,[0.88717995 0.98463584 0.05830236],0,0
7385,[0.24374063 0.00974288 0.52320763],0,0
7386,[0.48043342 0.28527396 0.01040634],0.045,65.67892622947693
7387,[0.57279774 0.61605705 0.28549831],0,0
7388,[0.50604409 0.4574935  0.73243839],0,0
7389,[0.78232209 0.77298235 0.56682401],0,0
7390,[0.56337106 0.48909217 0.53189654],0,0
7391,[0.93502929 0.22422823 0.18534813],0,0
7392,[0.88401977 0.73580704 0.29981046],0,0
7393,[0.06991683 0.54930664 0.63831005],0,0
7394,[0.73043038 0.46206005 0.84689728],0,0
7395,[0.0518483  0.68347272 0.84135833],0,0
7396,[0.41014921 0.00147214 0.08549528],0,0
7397,[0.48399115 0.91797907 0.23698888],0,0
7398,[0.36528041 0.61011989 0.421614  ],0,0
7399,[0.29990844 0.45141896 0.85443071],0.031,55.082969188690186
7400,[0.55967119 0.99660063 0.69484556],0,0
7401,[0.34146958 0.9826434  0.11379943],0,0
7402,[0.28590188 0.20577254 0.9058214 ],0,0
7403,[0.34076229 0.33259282 0.21632882],0,0
7404,[0.11916815 0.93250852 0.66600549],0,0
7405,[0.68821949 0.98081989 0.90389372],0,0
7406,[0.18084906 0.16999246 0.57123413],0,0
7407,[0.7998944  0.89959362 0.30205738],0,0
7408,[0.81580886 0.27816714 0.7552346 ],0,0
7409,[0.57168602 0.23753468 0.1292646 ],0.069,57.31319522857666
7410,[0.2478355  0.01490314 0.05884162],0,0
7411,[0.71522319 0.32609489 0.01627585],0,0
7412,[0.35027863 0.99438536 0.72924456],0,0
7413,[0.09503371 0.94350952 0.48506075],0,0
7414,[0.46414622 0.91581274 0.82618102],0,0
7415,[0.38739278 0.3913452  0.48723019],0.047,65.13700938224792
7416,[0.56359621 0.6093192  0.59387837],0,0
7417,[0.38865597 0.54731556 0.09000883],0.125,56.344663858413696
7418,[0.99845761 0.02775076 0.54909274],0,0
7419,[0.4312301  0.38993873 0.25107894],0.071,65.38010859489441
7420,[0.67653963 0.48112725 0.44173564],0,0
7421,[0.37180038 0.05152807 0.41804598],0,0
7422,[0.60494858 0.46638693 0.32768868],0,0
7423,[0.07849224 0.90746749 0.04356293],0,0
