instance_idx,instance,epsilon,runtime
3721,[0.8609863  0.56994723 0.89633357],0.309,66.59923982620239
3722,[0.58265488 0.94577783 0.3958535 ],0.361,68.38230514526367
3723,[0.32116805 0.63177873 0.7915464 ],0.073,66.73922610282898
3724,[0.28435865 0.97342928 0.25767799],0.229,66.06955766677856
3725,[0.67041472 0.41592134 0.66315055],0.139,66.25788950920105
3726,[0.31838746 0.60226933 0.80096277],0.057,55.168681144714355
3727,[0.85886286 0.32386169 0.30963035],0.187,58.83599519729614
3728,[0.48351361 0.42202864 0.12387542],0.051,54.45632600784302
3729,[0.09397933 0.7524726  0.19429455],0.023,65.05939865112305
3730,[0.51665015 0.99307254 0.58391263],0.351,57.98405933380127
3731,[0.07488736 0.1315206  0.05021842],0.295,68.57687067985535
3732,[0.1205639  0.66646481 0.39239529],0.005,61.7241268157959
3733,[0.2906238  0.04273945 0.8443523 ],0.235,67.13774061203003
3734,[0.33012226 0.64424124 0.72170259],0.083,66.11976909637451
3735,[0.84097578 0.36852666 0.25901275],0.201,54.82113981246948
3736,[0.59996372 0.31107829 0.47277091],0.053,63.00416040420532
3737,[0.75828539 0.8834894  0.06586354],0.399,70.53040385246277
3738,[0.79565122 0.31150157 0.72480185],0.147,67.08053731918335
3739,[0.49776975 0.15971377 0.6643611 ],0.073,66.48405838012695
3740,[0.67806362 0.8813421  0.13896669],0.377,67.5627281665802
3741,[0.40789242 0.48708101 0.80570683],0.043,64.52622270584106
3742,[0.31674999 0.71519013 0.85917952],0.113,55.750322580337524
3743,[0.12766043 0.79731502 0.20558792],0.063,55.71346354484558
3744,[0.2977648  0.26241663 0.64388851],0.121,65.38609838485718
3745,[0.98264089 0.21755532 0.26855043],0.195,68.3962070941925
3746,[0.10130043 0.05145482 0.56270277],0.323,68.04337334632874
3747,[0.95762771 0.54864112 0.39305204],0.349,69.3549554347992
3748,[0.61401786 0.46060753 0.76207365],0.133,65.89373922348022
3749,[0.68394891 0.7279177  0.68601957],0.301,57.0420355796814
3750,[0.78010784 0.8663905  0.38847856],0.399,70.3428852558136
3751,[0.90496528 0.85780073 0.3450708 ],0.399,70.22329831123352
3752,[0.1280295  0.64458484 0.92150756],0.015,61.94825291633606
3753,[0.20662523 0.69775406 0.83169111],0.049,66.64339137077332
3754,[0.97195265 0.76562623 0.42193902],0.399,70.3136682510376
3755,[0.5692186  0.49412792 0.33959874],0.129,66.1902494430542
3756,[0.18296484 0.72524382 0.65607565],0.051,54.45660209655762
3757,[0.37806246 0.27343169 0.20055201],0.073,66.40223169326782
3758,[0.1976569  0.88982752 0.67974573],0.141,67.0883240699768
3759,[0.36862683 0.64626158 0.46442858],0.105,64.91980743408203
3760,[0.42099185 0.44379728 0.90778793],0.027,62.61705040931702
3761,[0.06767649 0.5245582  0.9403044 ],0.105,64.49276900291443
3762,[0.99233635 0.62750463 0.07780632],0.399,70.01517701148987
3763,[0.65559669 0.77732408 0.31592624],0.313,57.86298894882202
3764,[0.78196842 0.20895174 0.22245886],0.093,65.98074793815613
3765,[0.22053967 0.91071065 0.97122384],0.163,57.80746006965637
3766,[0.60052899 0.7103716  0.02892156],0.255,66.64841604232788
3767,[0.36553217 0.63812701 0.18519627],0.101,54.903050899505615
3768,[0.39168492 0.13507539 0.40668384],0.137,57.14789891242981
3769,[0.0731414  0.45932068 0.34167516],0.131,56.43307876586914
3770,[0.68830677 0.60249053 0.03413606],0.243,66.8657546043396
3771,[0.35228043 0.61164221 0.00317245],0.083,65.96316385269165
3772,[0.70779013 0.07871017 0.2431512 ],0.007,53.154033184051514
3773,[0.0644459  0.84336424 0.88563032],0.051,54.347893953323364
3774,[0.68998863 0.59681622 0.27892948],0.241,67.63768291473389
3775,[0.05699409 0.67330617 0.80255142],0.035,64.91269373893738
3776,[0.48908975 0.92590915 0.66269897],0.303,65.6424674987793
3777,[0.13704652 0.18871405 0.95743595],0.239,66.09452247619629
3778,[0.38848779 0.89488934 0.9788958 ],0.237,57.46693682670593
3779,[0.39655607 0.2763945  0.12509461],0.061,65.05286145210266
3780,[0.99728321 0.03677417 0.27311986],0.189,67.61518263816833
3781,[0.70435365 0.61758453 0.02868445],0.259,66.59850096702576
3782,[0.50630844 0.75050441 0.4073396 ],0.225,56.528096437454224
3783,[0.09216928 0.50865337 0.40500766],0.097,67.0244607925415
3784,[0.33978682 0.92567246 0.23578483],0.231,57.30168604850769
3785,[0.75420119 0.88456814 0.90783308],0.399,70.64585781097412
3786,[0.43554739 0.67318162 0.26699133],0.153,65.0685601234436
3787,[0.49893658 0.20692078 0.40724354],0.047,65.59800982475281
3788,[0.64146788 0.07796267 0.23000055],0.041,64.75069427490234
3789,[0.6408585  0.43350754 0.38229729],0.135,66.72750520706177
3790,[0.42006809 0.99179801 0.37486675],0.303,65.85806393623352
3791,[0.07969407 0.26672098 0.93286132],0.227,65.1530921459198
3792,[0.31093474 0.9606757  0.5500576 ],0.233,66.37270092964172
3793,[0.95705909 0.64035141 0.46179326],0.393,68.44853496551514
3794,[0.35491246 0.40017502 0.48984881],0.023,65.08238911628723
3795,[0.5657063  0.53194974 0.20859483],0.147,66.78152441978455
3796,[0.87579234 0.56246342 0.18803763],0.315,66.437495470047
3797,[0.96468476 0.9363954  0.87914872],0.399,70.40278577804565
3798,[0.21862441 0.72261729 0.89036976],0.067,65.51098585128784
3799,[0.65413635 0.70917526 0.4369183 ],0.279,67.5235207080841
3800,[0.10857615 0.8005096  0.70565434],0.053,63.299548625946045
3801,[0.96801638 0.3833587  0.86734246],0.269,58.7183837890625
3802,[0.9335685  0.6657027  0.66664245],0.393,68.43312859535217
3803,[0.74245756 0.42326025 0.2141057 ],0.181,58.62082767486572
3804,[0.16338448 0.86870759 0.91331165],0.113,56.1178936958313
3805,[0.92485426 0.4384335  0.52169435],0.277,66.60263586044312
3806,[0.80724102 0.87390175 0.14155873],0.399,70.09642338752747
3807,[0.73165114 0.85698872 0.03045499],0.393,68.37992882728577
3808,[0.60163034 0.99097744 0.587131  ],0.393,68.58394432067871
3809,[0.45173992 0.31230405 0.92300497],0.021,63.69859075546265
3810,[0.63986535 0.6743142  0.5199149 ],0.253,65.59187388420105
3811,[0.45270702 0.73668687 0.74704911],0.191,68.54999160766602
3812,[0.10721685 0.70215002 0.71627665],0.003,60.13244605064392
3813,[0.09160689 0.1451822  0.68446256],0.281,58.92762041091919
3814,[0.84335785 0.44169533 0.53990637],0.237,57.48483061790466
3815,[0.64472668 0.39379576 0.22079436],0.117,66.01782822608948
3816,[0.74130126 0.29939163 0.86961853],0.115,64.32239270210266
3817,[0.60212389 0.5985493  0.98068893],0.195,68.73281979560852
3818,[0.60974435 0.0743553  0.21283972],0.057,55.16298055648804
3819,[0.00323058 0.49614352 0.31248201],0.147,66.99195766448975
3820,[0.71181024 0.93942517 0.4838607 ],0.399,70.26871395111084
3821,[0.41112079 0.09748478 0.06167563],0.145,66.92958974838257
3822,[0.8557756  0.42340173 0.7676812 ],0.233,66.302649974823
3823,[0.90955234 0.00176946 0.17373251],0.103,64.39268064498901
3824,[0.16913715 0.4810779  0.2179194 ],0.073,66.4781346321106
3825,[0.3435809  0.0690469  0.89218299],0.195,68.43067502975464
3826,[0.72642122 0.83439959 0.3377385 ],0.377,67.42069339752197
3827,[0.42102348 0.72635546 0.15348272],0.173,68.70222353935242
3828,[0.90826366 0.83734025 0.98385574],0.399,70.40192723274231
3829,[0.04855465 0.65113948 0.09139259],0.047,65.52014017105103
3830,[0.78400237 0.55089183 0.981566  ],0.261,67.30683183670044
3831,[0.57653399 0.07302102 0.12676965],0.075,55.2564172744751
3832,[0.2920479  0.25474693 0.23653242],0.125,56.095306634902954
3833,[0.26267794 0.73331153 0.10270056],0.099,68.0533447265625
3834,[0.44407886 0.96537639 0.58692468],0.301,56.85563611984253
3835,[0.54871972 0.58014046 0.8669315 ],0.159,66.53328466415405
3836,[0.20123357 0.09358557 0.63919373],0.253,65.07963180541992
3837,[0.52475848 0.83721835 0.07619877],0.281,58.80629086494446
3838,[0.89410277 0.86457022 0.55389793],0.399,70.2221941947937
3839,[0.90747894 0.22878044 0.43189989],0.163,57.31183743476868
3840,[0.67931503 0.06463429 0.14495093],0.029,63.57664942741394
3841,[0.88866571 0.11828381 0.65814895],0.097,67.1967465877533
3842,[0.91212552 0.76919226 0.28070831],0.399,70.3413507938385
3843,[0.13223354 0.31337574 0.11967682],0.175,57.131479024887085
3844,[0.59433848 0.08465949 0.74911097],0.063,55.28061628341675
3845,[0.94288488 0.65672589 0.94091441],0.393,68.54977250099182
3846,[0.77859335 0.64795092 0.97558715],0.307,57.479371309280396
3847,[0.75294007 0.56571318 0.95956043],0.253,66.12329602241516
3848,[0.61615362 0.6263675  0.44999455],0.217,66.27411413192749
3849,[0.72963286 0.0857259  0.46905229],0.003,60.68227434158325
3850,[0.2861451  0.16517566 0.82757018],0.175,57.309080362319946
3851,[0.99321366 0.7403448  0.78733378],0.399,70.22898316383362
3852,[0.29977553 0.56760216 0.7433034 ],0.031,55.08594608306885
3853,[0.07001806 0.00163466 0.34370534],0.363,58.74631977081299
3854,[0.58560492 0.96991475 0.92611625],0.373,70.01292371749878
3855,[0.94461316 0.31340215 0.62896216],0.223,66.94176483154297
3856,[0.33266734 0.76939551 0.4460577 ],0.149,67.82814431190491
3857,[0.34680726 0.52190359 0.20428995],0.033,64.0327684879303
3858,[0.00161381 0.44411834 0.77620779],0.177,66.17178726196289
3859,[0.32888119 0.94084578 0.23573892],0.235,67.17286801338196
3860,[0.2965206  0.73427358 0.66833723],0.113,56.026994705200195
3861,[0.44814972 0.99490272 0.5363218 ],0.319,58.98630928993225
3862,[0.20245623 0.11584041 0.02427402],0.239,66.39217734336853
3863,[0.87263451 0.47371262 0.36089881],0.269,58.84925723075867
3864,[0.61081449 0.10226718 0.09150157],0.043,64.01476669311523
3865,[0.970642   0.65145302 0.37146935],0.399,70.51442432403564
3866,[0.09262018 0.57936697 0.9112203 ],0.065,64.23606610298157
3867,[0.68177857 0.20608329 0.87528887],0.039,64.13832521438599
3868,[0.89246037 0.71874479 0.58367611],0.399,70.77321529388428
3869,[2.00388038e-02 4.05228675e-04 8.24605534e-01],0.389,68.4755756855011
3870,[0.25821596 0.90254628 0.15724268],0.181,58.62591528892517
3871,[0.79999545 0.12986793 0.88281241],0.059,64.44115328788757
3872,[0.5082764  0.61233912 0.76889727],0.155,66.90022468566895
3873,[0.71082951 0.31043588 0.80599233],0.105,64.3501284122467
3874,[0.65406487 0.54408163 0.65282801],0.195,68.3466010093689
3875,[0.72831462 0.02076328 0.0177533 ],0.025,53.42102885246277
3876,[0.60296845 0.84944578 0.08801632],0.325,57.63674998283386
3877,[0.0589825  0.13210915 0.11901797],0.303,64.99246382713318
3878,[0.39847382 0.31220971 0.27567518],0.043,63.94859981536865
3879,[0.29107024 0.00354682 0.44249958],0.253,64.48070907592773
3880,[0.17394055 0.44681109 0.96530413],0.091,66.90386819839478
3881,[0.28890861 0.04059012 0.20244814],0.233,66.00949740409851
3882,[0.85699021 0.84904517 0.90734406],0.399,70.34825706481934
3883,[0.79506913 0.74903721 0.329165  ],0.369,59.59193754196167
3884,[0.07287301 0.8692832  0.72937272],0.069,57.38261890411377
3885,[0.57397948 0.0919884  0.56224819],0.069,56.79982233047485
3886,[0.69037458 0.04516852 0.5448147 ],0.035,64.9338629245758
3887,[0.76093539 0.44871922 0.74041024],0.199,69.66639113426208
3888,[0.45426839 0.3928355  0.34653996],0.021,64.19296741485596
3889,[0.28488115 0.23102677 0.5087478 ],0.141,66.85125088691711
3890,[0.44859621 0.63342134 0.3398658 ],0.139,65.92358613014221
3891,[0.20565704 0.14664643 0.21663623],0.221,65.27475047111511
3892,[0.1786136  0.51135637 0.64603862],0.055,64.07539749145508
3893,[0.75212445 0.20790547 0.06416891],0.079,66.10958361625671
3894,[0.11259501 0.81982841 0.63729134],0.065,64.81836152076721
3895,[0.33408991 0.47511308 0.09310382],0.005,62.04352021217346
3896,[0.5272521  0.67942415 0.45334449],0.201,55.735556840896606
3897,[0.77261156 0.12721864 0.4260279 ],0.045,65.68892359733582
3898,[0.20796491 0.27181626 0.3329231 ],0.159,66.18470335006714
3899,[0.13402425 0.59097478 0.72563248],0.037,55.29200792312622
3900,[0.32411532 0.14345404 0.83030662],0.169,58.081820487976074
3901,[0.33623168 0.09209232 0.81505597],0.187,58.77465057373047
3902,[0.54203399 0.60156593 0.75385976],0.167,67.63461375236511
3903,[0.04864524 0.06207526 0.14264399],0.343,67.41778874397278
3904,[0.68087121 0.65323211 0.42561497],0.263,57.827988147735596
3905,[0.49412538 0.53260015 0.78252285],0.109,65.0062427520752
3906,[0.51225357 0.31776831 0.16080835],0.013,53.53004717826843
3907,[0.37859925 0.59234211 0.85374381],0.081,57.2456316947937
3908,[0.89726348 0.32445483 0.37146397],0.207,55.75989055633545
3909,[0.75021218 0.08213571 0.23230031],0.013,53.39135003089905
3910,[0.06001009 0.38972394 0.0848859 ],0.173,68.15383172035217
3911,[0.18025742 0.14764813 0.65766442],0.237,57.52301359176636
3912,[0.40269052 0.06059607 0.02109364],0.167,66.82671976089478
3913,[0.24148809 0.35645085 0.59862416],0.101,54.35954833030701
3914,[0.04835177 0.35218245 0.43436531],0.199,69.55022501945496
3915,[0.34849126 0.6273326  0.01983589],0.089,66.2180712223053
3916,[0.68896937 0.19092252 0.49936554],0.037,55.18910050392151
3917,[0.36020256 0.07227064 0.34031635],0.183,67.16590523719788
3918,[0.50046112 0.01930905 0.50656327],0.141,67.08620285987854
3919,[0.36345736 0.80241009 0.12854112],0.183,67.39447593688965
3920,[0.27834529 0.14246177 0.61203791],0.189,67.3981397151947
3921,[0.72216512 0.65447306 0.76824737],0.283,67.4093587398529
3922,[0.65360064 0.41135216 0.73459667],0.127,65.17096185684204
3923,[0.8479981  0.76038165 0.93580538],0.399,70.57563853263855
3924,[0.32084084 0.27624379 0.60836522],0.103,63.07071042060852
3925,[0.78708219 0.02628466 0.40034696],0.003,60.25061511993408
3926,[0.15092051 0.57408057 0.43410022],0.037,54.54796099662781
3927,[0.51320366 0.74604591 0.97186533],0.225,56.16540217399597
3928,[0.3941379  0.27720495 0.25692229],0.063,55.42103862762451
3929,[0.3239325  0.3135504  0.86832053],0.083,65.6086893081665
3930,[0.40985155 0.72098963 0.97496072],0.161,67.43910026550293
3931,[0.72247704 0.61062225 0.34834736],0.263,57.57994294166565
3932,[0.97542379 0.15249963 0.01418523],0.171,67.4349319934845
3933,[0.55309688 0.156833   0.36467023],0.045,65.74033761024475
3934,[0.39592335 0.66214534 0.64301001],0.125,56.334928035736084
3935,[0.33747927 0.50526389 0.40932643],0.019,55.33772659301758
3936,[0.92160085 0.50643997 0.67658849],0.307,57.8186469078064
3937,[0.29191913 0.06290742 0.51116905],0.223,66.49846839904785
3938,[0.11780344 0.54256856 0.03162667],0.067,65.63718962669373
3939,[0.57627956 0.52026184 0.62862625],0.145,67.02685451507568
3940,[0.34216521 0.51069808 0.72953591],0.023,65.32226347923279
3941,[0.36377895 0.38013169 0.23676256],0.027,62.634435415267944
3942,[0.76164231 0.11791167 0.08641747],0.037,55.41171741485596
3943,[0.50603989 0.15190399 0.44646303],0.071,65.46006321907043
3944,[0.72433864 0.90532557 0.12851197],0.399,70.3901002407074
3945,[0.03566459 0.21793481 0.66556265],0.273,67.88135361671448
3946,[0.35379563 0.29458163 0.48083569],0.075,55.31599998474121
3947,[0.69274218 0.52630958 0.50946346],0.205,65.17309737205505
3948,[0.3170919  0.61973581 0.02851691],0.069,56.6353874206543
3949,[0.5090464  0.66388893 0.18012931],0.185,68.4327220916748
3950,[0.33450855 0.88385693 0.76018326],0.205,65.28929042816162
3951,[0.46364411 0.17277892 0.55987035],0.083,65.38968110084534
3952,[0.9024157  0.13991115 0.62346488],0.115,64.75387001037598
3953,[0.13227556 0.34691192 0.23301525],0.159,66.03011083602905
3954,[0.17566504 0.59961633 0.53218303],0.011,63.754486083984375
3955,[0.20520177 0.63288229 0.45933946],0.017,63.4421911239624
3956,[0.74777373 0.32525233 0.48839869],0.133,66.3900499343872
3957,[0.50686818 0.56780644 0.15824369],0.137,57.1935932636261
3958,[0.87059539 0.72632328 0.8477587 ],0.393,68.30564975738525
3959,[0.90500364 0.43332911 0.15013125],0.265,66.64542269706726
3960,[0.84797079 0.32092898 0.88464598],0.177,66.68011426925659
3961,[0.97606269 0.95707213 0.50586729],0.399,70.29571151733398
3962,[0.30642295 0.28418378 0.05156637],0.103,63.22894477844238
3963,[0.08736396 0.40032478 0.16764838],0.153,64.43200922012329
3964,[0.58174595 0.18084253 0.86182273],0.021,64.42186307907104
3965,[0.26384338 0.83545682 0.14512478],0.149,67.99503469467163
3966,[0.69905988 0.08728843 0.43748771],0.009,61.7227885723114
3967,[0.38148631 0.55780252 0.29801304],0.069,56.99108409881592
3968,[0.33174003 0.96175241 0.57670818],0.245,67.74568939208984
3969,[0.17090107 0.87436963 0.20904465],0.123,67.14087510108948
3970,[0.20115919 0.03239451 0.43006725],0.283,67.50495719909668
3971,[0.44431823 0.72875513 0.29665479],0.185,68.49385166168213
3972,[0.3078867  0.28073355 0.71720303],0.107,55.433823108673096
3973,[0.91416172 0.23531393 0.10336956],0.171,67.44323539733887
3974,[0.91645966 0.25408115 0.34897229],0.181,58.6502103805542
3975,[0.3869656  0.63186821 0.81491849],0.105,64.43117094039917
3976,[0.63890786 0.95242134 0.05419766],0.395,69.37532758712769
3977,[0.78415139 0.54599977 0.95890896],0.259,66.92647910118103
3978,[0.97952155 0.95323817 0.78720379],0.399,70.44494700431824
3979,[0.15539238 0.73174576 0.25482602],0.043,64.58369851112366
3980,[0.43472071 0.64065301 0.00909607],0.137,57.39945840835571
3981,[0.22493917 0.12505265 0.91065163],0.227,64.79726934432983
3982,[0.27950195 0.90193461 0.21704816],0.191,68.71759271621704
3983,[0.30487729 0.30893135 0.95437529],0.095,67.2057056427002
3984,[0.60432816 0.0607519  0.00285353],0.067,65.3917932510376
3985,[0.74443891 0.03435256 0.2857387 ],0.011,63.589099407196045
3986,[0.38613299 0.80125001 0.83770983],0.189,67.53670907020569
3987,[0.46719579 0.19215809 0.0544918 ],0.069,56.877440214157104
3988,[0.91619336 0.31086847 0.44498405],0.209,64.55813264846802
3989,[0.40314993 0.31551575 0.72397162],0.043,64.29082560539246
3990,[0.23254115 0.04778244 0.81929007],0.261,66.97314238548279
3991,[0.74914971 0.54787586 0.49615746],0.245,67.59102821350098
3992,[0.42386077 0.97142156 0.75568875],0.293,67.28963351249695
3993,[0.85132643 0.57316717 0.97330348],0.307,57.70971465110779
3994,[0.2626007  0.09426063 0.07286609],0.219,56.63296866416931
3995,[0.24490485 0.72919006 0.8923069 ],0.083,65.88915276527405
3996,[0.60752434 0.7790719  0.91204662],0.289,67.60172843933105
3997,[0.00807638 0.45967213 0.52486595],0.165,66.25626707077026
3998,[0.61765756 0.09122518 0.89342288],0.049,66.42947030067444
3999,[0.97705706 0.07634925 0.06193966],0.171,67.8768744468689
4000,[0.35140405 0.21687135 0.49275599],0.117,65.68796586990356
4001,[0.7292196  0.76750906 0.76192567],0.343,67.72614002227783
4002,[0.78987355 0.35573235 0.05452275],0.171,67.44994926452637
4003,[0.20854394 0.20003553 0.63416295],0.195,68.367680311203
4004,[0.29693819 0.26317004 0.75166083],0.121,65.34761095046997
4005,[0.32547928 0.36482004 0.12818449],0.053,62.86891770362854
4006,[0.65532689 0.94098626 0.41151605],0.395,69.60173273086548
4007,[0.10174759 0.05281981 0.70008289],0.323,68.09017133712769
4008,[0.4317291  0.22700592 0.96896044],0.073,66.7022910118103
4009,[0.34886304 0.85293986 0.79997429],0.197,68.4787244796753
4010,[0.73893984 0.01451979 0.30511644],0.025,53.314701318740845
4011,[0.28452577 0.40526256 0.26795997],0.053,62.63706588745117
4012,[0.66649915 0.06542738 0.0329844 ],0.033,63.99868822097778
4013,[0.99430003 0.92207482 0.23156831],0.399,70.27731204032898
4014,[0.46926363 0.84883611 0.29864036],0.257,57.92705750465393
4015,[0.95340564 0.05209671 0.04511977],0.149,68.89810109138489
