instance_idx,instance,epsilon,runtime
3566,"[0.34994441 0.69334179 0.08403808 0.30623346 0.73923719 0.3151173
 0.96905148 0.97495098 0.2799485  0.95232562]",0.039,58.2076153755188
3567,"[0.11734075 0.03172761 0.54304946 0.31961457 0.10886291 0.29354622
 0.70124035 0.78977363 0.9290868  0.10778903]",0.077,59.0168731212616
3568,"[0.55059141 0.47892311 0.41085143 0.228265   0.97573096 0.75965472
 0.12872776 0.00783481 0.15565453 0.82469143]",0.005,55.88598275184631
3569,"[0.22201851 0.51814641 0.6313549  0.23931682 0.66141468 0.38658523
 0.76851628 0.32439586 0.61058233 0.71370707]",0.027000000000000003,56.61540627479553
3570,"[0.01615468 0.00576774 0.77821215 0.24515888 0.83504184 0.91690684
 0.92887717 0.42874138 0.30321247 0.04010454]",0.14500000000000002,61.46045660972595
3571,"[0.15283192 0.04282438 0.16019224 0.31447816 0.73369158 0.60597503
 0.95236369 0.20253725 0.50346557 0.3569233 ]",0.063,49.25676131248474
3572,"[0.48553132 0.52991579 0.84313522 0.77462938 0.97610133 0.14723393
 0.18990727 0.85444456 0.56424027 0.02954257]",0.001,53.49492383003235
3573,"[0.99317047 0.54200746 0.29460476 0.49998518 0.63090466 0.46671254
 0.0992756  0.69239627 0.39617355 0.10431262]",0.013000000000000001,47.5105140209198
3574,"[0.66022835 0.87626307 0.65613954 0.90125214 0.8394954  0.40376501
 0.52740171 0.98519584 0.17386696 0.64891629]",0.07100000000000001,59.98274612426758
3575,"[0.42361813 0.94743395 0.38720721 0.01377163 0.77503439 0.89872268
 0.85351936 0.50419865 0.90807289 0.06329559]",0.199,63.067421674728394
3576,"[0.48634363 0.04694972 0.72691216 0.16343051 0.17185826 0.67198461
 0.37743272 0.50358047 0.0232374  0.54593156]",0.113,256.00491762161255
3577,"[0.44958682 0.13416446 0.63129599 0.10086304 0.61114636 0.78618007
 0.99340391 0.44286575 0.21694375 0.04128765]",0.125,49.64265584945679
3578,"[0.21212789 0.55876466 0.00438458 0.54606838 0.85022529 0.88503114
 0.25847852 0.90832865 0.98607847 0.55098037]",0.059000000000000004,58.86241841316223
3579,"[0.81992563 0.94549985 0.89738095 0.53398417 0.19239753 0.41647722
 0.7959159  0.53918615 0.91793775 0.45786948]",0.107,49.97237992286682
3580,"[0.13549749 0.05987965 0.09995885 0.07024426 0.99582491 0.68774295
 0.42235701 0.42249749 0.72712998 0.2976445 ]",0.021,57.986459255218506
3581,"[0.63996884 0.88414235 0.47653494 0.68375175 0.22257045 0.02429656
 0.49869994 0.55578231 0.84186412 0.21164733]",0.07300000000000001,61.57122206687927
3582,"[0.9223462  0.64241513 0.33442808 0.92196663 0.2412107  0.10691537
 0.41826823 0.87685614 0.52588454 0.49649158]",0.053000000000000005,57.875734090805054
3583,"[0.89533407 0.33363376 0.95468178 0.48661121 0.95045656 0.09843074
 0.63174009 0.43960887 0.71440533 0.28370532]",0.169,52.37812352180481
3584,"[0.97046163 0.84073145 0.66865519 0.38769754 0.13752539 0.48047377
 0.60228882 0.96547789 0.25203119 0.19639329]",0.007,46.32715845108032
3585,"[0.9760323  0.15904993 0.22603179 0.80720016 0.35185694 0.86402145
 0.47759271 0.43470039 0.03202609 0.30890784]",0.065,58.778605937957764
3586,"[0.91042944 0.52085363 0.7149827  0.40097355 0.89687937 0.76397355
 0.33205305 0.44902078 0.4062824  0.38619504]",0.14300000000000002,60.206570625305176
3587,"[0.6144591  0.48577896 0.66220404 0.84249933 0.34294465 0.12521506
 0.90295883 0.66398863 0.30069855 0.26306176]",0.025,47.56574583053589
3588,"[0.42191086 0.45441716 0.6101324  0.5725538  0.05483213 0.46322394
 0.1352708  0.71861682 0.47217904 0.27130818]",0.179,192.43769311904907
3589,"[0.02347092 0.31443375 0.77351643 0.10421347 0.51676404 0.43829302
 0.92415561 0.2333835  0.40715461 0.53754662]",0.007,47.26517844200134
3590,"[0.23659617 0.13495862 0.20288867 0.53639118 0.7506243  0.52473712
 0.13782668 0.35815152 0.88117272 0.42320559]",0.049,62.891695976257324
3591,"[0.42126783 0.56299649 0.89343991 0.98295643 0.06039557 0.36040233
 0.37292534 0.26868517 0.55464154 0.55956033]",0.111,259.3985743522644
3592,"[0.49061252 0.92605539 0.70603335 0.83243294 0.5796224  0.41041859
 0.48104002 0.62689661 0.0040671  0.3987887 ]",0.033,59.314483642578125
3593,"[0.07714916 0.8219226  0.41259069 0.28536858 0.39036105 0.82795621
 0.58547132 0.43393955 0.2847431  0.78318826]",0.057,49.69724750518799
3594,"[0.85714582 0.00635486 0.59729179 0.42968956 0.35561796 0.66600681
 0.87300597 0.30890563 0.94276751 0.93549198]",0.191,63.30276107788086
3595,"[0.05467876 0.47457039 0.51892736 0.26876591 0.40013804 0.6545247
 0.86918404 0.72717879 0.86219556 0.65081606]",0.047,59.31309652328491
3596,"[0.822257   0.91133375 0.31479132 0.82134443 0.13053368 0.66521401
 0.54992314 0.50644682 0.89291805 0.68651842]",0.059000000000000004,58.008357524871826
3597,"[0.05649883 0.77372926 0.19829507 0.1090071  0.99185466 0.37351636
 0.77412785 0.39986365 0.8866295  0.045849  ]",0.055,58.02436661720276
3598,"[0.62719822 0.67875558 0.40401634 0.9076765  0.86453056 0.81376452
 0.09320653 0.66894562 0.25282749 0.63933032]",0.035,58.9247944355011
3599,"[0.95047297 0.40714568 0.17614369 0.97874567 0.99394794 0.90815578
 0.25723515 0.31011148 0.57530845 0.30660559]",0.191,63.4357385635376
3600,"[0.33843155 0.91761364 0.67370419 0.91454032 0.06087224 0.31988079
 0.1924637  0.49908743 0.49034473 0.84977255]",0.199,65.65264844894409
3601,"[0.99596844 0.01487382 0.50834565 0.70111917 0.8772166  0.19224591
 0.83848629 0.90321863 0.54943429 0.72117778]",0.199,64.32057309150696
3602,"[0.59950563 0.90026177 0.49354375 0.31642748 0.93199349 0.18729487
 0.26032942 0.06975262 0.34426501 0.32314762]",0.045,59.819215536117554
3603,"[0.96442826 0.73775524 0.84052548 0.16468921 0.2284139  0.80582352
 0.09896991 0.92363158 0.27377973 0.23099193]",0.037000000000000005,49.30445075035095
3604,"[0.24609769 0.96619842 0.13389896 0.95955072 0.45798458 0.27925071
 0.64336767 0.28726629 0.22790131 0.71756089]",0.091,62.19883584976196
3605,"[0.70222347 0.34505096 0.45654919 0.4285872  0.91893304 0.49888624
 0.64355329 0.28236937 0.7073679  0.29493503]",0.161,62.59646797180176
3606,"[0.4724479  0.45441886 0.26182809 0.63645764 0.39334442 0.27394771
 0.620356   0.1503398  0.86785219 0.73874663]",0.011,57.413506269454956
3607,"[0.66149635 0.2958191  0.56292043 0.01017252 0.45068226 0.89789002
 0.65910547 0.07447678 0.03219157 0.57230576]",0.041,59.60989427566528
3608,"[0.29156721 0.17374143 0.50786202 0.57894013 0.24763048 0.37927027
 0.2596734  0.12110184 0.50276298 0.42367102]",0.151,339.1816682815552
3609,"[0.96040655 0.46983381 0.77481684 0.96751131 0.86663142 0.17993447
 0.5157181  0.07143886 0.34238735 0.36372757]",0.109,58.50953936576843
3610,"[0.56787588 0.36166067 0.84861908 0.52879154 0.26104229 0.2644991
 0.98796783 0.89223786 0.35027807 0.11697639]",0.051000000000000004,47.49791932106018
3611,"[0.77058283 0.28682145 0.91912504 0.27523291 0.71672173 0.46739813
 0.02682635 0.77217244 0.41440397 0.65231274]",0.027000000000000003,57.40553617477417
3612,"[0.7337483  0.5909212  0.61035119 0.29245948 0.32267811 0.44979997
 0.74951807 0.65582216 0.26948225 0.32614656]",0.025,48.04900074005127
3613,"[0.472584   0.99681514 0.72823463 0.12351205 0.52304711 0.07332426
 0.1007543  0.07137197 0.39344978 0.63738729]",0.199,68.65717101097107
3614,"[0.66000698 0.07872849 0.25602752 0.76816725 0.97467731 0.5052202
 0.21740939 0.46439955 0.97158771 0.05184935]",0.107,49.950900077819824
3615,"[0.85573389 0.44394848 0.62171603 0.94700195 0.7215331  0.63846089
 0.93264276 0.38483    0.21731287 0.44378476]",0.199,62.66277742385864
3616,"[0.25537067 0.65677179 0.76298388 0.98814976 0.13000191 0.33471021
 0.1529226  0.95778169 0.49603235 0.52527586]",0.193,104.64941716194153
3617,"[0.49108864 0.48126346 0.62151187 0.79114502 0.84771317 0.24161719
 0.60426583 0.51711306 0.49463197 0.32881164]",0.065,58.185956716537476
3618,"[0.65176764 0.62031661 0.62171554 0.83580276 0.19516437 0.56571237
 0.10883649 0.51917877 0.36194863 0.26770599]",0.10500000000000001,158.94606232643127
3619,"[0.80649882 0.54534736 0.22453092 0.50694177 0.36232208 0.97309397
 0.89029522 0.15361204 0.16557848 0.80857341]",0.135,62.432873249053955
3620,"[0.01785477 0.41940959 0.91793918 0.10465984 0.60327733 0.57728951
 0.16594693 0.92851842 0.44633316 0.80095678]",0.129,477.32260489463806
3621,"[0.99389856 0.95774172 0.36111727 0.33149278 0.22388104 0.96118478
 0.07067701 0.64759924 0.57413199 0.77406298]",0.011,57.685935497283936
3622,"[0.66514208 0.64114628 0.8172825  0.32946788 0.38292283 0.06357252
 0.8318462  0.74944012 0.85937039 0.37945988]",0.051000000000000004,48.45128011703491
3623,"[0.14249793 0.80262803 0.80177119 0.78589577 0.17152987 0.52834391
 0.30769209 0.61080596 0.56305114 0.88780493]",0.133,517.7390100955963
3624,"[0.6703252  0.75533823 0.87788772 0.05640112 0.00499865 0.12062458
 0.12523648 0.32558727 0.5127359  0.65184608]",0.199,64.83606338500977
3625,"[0.78557483 0.19328106 0.61406649 0.00279643 0.90033919 0.88712269
 0.83468497 0.38307637 0.59808231 0.17060457]",0.199,62.25560927391052
3626,"[0.63369697 0.90686357 0.68366432 0.70891748 0.92552359 0.49793942
 0.67552314 0.79344631 0.77470789 0.17898595]",0.193,61.456037521362305
3627,"[0.67632421 0.47572916 0.1944348  0.07671093 0.88177137 0.16351871
 0.26014742 0.79320844 0.53905929 0.13399772]",0.041,59.40146207809448
3628,"[0.44447299 0.44606603 0.19281522 0.09702574 0.86111536 0.29978628
 0.6541395  0.26765552 0.78299863 0.11504185]",0.051000000000000004,48.775569915771484
3629,"[0.37560832 0.27016593 0.96907293 0.57468892 0.97220346 0.76286708
 0.38436411 0.63299494 0.66913176 0.55286384]",0.135,61.59230613708496
3630,"[0.57469938 0.93219048 0.82867871 0.76691592 0.44675565 0.66483329
 0.84379642 0.45046688 0.92345548 0.66576377]",0.177,60.960734605789185
3631,"[0.33141325 0.64705678 0.05879209 0.67390629 0.89569918 0.15605484
 0.08867323 0.90788126 0.79030752 0.93769895]",0.097,871.6797933578491
3632,"[0.53125321 0.45293108 0.99721745 0.47686199 0.57905207 0.27388879
 0.82867154 0.37328516 0.42963418 0.91182461]",0.067,59.757627964019775
3633,"[0.80602003 0.72819805 0.6862969  0.79620071 0.9686297  0.71992046
 0.05459221 0.27031731 0.27211076 0.00147   ]",0.077,59.061803102493286
3634,"[0.98724184 0.39221137 0.37203939 0.45360185 0.69438558 0.46143791
 0.41925322 0.64239818 0.769755   0.92811848]",0.10300000000000001,57.32587480545044
3635,"[0.45798153 0.19258038 0.13926775 0.64288414 0.47969422 0.30086052
 0.76451423 0.33756236 0.43322064 0.3244259 ]",0.003,54.62094449996948
3636,"[0.75231349 0.72654258 0.2413029  0.05451541 0.78342121 0.89120041
 0.42622515 0.70265522 0.11727908 0.70297372]",0.065,57.59089469909668
3637,"[0.86381446 0.83785724 0.83769516 0.95077287 0.33441494 0.84976432
 0.89736052 0.21972795 0.83534054 0.01269268]",0.199,62.360777139663696
3638,"[8.75197708e-01 2.96337837e-01 5.43172327e-01 6.99084322e-05
 4.90740878e-01 5.28185234e-01 6.34945250e-01 8.32138147e-01
 1.48932864e-01 2.02392802e-01]",0.045,58.91671895980835
3639,"[0.80308599 0.37783147 0.35161688 0.05616732 0.11155315 0.84222853
 0.43183071 0.12175738 0.60390066 0.22025376]",0.001,54.01251530647278
3640,"[0.45963993 0.33166063 0.05860392 0.11841347 0.46012116 0.8398531
 0.63978542 0.6810509  0.44306512 0.43074172]",0.027000000000000003,56.77413320541382
3641,"[0.59442229 0.97875413 0.41240855 0.03227948 0.93008604 0.38724243
 0.04869043 0.46118584 0.61588765 0.82739727]",0.055,58.873483180999756
3642,"[0.14957448 0.86281992 0.51127181 0.01839888 0.6695315  0.49008798
 0.51707623 0.71214963 0.45231859 0.56318522]",0.055,59.429941177368164
3643,"[0.50474481 0.25596519 0.21679622 0.34821559 0.40326788 0.53102907
 0.39170853 0.68655925 0.99623265 0.44699157]",0.005,56.00708341598511
3644,"[0.50222143 0.93881252 0.23433211 0.87270883 0.94503629 0.56988045
 0.44027453 0.89938175 0.25734347 0.8143735 ]",0.055,58.48857522010803
3645,"[0.35493278 0.11566067 0.99425897 0.85202581 0.80186192 0.21608085
 0.4523277  0.15138749 0.65786776 0.06563639]",0.037000000000000005,49.33545780181885
3646,"[0.44607778 0.7318742  0.96706225 0.27702338 0.53570154 0.90629402
 0.18251082 0.29377622 0.83226461 0.30858542]",0.037000000000000005,49.130733251571655
3647,"[0.82985673 0.79581577 0.81309792 0.64071255 0.44938033 0.42014038
 0.32605239 0.56789878 0.67010788 0.16767058]",0.027000000000000003,56.0817654132843
3648,"[0.21661585 0.10583281 0.90631855 0.40831317 0.23580983 0.98339259
 0.08579261 0.22271154 0.88198665 0.82967851]",0.065,59.29411292076111
3649,"[0.10620807 0.72712571 0.70916275 0.38120725 0.58021476 0.02343314
 0.27576825 0.44009794 0.04815896 0.43220886]",0.199,65.7081663608551
3650,"[0.59842514 0.05998322 0.34711669 0.80541001 0.06491015 0.09824115
 0.76058491 0.61622729 0.90778506 0.49451384]",0.021,57.65816044807434
3651,"[0.09312341 0.86537324 0.62597361 0.07264456 0.97739856 0.16053425
 0.78960644 0.53490501 0.05434719 0.6236309 ]",0.035,59.75816249847412
3652,"[0.42595205 0.67815638 0.64049208 0.8268651  0.52263622 0.89253905
 0.83259412 0.3083007  0.08072025 0.89647988]",0.113,49.81733465194702
3653,"[0.72251472 0.09601709 0.47690733 0.46659618 0.15211236 0.60932138
 0.16319224 0.00195863 0.88857609 0.4687897 ]",0.055,59.379796266555786
3654,"[0.02979913 0.74037937 0.74403728 0.34463943 0.15357708 0.99892939
 0.01164916 0.62307616 0.47961964 0.71168867]",0.199,65.64825463294983
3655,"[0.70223069 0.70166485 0.17663952 0.99846519 0.0334818  0.05871984
 0.08351285 0.06450007 0.7863769  0.86484665]",0.199,65.2341206073761
3656,"[0.34754912 0.558386   0.43520381 0.77317575 0.68625958 0.61077286
 0.63366773 0.46824628 0.26396838 0.9596995 ]",0.039,57.53385043144226
3657,"[0.58979597 0.84280815 0.86384504 0.93220366 0.18114971 0.36289679
 0.59908371 0.03789873 0.01002231 0.86087915]",0.07100000000000001,61.9334499835968
3658,"[0.23240542 0.26235747 0.62276343 0.13389304 0.14492306 0.91934422
 0.48632699 0.75979116 0.05486507 0.32737385]",0.093,60.379743337631226
3659,"[0.67899324 0.42264433 0.17230339 0.61700137 0.74353701 0.74139493
 0.26391935 0.69412476 0.25606798 0.78783983]",0.023,58.69886326789856
3660,"[0.52258759 0.00418362 0.12071498 0.64795383 0.33887104 0.40539985
 0.27646417 0.0996538  0.96562007 0.87009501]",0.069,50.88606929779053
3661,"[0.62256434 0.76280907 0.36250269 0.36841185 0.97628748 0.15709415
 0.93509404 0.47055235 0.01392471 0.7580944 ]",0.089,60.19666147232056
3662,"[0.24221328 0.46284551 0.8972282  0.81581094 0.14965347 0.98064773
 0.2203651  0.27876004 0.25111533 0.14474514]",0.089,60.61613154411316
3663,"[0.56893822 0.79768067 0.48255336 0.57610496 0.43245093 0.94314029
 0.1657805  0.00648759 0.19727822 0.22269089]",0.041,60.28244376182556
3664,"[0.42031691 0.25902852 0.69078378 0.77129704 0.72043135 0.04429912
 0.8932529  0.78192562 0.17069105 0.89231582]",0.031,48.568603515625
3665,"[0.85791922 0.54105392 0.51939179 0.18718194 0.73467111 0.52156725
 0.74849785 0.57654014 0.86729084 0.74915419]",0.183,62.46495079994202
3666,"[0.42777337 0.75267663 0.63003652 0.36120146 0.50663985 0.4630332
 0.21758574 0.01946944 0.06048741 0.3520602 ]",0.135,524.5868635177612
3667,"[0.67643823 0.41806513 0.75573249 0.93708005 0.66439293 0.97195991
 0.99361695 0.37327558 0.02008696 0.08435715]",0.199,62.25260353088379
3668,"[0.13567885 0.94112617 0.74726501 0.98820516 0.2150274  0.30074075
 0.09545341 0.90450287 0.28559779 0.94312763]",0.199,64.95478558540344
3669,"[0.33746797 0.37972952 0.69796328 0.50932377 0.67564497 0.21154399
 0.48755363 0.23636974 0.43958081 0.59011214]",0.045,60.211148500442505
3670,"[0.00790146 0.03102458 0.80878889 0.97109197 0.33277124 0.50587748
 0.53962439 0.58332433 0.73860311 0.07525603]",0.027000000000000003,57.57896709442139
3671,"[0.15003524 0.78282118 0.22300389 0.65896426 0.61174288 0.801052
 0.33009498 0.68793277 0.36376722 0.19525316]",0.051000000000000004,48.37665796279907
3672,"[0.79210027 0.38892116 0.80643596 0.33217523 0.15853239 0.32769193
 0.38344922 0.93933072 0.15319182 0.54165224]",0.099,879.3965494632721
3673,"[0.2055127  0.28062755 0.40784725 0.25639036 0.26882759 0.98257684
 0.5880863  0.68721825 0.38664404 0.2096991 ]",0.015,55.62703347206116
3674,"[0.07517177 0.67777655 0.94264999 0.04436465 0.72889244 0.57030119
 0.79744579 0.20241809 0.59882464 0.33986919]",0.063,49.27481508255005
3675,"[0.38433489 0.84891069 0.19968103 0.7204418  0.61635285 0.07060322
 0.14570312 0.58221461 0.99993019 0.37771247]",0.125,198.0013210773468
3676,"[0.18554112 0.50684786 0.70109862 0.79499255 0.10581007 0.05723297
 0.42150925 0.19065087 0.01246686 0.37660394]",0.199,64.99160528182983
3677,"[0.95346436 0.75560136 0.91291556 0.31597847 0.03456199 0.58127051
 0.613501   0.07331818 0.2142574  0.16811128]",0.003,53.973541021347046
3678,"[0.61445211 0.67511206 0.82294441 0.67736095 0.94324408 0.88958335
 0.75969572 0.51899179 0.3835995  0.03105221]",0.199,62.860058069229126
3679,"[0.88439581 0.00362554 0.09946224 0.59583927 0.17441983 0.95884257
 0.70399043 0.02566711 0.77995685 0.41399598]",0.137,51.20461821556091
3680,"[0.65015367 0.98155941 0.66234497 0.2862041  0.78205287 0.27199512
 0.80221831 0.4879742  0.77957147 0.84041312]",0.125,50.358367919921875
3681,"[0.85888315 0.71395695 0.49435096 0.49578254 0.41667789 0.8639908
 0.78133849 0.22365252 0.94274215 0.71510328]",0.199,64.28845620155334
3682,"[0.92223496 0.05482165 0.30442967 0.51247686 0.29703892 0.24069081
 0.77113907 0.98337365 0.56999468 0.48821207]",0.053000000000000005,56.48589563369751
3683,"[0.37580034 0.71597005 0.26142185 0.11724486 0.12152929 0.75924226
 0.03294715 0.81073507 0.84822851 0.47252409]",0.151,326.8500671386719
3684,"[0.59838649 0.71340076 0.69250439 0.22839776 0.12304261 0.96452389
 0.35680506 0.691753   0.30916947 0.00737011]",0.027000000000000003,57.188663482666016
3685,"[0.68603845 0.10688818 0.07216639 0.52782442 0.44777011 0.75119578
 0.30842004 0.70325066 0.86866278 0.49393001]",0.039,57.463512897491455
3686,"[0.54444377 0.09189247 0.07935521 0.31746533 0.81190986 0.02417592
 0.2186451  0.85703544 0.11634856 0.34406971]",0.14300000000000002,558.0575060844421
3687,"[0.16746451 0.39624304 0.55323473 0.56642854 0.00968401 0.34412448
 0.09686387 0.0425222  0.97357277 0.82559289]",0.199,65.90190410614014
3688,"[0.65881138 0.18087231 0.32385407 0.22550249 0.8674412  0.1698971
 0.19496835 0.6523428  0.07516159 0.66250443]",0.097,865.8104379177094
3689,"[0.176627   0.8505717  0.65267378 0.56002529 0.84725453 0.83252051
 0.31173609 0.07474928 0.91587899 0.27724871]",0.069,51.070932388305664
3690,"[0.08236525 0.70451697 0.81596093 0.03585473 0.46542441 0.14282565
 0.49092742 0.03632673 0.74299137 0.36446144]",0.127,476.8993308544159
3691,"[0.57140889 0.55140702 0.43390497 0.84248657 0.20469728 0.68519702
 0.88501353 0.22869033 0.96059107 0.36241981]",0.135,61.740068435668945
3692,"[0.40224988 0.18749359 0.13204681 0.97413382 0.03566733 0.84308295
 0.57619183 0.37786607 0.11951714 0.24425355]",0.07300000000000001,61.10495638847351
3693,"[0.36318608 0.07461823 0.72922264 0.33792643 0.20694021 0.65752647
 0.02931823 0.39580597 0.20301448 0.86494947]",0.189,131.04999685287476
3694,"[0.83490533 0.82702853 0.1498297  0.97546405 0.47775885 0.09336342
 0.84247737 0.33796773 0.63176621 0.41960725]",0.07100000000000001,59.30554795265198
3695,"[0.23650133 0.04988773 0.79535704 0.22528779 0.98030097 0.95593799
 0.36190354 0.27795041 0.22128503 0.10117918]",0.063,49.778878688812256
3696,"[0.50437041 0.70257081 0.0276645  0.55262064 0.10197167 0.14161293
 0.37719386 0.36057977 0.09252281 0.31008011]",0.199,65.4691276550293
3697,"[0.64838553 0.26799001 0.36272296 0.96508831 0.78157481 0.22514897
 0.25567436 0.63312503 0.98539214 0.86724755]",0.035,58.951483964920044
