instance_idx,instance,epsilon,runtime
6542,[0.71603586 0.24908064 0.26122935],0,0
6543,[0.17815859 0.05842165 0.2066678 ],0,0
6544,[0.67516437 0.3967266  0.45732839],0,0
6545,[0.23091488 0.25786332 0.68647669],0,0
6546,[0.93877854 0.14022045 0.68993227],0,0
6547,[0.96040946 0.54511672 0.89439217],0,0
6548,[0.18083256 0.78469277 0.10969137],0,0
6549,[0.21611454 0.09647591 0.00323844],0,0
6550,[0.75842717 0.34955447 0.36302937],0,0
6551,[0.73283855 0.25231839 0.85848575],0,0
6552,[0.18491617 0.97585692 0.87210326],0,0
6553,[0.5000397  0.9360499  0.84506575],0,0
6554,[0.95169861 0.29556009 0.41429911],0,0
6555,[0.30226719 0.44475733 0.55523147],0,0
6556,[0.85881693 0.32839325 0.55569505],0,0
6557,[0.27631152 0.44517493 0.05114028],0,0
6558,[0.54178679 0.6161626  0.59163332],0,0
6559,[0.86861585 0.52030765 0.27593195],0,0
6560,[0.95010469 0.4026232  0.19434936],0,0
6561,[0.50859538 0.70149958 0.26676602],0,0
6562,[0.23299479 0.08431023 0.55656481],0,0
6563,[0.37527936 0.79607406 0.15974696],0,0
6564,[0.61138542 0.15003552 0.19803443],0,0
6565,[0.11319783 0.64530723 0.7313968 ],0,0
6566,[0.43507212 0.82541826 0.80173948],0,0
6567,[0.8657706  0.6441652  0.44820921],0,0
6568,[0.41596669 0.79625753 0.29467893],0,0
6569,[0.24357189 0.99811054 0.93516127],0,0
6570,[0.65417802 0.8324257  0.05364092],0,0
6571,[0.77321925 0.59303282 0.29531056],0,0
6572,[0.27823554 0.67741815 0.91345211],0,0
6573,[0.74594505 0.043682   0.58465767],0,0
6574,[0.33608388 0.22676633 0.05551632],0,0
6575,[0.57899105 0.26878429 0.33572892],0.021,65.7278835773468
6576,[0.50030375 0.89718257 0.27578169],0,0
6577,[0.5755778  0.64666365 0.75339249],0,0
6578,[0.84815693 0.22708857 0.86392138],0,0
6579,[0.0750119  0.45898748 0.73545339],0,0
6580,[0.8994474  0.34734573 0.67857   ],0,0
6581,[0.69909881 0.04736873 0.75035684],0,0
6582,[0.83696508 0.13969918 0.32010689],0,0
6583,[0.43326158 0.93776349 0.95726444],0,0
6584,[0.18312624 0.39538698 0.12272164],0,0
6585,[0.05299796 0.21406153 0.93566419],0,0
6586,[0.90531538 0.19972797 0.62324407],0,0
6587,[0.63731814 0.44758593 0.84672117],0,0
6588,[0.08991625 0.27253025 0.11504256],0,0
6589,[0.91028883 0.79840118 0.45072935],0,0
6590,[0.08854043 0.85309672 0.78028088],0.071,68.05375719070435
6591,[0.86909617 0.94240086 0.6643573 ],0,0
6592,[0.49093337 0.80174149 0.137907  ],0,0
6593,[0.8384766  0.30712142 0.43923926],0,0
6594,[0.87300068 0.0065262  0.33754079],0.067,67.47367525100708
6595,[0.81393744 0.40200079 0.90338158],0,0
6596,[0.71668072 0.22808168 0.4927666 ],0.071,67.30761361122131
6597,[0.35472509 0.66181342 0.71256686],0,0
6598,[0.50205356 0.07545619 0.86105112],0,0
6599,[0.17891023 0.63315649 0.82402676],0.007,55.16144633293152
6600,[0.45817114 0.05011553 0.5492375 ],0,0
6601,[0.0986602  0.17189307 0.20757222],0,0
6602,[0.17154587 0.57746359 0.75002915],0,0
6603,[0.44143041 0.95277176 0.07263315],0,0
6604,[0.32960448 0.32272322 0.53776911],0,0
6605,[0.66939195 0.27613626 0.42562445],0.071,67.86880135536194
6606,[0.38159078 0.34041481 0.05637038],0,0
6607,[0.74776166 0.02792637 0.42210519],0,0
6608,[0.22571596 0.41857998 0.70417265],0,0
6609,[0.79787005 0.86903898 0.62516019],0,0
6610,[0.28383087 0.00983008 0.14888227],0,0
6611,[0.88479718 0.38083453 0.37892925],0,0
6612,[0.35302583 0.33595751 0.19279107],0,0
6613,[0.28069343 0.47073591 0.45617606],0,0
6614,[0.06003944 0.11172009 0.02592102],0,0
6615,[0.46843617 0.64659205 0.88082996],0,0
6616,[0.39963051 0.60585395 0.78567364],0,0
6617,[0.53546196 0.53970047 0.14871173],0,0
6618,[0.68182076 0.72719373 0.3028252 ],0,0
6619,[0.66139506 0.20889576 0.10838301],0.031,56.882548570632935
6620,[0.33066036 0.54705616 0.3880396 ],0.037,56.39434599876404
6621,[0.25086329 0.96424908 0.69984681],0,0
6622,[0.28068601 0.07096433 0.71525049],0,0
6623,[0.92231567 0.71961438 0.68541503],0,0
6624,[0.9676249  0.69518121 0.12309631],0,0
6625,[0.47143312 0.3953779  0.57807887],0.033,66.31874227523804
6626,[0.15750508 0.62743897 0.70512179],0,0
6627,[0.27225189 0.62425516 0.34422737],0.047,68.40967655181885
6628,[0.67358419 0.46799767 0.96016565],0,0
6629,[0.46547763 0.04250969 0.06837745],0,0
6630,[0.68998511 0.09357387 0.76414907],0,0
6631,[0.49495373 0.34547406 0.40847627],0.019,56.789448499679565
6632,[0.84377183 0.53960993 0.41702848],0,0
6633,[0.47106616 0.57900536 0.45501458],0,0
6634,[0.70987769 0.40851828 0.28418225],0,0
6635,[0.11990915 0.45452564 0.18176315],0,0
6636,[0.19546539 0.17356984 0.35656988],0,0
6637,[0.91000401 0.51163598 0.27680681],0,0
6638,[0.47389737 0.45846778 0.05202962],0.061,68.1887047290802
6639,[0.80852132 0.50751201 0.99090698],0,0
6640,[0.63322784 0.24394615 0.98263381],0.039,66.85673904418945
6641,[0.11113354 0.16590654 0.14444038],0,0
6642,[0.15540656 0.13374384 0.90075241],0,0
6643,[0.14333756 0.48763368 0.14390783],0,0
6644,[0.31162862 0.09084957 0.36858254],0,0
6645,[0.28201048 0.72621922 0.99035394],0,0
6646,[0.19057121 0.4658132  0.61734094],0,0
6647,[0.98690528 0.06528249 0.65551575],0,0
6648,[0.40364732 0.50208241 0.70086743],0.053,65.78075647354126
6649,[0.69470133 0.38632412 0.81415822],0,0
6650,[0.58058074 0.23127567 0.19417599],0.003,61.83519887924194
6651,[0.19889636 0.81203247 0.86280849],0,0
6652,[0.16195972 0.59110783 0.07467016],0,0
6653,[0.06234651 0.68078688 0.55638252],0,0
6654,[0.42949112 0.43519735 0.45403396],0.031,57.18888831138611
6655,[0.37702802 0.28471224 0.93482435],0,0
6656,[0.0698707  0.59026193 0.17688583],0,0
6657,[0.36421512 0.04270871 0.1434495 ],0,0
6658,[0.61085397 0.03187251 0.41570043],0,0
6659,[0.61188778 0.57111353 0.10239314],0,0
6660,[0.42158994 0.32644352 0.80332041],0,0
6661,[0.86539333 0.5925414  0.78449768],0,0
6662,[0.4139611  0.97813354 0.71680145],0,0
6663,[0.89072134 0.16411148 0.6946059 ],0,0
6664,[0.66930161 0.69514896 0.893834  ],0,0
6665,[0.22783168 0.11932749 0.56093529],0,0
6666,[0.2216584  0.96875808 0.91215653],0,0
6667,[0.4808448  0.80744899 0.61418091],0,0
6668,[0.91354244 0.55111057 0.20434705],0,0
6669,[0.99208746 0.26610871 0.1132883 ],0,0
6670,[0.77917418 0.65229229 0.86478388],0,0
6671,[0.22092853 0.92334359 0.82980671],0,0
6672,[0.64245698 0.01572184 0.76485139],0,0
6673,[0.3725008  0.13660896 0.32729249],0,0
6674,[0.94759826 0.31540739 0.46375317],0,0
6675,[0.90178317 0.71162217 0.37185999],0,0
6676,[0.33338963 0.54808537 0.53744525],0.039,66.75658988952637
6677,[0.72500693 0.64473405 0.1824119 ],0,0
6678,[0.87395513 0.80113366 0.50086849],0,0
6679,[0.14518938 0.45293277 0.86270977],0,0
6680,[0.27106846 0.32016708 0.69183055],0,0
6681,[0.74081467 0.83175676 0.39534403],0,0
6682,[0.73279328 0.22973407 0.04956299],0,0
6683,[0.6897182  0.23647532 0.87733842],0.063,56.778733015060425
6684,[0.32511648 0.34040187 0.84575213],0,0
6685,[0.02763242 0.97014065 0.3287291 ],0,0
6686,[0.04005259 0.33579829 0.12434942],0,0
6687,[0.25186382 0.5016629  0.56091369],0,0
6688,[0.18928066 0.99809671 0.14492311],0,0
6689,[0.1064218  0.26807007 0.        ],0,0
6690,[0.87770791 0.15558985 0.01600895],0,0
6691,[0.62036167 0.33990552 0.11933017],0,0
6692,[0.46888551 0.18362776 0.07802274],0,0
6693,[0.50750863 0.23883015 0.34550547],0,0
6694,[0.49378441 0.99314285 0.60772451],0,0
6695,[0.56850784 0.30220701 0.46089047],0.033,66.06995487213135
6696,[0.26559623 0.84685116 0.93001005],0,0
6697,[0.83643604 0.41121629 0.71899232],0,0
6698,[0.29534823 0.79224702 0.95091552],0,0
6699,[0.1727377  0.08482636 0.99351987],0,0
6700,[0.57201481 0.78538111 0.84741407],0,0
6701,[0.80401548 0.10325074 0.25046178],0.051,56.59284949302673
6702,[0.36968233 0.87229041 0.73133537],0,0
6703,[0.21771995 0.13925658 0.79673758],0,0
6704,[0.87519958 0.0225381  0.32953441],0.069,59.28626823425293
6705,[0.11150897 0.43019346 0.0167618 ],0,0
6706,[0.38708502 0.16976264 0.05589293],0,0
6707,[0.97001532 0.15146933 0.92726322],0,0
6708,[0.72589769 0.3469161  0.37668872],0,0
6709,[0.37278982 0.27519884 0.57438318],0,0
6710,[0.13352048 0.58999292 0.4922149 ],0,0
6711,[0.18810622 0.95683286 0.28788549],0,0
6712,[0.62786549 0.71990328 0.73795187],0,0
6713,[0.57948132 0.45947864 0.42491662],0,0
6714,[0.73852468 0.06252129 0.56344055],0,60.677340030670166
6715,[0.83905454 0.45287998 0.48297013],0,0
6716,[0.6906351  0.78361945 0.32576467],0,0
6717,[0.60161975 0.81517608 0.61605584],0,0
6718,[0.20964102 0.99611128 0.34313269],0,0
6719,[0.64939637 0.05326673 0.68095985],0,0
6720,[0.55460022 0.90726449 0.23076463],0,0
6721,[0.02144104 0.32994711 0.42937854],0,0
6722,[0.68436004 0.30933171 0.77078845],0,0
6723,[0.85189441 0.03244994 0.98603451],0.055,66.80360555648804
6724,[0.0649253  0.25995886 0.08220889],0,0
6725,[0.80038807 0.95272248 0.26815344],0,0
6726,[0.56827288 0.96486935 0.77007063],0,0
6727,[0.25887845 0.4615286  0.9168051 ],0,0
6728,[0.87235646 0.48367298 0.58055399],0,0
6729,[0.07078766 0.39574374 0.80625718],0,0
6730,[0.03930417 0.19771371 0.56499456],0,0
6731,[0.01844254 0.17957457 0.75323091],0,0
6732,[0.18610964 0.49618883 0.93685264],0,0
6733,[0.52624699 0.68837809 0.06558415],0,0
6734,[0.52731938 0.53096107 0.48278173],0,0
6735,[0.47952891 0.06645691 0.61546941],0,0
6736,[0.34888221 0.7034081  0.25515782],0,0
6737,[0.91189071 0.46266018 0.83263897],0,0
6738,[0.52178147 0.28251982 0.43543092],0.001,62.537763357162476
6739,[0.28053501 0.53031258 0.36268521],0.003,62.77576780319214
6740,[0.26720305 0.9983613  0.96885414],0,0
6741,[0.51062092 0.5651261  0.82110014],0,0
6742,[0.63224021 0.41497874 0.50322552],0,0
6743,[0.80113213 0.06482838 0.4110442 ],0.031,56.46732473373413
6744,[0.08293896 0.56386598 0.02652071],0,0
6745,[0.43943636 0.13237167 0.34032063],0,0
6746,[0.97485576 0.23388541 0.37269167],0,0
6747,[0.80339266 0.20672971 0.22655414],0,0
6748,[0.41972435 0.61377312 0.20604875],0,0
6749,[0.25600158 0.062261   0.2684683 ],0,0
6750,[0.39031307 0.59390096 0.29517562],0,0
6751,[0.52638565 0.78491514 0.28035516],0,0
6752,[0.71804979 0.75864459 0.92496288],0,0
6753,[0.74009787 0.63759999 0.63759814],0,0
6754,[0.38109595 0.89423928 0.18949538],0,0
6755,[0.36136237 0.1258701  0.50970142],0,0
6756,[0.90278797 0.64306587 0.01607649],0,0
6757,[0.88151681 0.05566047 0.19449259],0.075,58.4258599281311
6758,[0.47915778 0.02217546 0.792686  ],0,0
6759,[0.68625591 0.9643589  0.64655241],0,0
6760,[0.42926288 0.23054884 0.31759931],0,0
6761,[0.62823762 0.83282968 0.18686549],0,0
6762,[0.52616542 0.64987877 0.23113731],0,0
6763,[0.70898963 0.28049103 0.34679565],0,0
6764,[0.20550355 0.95076674 0.04004221],0,0
6765,[0.30748452 0.61262886 0.50657498],0.059,67.18190860748291
6766,[0.22309863 0.50589717 0.47180323],0,0
6767,[0.54621128 0.44425295 0.1659055 ],0,0
6768,[0.69795316 0.32914629 0.80609946],0,0
6769,[0.33504663 0.86707304 0.2474325 ],0,0
6770,[0.64703275 0.97169469 0.29984657],0,0
6771,[0.80516193 0.55121344 0.00351347],0,0
6772,[0.59046381 0.37589677 0.06953534],0,0
6773,[0.80367217 0.69700017 0.93716841],0,0
6774,[0.13170579 0.36262909 0.57486077],0,0
6775,[0.34509875 0.1254613  0.36969676],0,0
6776,[0.43231915 0.4929632  0.44142469],0.061,67.67028069496155
6777,[0.42026069 0.50037144 0.68444288],0.059,67.04888892173767
6778,[0.24847898 0.48077488 0.84346984],0,0
6779,[0.77908885 0.78503822 0.92709055],0,0
6780,[0.48736156 0.83763587 0.79059834],0,0
6781,[0.35577555 0.76537212 0.48488807],0,0
6782,[0.56543461 0.15999238 0.73654561],0,0
6783,[0.33220248 0.43003994 0.52553158],0,0
6784,[0.76089844 0.97687185 0.86807406],0,0
6785,[0.66647926 0.29196491 0.54250043],0,0
6786,[0.62470944 0.35257931 0.9081052 ],0,0
6787,[0.31105866 0.52586476 0.97343826],0.021,66.58591866493225
6788,[0.21225414 0.4228189  0.91992272],0,0
6789,[0.93486553 0.44436588 0.69916655],0,0
6790,[0.57063026 0.08682152 0.91477958],0,0
6791,[0.87552468 0.91590265 0.21409653],0,0
6792,[0.54591543 0.81998919 0.85866014],0,0
6793,[0.85674199 0.05274957 0.68239101],0.055,67.65875554084778
6794,[0.34438909 0.14047991 0.50556113],0,0
6795,[0.0795806  0.3035186  0.43252525],0,0
6796,[0.39997366 0.32299422 0.48506981],0,0
6797,[0.50774661 0.15095013 0.23191705],0,0
6798,[0.33279712 0.02043797 0.52303304],0,0
6799,[0.90260256 0.2464031  0.88321041],0,0
6800,[0.3688768  0.45020645 0.78105337],0.011,65.44383096694946
6801,[0.44118504 0.49774659 0.91921525],0.071,67.96674823760986
6802,[0.06960351 0.44059644 0.30155099],0,0
6803,[0.49621093 0.55042329 0.6896583 ],0,0
6804,[0.29434116 0.92782685 0.95221617],0,0
6805,[0.77773626 0.60677384 0.79585129],0,0
6806,[0.054226   0.6205016  0.44862452],0,0
6807,[0.32545489 0.68234073 0.3739696 ],0,0
6808,[0.89505743 0.1057636  0.26354089],0,0
6809,[0.4729522  0.138536   0.11692507],0,0
6810,[0.67667289 0.26246766 0.13296342],0.065,66.06848812103271
6811,[0.70244357 0.85807675 0.61228359],0,0
6812,[0.62352682 0.2824752  0.91061547],0.053,65.78117775917053
6813,[0.7846583  0.80646259 0.53889206],0,0
6814,[0.22971831 0.47217462 0.38478451],0,0
6815,[0.62330302 0.14107376 0.20111806],0,0
6816,[0.55215849 0.13832542 0.16162519],0,0
6817,[0.54247574 0.44586576 0.82228249],0,0
6818,[0.98232037 0.55609503 0.6438734 ],0,0
6819,[0.42426438 0.60615138 0.37553476],0,0
6820,[0.87088963 0.509794   0.24291859],0,0
6821,[0.41844434 0.8449506  0.03131875],0,0
6822,[0.99322112 0.74976146 0.5034801 ],0,0
6823,[0.28020089 0.25070219 0.34527631],0,0
6824,[0.72607828 0.63062607 0.49900344],0,0
6825,[0.38044432 0.42038834 0.14297209],0,0
6826,[0.37653435 0.69008141 0.01745115],0,0
6827,[0.94450296 0.01771859 0.4469026 ],0,0
6828,[0.29311839 0.53614582 0.26185069],0.013,55.51142334938049
6829,[0.60340817 0.04229257 0.89793702],0,0
6830,[0.92092502 0.87121709 0.69739043],0,0
6831,[0.13683037 0.62502111 0.57717342],0,0
6832,[0.79791312 0.46153913 0.78620517],0,0
6833,[0.30839262 0.03093634 0.15536822],0,0
6834,[0.99286224 0.32669993 0.13548683],0,0
6835,[0.16517143 0.95343643 0.80859476],0,0
6836,[0.43626822 0.05248329 0.80113351],0,0
6837,[0.00301405 0.74992819 0.42420654],0,0
6838,[0.35896919 0.0159101  0.66108834],0,0
6839,[0.87458847 0.44997946 0.87622717],0,0
6840,[0.18508817 0.32531319 0.42886017],0,0
6841,[0.18576436 0.98958745 0.51532325],0,0
6842,[4.67911249e-04 6.36586114e-01 1.48474366e-01],0,0
6843,[0.35296102 0.81689748 0.33929139],0,0
6844,[0.26680894 0.86122345 0.26298727],0,0
6845,[0.94935528 0.0334743  0.06767699],0,0
6846,[0.99394458 0.61638937 0.55456787],0,0
6847,[0.79343376 0.29647496 0.86927291],0,0
6848,[0.28021433 0.86328743 0.4970415 ],0,0
6849,[0.89881127 0.96219532 0.79981568],0,0
6850,[0.14382492 0.45986484 0.9121857 ],0,0
6851,[0.44299415 0.20917924 0.4665957 ],0,0
6852,[0.1326308  0.07668636 0.58897832],0,0
6853,[0.00963708 0.40524459 0.31642955],0,0
6854,[0.79743737 0.36124186 0.44031043],0,0
6855,[0.6369796  0.16800748 0.47800445],0.001,62.45248770713806
6856,[0.19442781 0.4006279  0.80778734],0,0
6857,[0.94337263 0.95213094 0.79906878],0,0
6858,[0.04138975 0.42626503 0.36589767],0,0
6859,[0.37661727 0.46345843 0.67837545],0.019,57.301326751708984
6860,[0.00517912 0.59156812 0.05586533],0,0
6861,[0.74879358 0.93383941 0.66748204],0,0
6862,[0.77466024 0.98063555 0.91488986],0,0
6863,[0.28856836 0.6115673  0.48115403],0.049,68.45583510398865
6864,[0.51922646 0.42450366 0.01691868],0.067,67.89105129241943
6865,[0.33140112 0.02853977 0.88609755],0,0
6866,[0.78870209 0.05697622 0.6409078 ],0.021,66.31346225738525
6867,[0.88011697 0.63025674 0.658027  ],0,0
6868,[0.48337448 0.38850759 0.33432106],0.033,66.76910519599915
6869,[0.08764806 0.3060142  0.21006847],0,0
6870,[0.42815985 0.37328209 0.30769361],0,0
6871,[0.99237736 0.22908402 0.388995  ],0,0
6872,[0.82219659 0.36476165 0.04911657],0,0
6873,[0.56253155 0.34277448 0.79629275],0.053,65.68547224998474
6874,[0.3315281  0.33195588 0.51153543],0,0
6875,[0.62710494 0.12791468 0.06379981],0,0
6876,[0.76398134 0.2501642  0.935559  ],0,0
6877,[0.81076592 0.5325092  0.07893461],0,0
6878,[0.25848154 0.01868713 0.58355363],0,0
6879,[0.5608146  0.72607108 0.35953016],0,0
6880,[0.90511954 0.87505483 0.68844499],0,0
6881,[0.50417903 0.92761823 0.5050207 ],0,0
6882,[0.00294107 0.89042054 0.08885151],0.085,69.06375646591187
6883,[0.36553817 0.36763395 0.85662834],0,0
6884,[0.60100088 0.54755336 0.98901333],0,0
6885,[0.88750017 0.64409977 0.43205108],0,0
6886,[0.22889878 0.88163628 0.70460128],0,0
6887,[0.909679   0.40856249 0.95524952],0,0
6888,[0.07537348 0.28865803 0.94430189],0,0
6889,[0.77290026 0.1777816  0.35253065],0,0
6890,[0.22072356 0.63166201 0.69143911],0.027,64.98266458511353
6891,[0.60339173 0.39897176 0.06345592],0,0
6892,[0.33169774 0.92692876 0.73620631],0,0
6893,[0.59576503 0.58684803 0.3951785 ],0,0
6894,[0.01953837 0.20501742 0.31135627],0,0
6895,[0.01396625 0.35349444 0.3179535 ],0,0
6896,[0.40960868 0.41432777 0.77960552],0.013,55.41958045959473
6897,[0.52375428 0.89741238 0.56471918],0,0
6898,[0.32321013 0.44892921 0.68262636],0,0
6899,[0.1503398  0.70843658 0.96419607],0.031,57.95062065124512
6900,[0.72876278 0.6881398  0.83357371],0,0
6901,[0.01205478 0.5588844  0.38502725],0,0
6902,[0.1815927  0.39045845 0.04434392],0,0
6903,[0.69393508 0.09833861 0.37578944],0,0
6904,[0.09399758 0.99449132 0.23427756],0,0
6905,[0.54643437 0.02006373 0.2909388 ],0,0
6906,[0.41123479 0.0193149  0.88163945],0,0
6907,[0.64572939 0.03482435 0.44791876],0,0
6908,[0.12228379 0.42299012 0.77201725],0,0
6909,[0.20570049 0.83083608 0.48650765],0,0
6910,[0.6243698  0.97762714 0.17320975],0,0
6911,[0.72874338 0.9164237  0.49856447],0,0
6912,[0.23023696 0.77608642 0.45717968],0,0
6913,[0.03475795 0.90405925 0.14227906],0.099,70.36798477172852
6914,[0.74402081 0.17426769 0.45385164],0.057,58.29766631126404
6915,[0.52080886 0.27192591 0.56897923],0,0
6916,[0.9893198  0.31812664 0.61179827],0,0
6917,[0.94029952 0.14701479 0.88184185],0,0
6918,[0.92108818 0.62848695 0.04492283],0,0
6919,[0.26754304 0.22763384 0.51318407],0,0
6920,[0.20399978 0.93496208 0.96951923],0,0
6921,[0.07937076 0.81945838 0.42466401],0.049,68.02336025238037
6922,[0.51843573 0.45040625 0.35914079],0,0
6923,[0.50539742 0.58605582 0.31474416],0,0
6924,[0.22873824 0.37048961 0.186662  ],0,0
6925,[0.62997424 0.55074961 0.73614647],0,0
6926,[0.64022713 0.62319909 0.22904573],0,0
6927,[0.41744226 0.10375687 0.79704332],0,0
6928,[0.91725399 0.66321259 0.50553955],0,0
6929,[0.31586301 0.54258365 0.7710852 ],0.029,65.77626347541809
6930,[0.49801852 0.58724484 0.07860049],0,0
6931,[0.21871915 0.55206206 0.87560742],0,0
6932,[0.28152644 0.50633211 0.32711315],0,0
6933,[0.11351933 0.2912587  0.68270246],0,0
6934,[0.37109312 0.45000003 0.52505079],0.009,64.34235286712646
6935,[0.6003013  0.61718871 0.68977332],0,0
6936,[0.88969094 0.64417603 0.56539206],0,0
6937,[0.90667572 0.44400408 0.5315942 ],0,0
6938,[0.08144309 0.63346111 0.58479028],0,0
6939,[0.9292511  0.07027004 0.24089165],0,0
6940,[0.75901841 0.78560399 0.67209592],0,0
6941,[0.23536758 0.92320957 0.55565635],0,0
6942,[0.84288009 0.82645444 0.66373427],0,0
6943,[0.50818662 0.65961465 0.12346555],0,0
6944,[0.75016113 0.93093192 0.61117035],0,0
6945,[0.64600687 0.74354311 0.66532556],0,0
6946,[0.13932375 0.83711581 0.79110531],0,0
6947,[0.23784734 0.55442963 0.10558423],0,0
6948,[0.24657939 0.37126173 0.49292081],0,0
6949,[0.78203695 0.94302515 0.75681128],0,0
6950,[0.31742078 0.32356699 0.09445466],0,0
6951,[0.54797842 0.3811016  0.56344438],0.063,57.99099349975586
6952,[0.41916831 0.66098259 0.7588675 ],0,0
6953,[0.41874233 0.49437382 0.67568098],0.057,56.44841003417969
6954,[0.1971072  0.63008382 0.10831321],0.011,65.79933333396912
6955,[0.30532691 0.44260296 0.49477088],0,0
6956,[0.38824469 0.87105242 0.27225368],0,0
6957,[0.80669855 0.72658054 0.20773984],0,0
6958,[0.28202937 0.71663265 0.56936141],0,0
6959,[0.60580801 0.86110851 0.15564147],0,0
6960,[0.18072208 0.99035152 0.30922895],0,0
6961,[0.61313837 0.28226988 0.12576688],0.043,66.51520252227783
6962,[0.8144783  0.75475995 0.29181188],0,0
6963,[0.09384291 0.7687091  0.27586954],0.029,66.40625429153442
6964,[0.76279531 0.24667595 0.98972297],0,0
6965,[0.13745351 0.3341461  0.22291202],0,0
6966,[0.62383865 0.78378529 0.1254154 ],0,0
6967,[0.54356497 0.93141021 0.39489739],0,0
6968,[0.7221843  0.71408921 0.29531245],0,0
6969,[0.89004609 0.80138848 0.46498776],0,0
6970,[0.20799724 0.11625348 0.86016801],0,0
6971,[0.56985506 0.51975606 0.4160107 ],0,0
6972,[0.00927417 0.18088844 0.06432595],0,0
6973,[0.89153945 0.93688388 0.4156899 ],0,0
6974,[0.62337571 0.59297772 0.97360569],0,0
6975,[0.97887497 0.13296211 0.93597546],0,0
6976,[0.61557873 0.35890588 0.78871736],0,0
6977,[0.03808602 0.81196482 0.87558718],0.027,64.64689683914185
6978,[0.08545949 0.26715753 0.98325216],0,0
6979,[0.94331123 0.61789917 0.95778239],0,0
6980,[0.08291936 0.41213658 0.85117274],0,0
6981,[0.04934858 0.33010061 0.14654358],0,0
6982,[0.58983836 0.98756858 0.49247611],0,0
6983,[0.82823514 0.06550261 0.42101493],0.045,67.62305402755737
6984,[0.96614908 0.9637626  0.24762525],0,0
6985,[0.16130626 0.26823012 0.93428008],0,0
6986,[0.11970538 0.26098717 0.31417598],0,0
6987,[0.44830394 0.7832146  0.51607304],0,0
6988,[0.79427439 0.47745159 0.82521559],0,0
6989,[0.352966   0.60318968 0.37379726],0,0
6990,[0.41271788 0.17959739 0.85862873],0,0
