instance_idx,instance,epsilon,runtime
4949,[0.4622188  0.61680782 0.1823385 ],0.191,68.31030058860779
4950,[0.16377142 0.19288799 0.69319067],0.169,58.267573595047
4951,[0.23430226 0.21382875 0.44539792],0.123,66.3363618850708
4952,[0.79031344 0.51210735 0.04877063],0.301,56.70580291748047
4953,[0.93506207 0.70485384 0.99866439],0.399,70.28495645523071
4954,[0.97671316 0.99650179 0.54275084],0.399,70.18797850608826
4955,[0.25306422 0.6741554  0.4185154 ],0.115,64.3116672039032
4956,[0.17116448 0.24013382 0.33538498],0.141,67.02682280540466
4957,[0.71592962 0.04615762 0.48031821],0.031,54.99775791168213
4958,[0.50291416 0.63176183 0.23461395],0.219,57.08784747123718
4959,[0.11860769 0.60986761 0.23744095],0.017,63.29883623123169
4960,[0.05065743 0.34399622 0.51565622],0.149,67.53007102012634
4961,[0.72463975 0.61765775 0.67431734],0.321,67.2566499710083
4962,[0.27066255 0.59789852 0.03584366],0.087,57.18585991859436
4963,[0.4754167  0.44022101 0.33911793],0.109,64.29551243782043
4964,[0.83841579 0.1450881  0.11277264],0.141,67.1772027015686
4965,[0.8747993  0.72713479 0.48214605],0.399,70.63399505615234
4966,[0.26456376 0.82570869 0.63556114],0.197,68.3999502658844
4967,[0.77584503 0.59802688 0.54976105],0.337,58.43846416473389
4968,[0.3394472  0.40142772 0.01059512],0.021,63.65254306793213
4969,[0.01902222 0.78566913 0.90671526],0.093,65.8936676979065
4970,[0.38900993 0.56858056 0.18932766],0.131,57.05147695541382
4971,[0.06899868 0.62640256 0.03622798],0,0
4972,[0.70939578 0.73486651 0.02048345],0.373,68.8960976600647
4973,[0.44082143 0.40659395 0.15252768],0.075,55.44409728050232
4974,[0.90340362 0.04083038 0.69488299],0.203,63.66784906387329
4975,[0.56346404 0.46564936 0.16821505],0.165,66.36059927940369
4976,[0.04775345 0.52554603 0.06074743],0.059,63.70357894897461
4977,[0.72987759 0.09921666 0.74586648],0.063,55.52457880973816
4978,[0.23583553 0.6820751  0.56450027],0.111,65.34467649459839
4979,[0.80979292 0.81201176 0.78718323],0.399,70.40205097198486
4980,[0.20652136 0.70080659 0.36384983],0.107,55.71238040924072
4981,[0.33138991 0.91487575 0.63584072],0.275,57.57025694847107
4982,[0.9545329  0.70577844 0.55869955],0.399,70.15747547149658
4983,[0.66633392 0.82422797 0.38019577],0.397,69.14872789382935
4984,[0.84718889 0.26995078 0.52497245],0.207,55.958154916763306
4985,[0.25082993 0.70131096 0.22169799],0.129,65.61225652694702
4986,[0.07330981 0.39486261 0.93450254],0.111,65.30065774917603
4987,[0.12346575 0.4747548  0.80455672],0.047,65.2928512096405
4988,[0.5468882  0.27294799 0.68764759],0.061,65.26661372184753
4989,[0.86961583 0.61081472 0.84846258],0.391,69.32996320724487
4990,[0.48081847 0.0364634  0.30746137],0.089,65.50588583946228
4991,[0.65366277 0.09701824 0.96506305],0.025,53.57488250732422
4992,[0.69959541 0.43626344 0.94455538],0.219,56.761903524398804
4993,[0.83736324 0.1578022  0.32599777],0.147,67.45445489883423
4994,[0.12227926 0.76545911 0.77791593],0.097,67.12169885635376
4995,[0.34138669 0.67856029 0.0606948 ],0.161,67.43611240386963
4996,[0.22226663 0.79563462 0.17539553],0.161,67.29525518417358
4997,[0.42001255 0.35650579 0.41941846],0.039,64.4725170135498
4998,[0.42197298 0.9546669  0.98256805],0.341,68.35189962387085
4999,[0.8515715  0.55691281 0.11627736],0.355,67.02483034133911
5000,[0.27948718 0.45929773 0.5472138 ],0,0
5001,[0.10134425 0.50224885 0.95674689],0.043,63.84115719795227
5002,[0.56268162 0.5189127  0.79014707],0.191,68.28205060958862
5003,[0.45094384 0.27514085 0.83923058],0,0
5004,[0.16695394 0.88942365 0.88384018],0.197,68.21612501144409
5005,[0.54808916 0.51640647 0.06517596],0.183,67.62321209907532
5006,[0.17315246 0.77258924 0.72889902],0,0
5007,[0.622371  0.1372169 0.7243387],0,0
5008,[0.98942276 0.87213879 0.66576481],0.399,70.16946649551392
5009,[0.44554586 0.42371685 0.15294068],0,0
5010,[0.04070691 0.9680256  0.39659115],0.275,57.60385847091675
5011,[0.3889884  0.48408862 0.98360889],0,0
5012,[0.91428685 0.68997722 0.78421746],0.399,70.196613073349
5013,[0.52609117 0.64879242 0.79607313],0.239,66.4817762374878
5014,[0.66467533 0.04886171 0.46521404],0,0
5015,[0.58609595 0.67198612 0.93191342],0.281,58.584821462631226
5016,[0.78266863 0.4184618  0.4788826 ],0.251,56.70003414154053
5017,[0.78053973 0.75683539 0.36071714],0.399,70.14602279663086
5018,[0.39654329 0.61175512 0.49447472],0.155,66.64767050743103
5019,[0.66837133 0.8548403  0.41750746],0.399,69.9392077922821
5020,[0.57869316 0.20014212 0.81351311],0,0
5021,[0.69855799 0.60518505 0.33817049],0.303,65.44349384307861
5022,[0.08906909 0.2496495  0.26213412],0.177,66.01607823371887
5023,[0.76830138 0.57648092 0.85440177],0.323,68.11002850532532
5024,[0.93000532 0.2685472  0.15313242],0.249,68.24188160896301
5025,[0.7246071  0.42738335 0.83204926],0.227,65.13302564620972
5026,[0.44658533 0.22841547 0.94432442],0.009,61.85319137573242
5027,[0.74481052 0.79798283 0.70530836],0.399,69.98892116546631
5028,[0.95118412 0.87690126 0.06758974],0.399,70.16773462295532
5029,[0.07715932 0.04126137 0.74380513],0.287,58.79068303108215
5030,[0.49871628 0.70998447 0.09669127],0.255,66.33292984962463
5031,[0.17592253 0.88126116 0.6223583 ],0.189,67.37050485610962
5032,[0.15400867 0.11968583 0.80063196],0.209,64.09970283508301
5033,[0.83947792 0.11395012 0.98013577],0.139,66.52796363830566
5034,[0.12140533 0.39037673 0.62336113],0.091,66.94271278381348
5035,[0.81229141 0.87721032 0.01960654],0.399,70.4196150302887
5036,[0.25253911 0.13814044 0.07676641],0.151,55.510152101516724
5037,[0.67049015 0.14229335 0.41950943],0,0
5038,[0.68014977 0.77758586 0.53843635],0.381,59.65597343444824
5039,[0.69095248 0.65125537 0.22957134],0.321,67.1994698047638
5040,[0.2240947  0.960294   0.25640816],0.267,67.44453573226929
5041,[0.90709245 0.05451208 0.3127492 ],0.205,64.85682606697083
5042,[0.67385458 0.22958359 0.9973208 ],0,0
5043,[0.6271182  0.87927476 0.66984693],0.399,70.17408156394958
5044,[0.85536236 0.13365348 0.36224276],0.155,66.48664283752441
5045,[0.24478238 0.38117613 0.1200256 ],0.033,64.09753847122192
5046,[0.13722373 0.50950762 0.95002936],0.023,65.01539349555969
5047,[0.64307168 0.64550422 0.91041687],0.295,68.08956336975098
5048,[0.58004841 0.57018439 0.59888919],0.227,64.9523413181305
5049,[0.52676677 0.16249655 0.09487078],0.003,60.823368310928345
5050,[0.85218573 0.4693614  0.79759283],0.311,67.43624711036682
5051,[0.05149544 0.50039475 0.91688831],0.069,56.57065033912659
5052,[0.01277711 0.96991015 0.35027888],0.277,66.35800385475159
5053,[0.51494277 0.62699041 0.59060497],0.223,66.87531566619873
5054,[0.31942025 0.93701265 0.29693991],0.281,59.104084491729736
5055,[0.00317676 0.0165267  0.97431237],0.337,58.295679330825806
5056,[0.23902011 0.34278231 0.58798445],0.055,64.12552499771118
5057,[0.51595922 0.34673951 0.72111436],0,0
5058,[0.57727408 0.10754898 0.70341067],0.005,61.939051389694214
5059,[0.70036243 0.7437522  0.70437876],0.373,69.36637258529663
5060,[0.02323115 0.05920431 0.88008419],0.305,65.55167984962463
5061,[0.2448193  0.99185715 1.        ],0.299,69.26753830909729
5062,[0.85921458 0.70560826 0.03735996],0.399,70.2831130027771
5063,[0.84589997 0.39720671 0.84787722],0.271,67.35190033912659
5064,[0.93065342 0.05808641 0.38294811],0.229,66.22326374053955
5065,[0.27432928 0.16871052 0.94870702],0.125,55.733757734298706
5066,[0.68465259 0.5728298  0.76316864],0.279,67.37040090560913
5067,[0.56297846 0.02475927 0.55450809],0.055,63.01304769515991
5068,[0.67845391 0.70390623 0.81361254],0.343,67.53984451293945
5069,[0.28640221 0.60408902 0.75061576],0,0
5070,[0.43075778 0.95790696 0.32745023],0.347,68.28872466087341
5071,[0.51916572 0.41982913 0.90734088],0,0
5072,[0.84927592 0.73441082 0.69308256],0.399,70.22163534164429
5073,[0.588386   0.71646065 0.31484208],0.303,65.43828010559082
5074,[0.07942591 0.43312764 0.96970886],0.089,65.4844102859497
5075,[0.06810888 0.58423492 0.13537846],0.019,54.61337995529175
5076,[0.0269842  0.70689392 0.67390336],0,0
5077,[0.25477075 0.58390926 0.56596134],0,0
5078,[0.48608144 0.71520118 0.78990114],0.253,65.48093008995056
5079,[0.78476601 0.58440953 0.93566702],0.335,68.36563634872437
5080,[0.97219474 0.74722122 0.28282697],0.399,70.23912525177002
5081,[0.17309479 0.68858327 0.78481245],0,0
5082,[0.98551605 0.93989121 0.39376756],0.399,70.2988555431366
5083,[0.08275878 0.63525467 0.53420887],0,0
5084,[0.65990734 0.19190547 0.6051977 ],0,0
5085,[0.63140169 0.01163409 0.08884643],0.027,62.04949235916138
5086,[0.44485663 0.65282625 0.80459997],0.201,55.245760917663574
5087,[0.17584441 0.95833181 0.21455529],0.265,66.4836208820343
5088,[0.9741378  0.22197606 0.65379298],0.273,68.28513932228088
5089,[0.87706752 0.19961351 0.37830502],0.187,58.52163815498352
5090,[0.91596584 0.76142735 0.78861617],0.399,70.10057663917542
5091,[0.08729774 0.90950922 0.44264259],0.217,66.63909530639648
5092,[0.20117205 0.82667033 0.46721216],0.167,67.35299706459045
5093,[0.80912916 0.83421216 0.02930797],0.399,70.38085126876831
5094,[0.24921502 0.64849031 0.11767418],0,0
5095,[0.16549754 0.62180802 0.84935113],0,0
5096,[0.17433887 0.15345725 0.77940006],0.183,67.53319835662842
5097,[0.39436985 0.37816214 0.55782145],0,0
5098,[0.99047128 0.6489672  0.40646181],0.399,70.58645439147949
5099,[0.43710816 0.91024321 0.69223715],0.327,66.32947778701782
5100,[0.57804842 0.25476041 0.80564338],0,0
5101,[0.12838207 0.41885281 0.19125046],0.073,66.41187310218811
5102,[0.21320986 0.13565024 0.20197955],0.173,67.82167506217957
5103,[0.79317262 0.0318315  0.40290901],0,0
5104,[0.04166673 0.04374452 0.34042224],0.305,65.64967322349548
5105,[0.33726537 0.89405467 0.37873337],0.269,58.1696674823761
5106,[0.90493823 0.99387169 0.49748538],0.399,70.49572134017944
5107,[0.46809106 0.86272478 0.90414666],0.317,67.41131734848022
5108,[0.99313618 0.22632571 0.32857361],0.291,68.07753014564514
5109,[0.55820047 0.52586919 0.33629486],0.193,67.26415824890137
5110,[0.13579567 0.39442802 0.87849352],0.081,56.79876375198364
5111,[0.38486452 0.34017114 0.92454785],0,0
5112,[0.06722687 0.29079066 0.1702279 ],0.167,66.66859436035156
5113,[0.29516357 0.92083233 0.32674586],0.261,67.6807963848114
5114,[0.3441399  0.2422512  0.45129238],0.053,62.62614560127258
5115,[0.04862194 0.43561355 0.88406287],0.103,63.14141583442688
5116,[0.91961211 0.34324749 0.09111572],0.281,58.55465817451477
5117,[0.04162352 0.41068565 0.27337746],0.119,56.88112187385559
5118,[0.7563606  0.231007   0.42524495],0.143,65.93798875808716
5119,[0.34438756 0.43894591 0.65013907],0,0
5120,[0.8399974  0.91479764 0.55456403],0.399,70.66158390045166
5121,[0.98884411 0.32874424 0.73802625],0.307,57.63443636894226
5122,[0.58422498 0.90515511 0.59155814],0.397,69.19681167602539
5123,[0.84106273 0.91722937 0.17782347],0.399,70.3322217464447
5124,[0.71079966 0.90109816 0.64218794],0.399,70.0924322605133
5125,[0.55174128 0.13248879 0.72563085],0.005,61.967249631881714
5126,[0.24314475 0.72339622 0.01254788],0.135,66.68407106399536
5127,[0.6429058  0.54725623 0.83295022],0.245,67.8040497303009
5128,[0.35038676 0.26239771 0.22182019],0.041,64.84793710708618
5129,[0.55536172 0.39369945 0.95221916],0,0
5130,[0.21936631 0.57507357 0.44522387],0,0
5131,[0.14278309 0.14377239 0.71576136],0.203,62.98664689064026
5132,[0.27162226 0.14626806 0.55336603],0.139,66.25112128257751
5133,[0.40885759 0.20386629 0.80135719],0.041,64.80146980285645
5134,[0.34510408 0.56853452 0.93371143],0,0
5135,[0.58149145 0.31585162 0.13333305],0,0
5136,[0.43348831 0.73703884 0.08397541],0.237,57.740275382995605
5137,[0.99520354 0.90870512 0.82800913],0.399,70.14754128456116
5138,[0.49107511 0.04306395 0.07819335],0.081,56.59651160240173
5139,[0.99208978 0.07282262 0.15082502],0.291,68.28987789154053
5140,[0.72263675 0.71638418 0.68183174],0.371,68.31820631027222
5141,[0.45904752 0.27641606 0.95464756],0,0
5142,[0.85915434 0.07913058 0.98351289],0,0
5143,[0.25135621 0.37208054 0.59908001],0.035,64.83728218078613
5144,[0.85211722 0.34134055 0.49487912],0.247,66.59014630317688
5145,[0.11088923 0.24130318 0.79197804],0.171,67.43797492980957
5146,[0.50877877 0.13183156 0.9797213 ],0.027,62.85515785217285
5147,[0.35451751 0.09469537 0.0870612 ],0.123,66.77144742012024
5148,[0.96096777 0.27696285 0.76412243],0.269,58.57848000526428
5149,[0.15407531 0.97904486 0.24998768],0.287,58.357818365097046
5150,[0.13848369 0.51489063 0.41501343],0.019,54.5969352722168
5151,[0.78389309 0.85119795 0.70950073],0.399,70.24687933921814
5152,[0.89699672 0.08077159 0.95578083],0.197,68.16593599319458
5153,[0.04502396 0.97132741 0.71160816],0.279,67.31821918487549
5154,[0.62574213 0.42741719 0.06737831],0.177,66.25517892837524
5155,[0.08406899 0.56017171 0.79783744],0.023,64.59137606620789
5156,[0.44885985 0.25810177 0.95719572],0,0
5157,[0.12461068 0.22941587 0.64366846],0.169,58.026567220687866
5158,[0.14810076 0.20273611 0.74889479],0.171,66.811527967453
5159,[0.98615148 0.64687311 0.78905312],0.399,70.13172197341919
5160,[0.24421979 0.39270416 0.19219361],0.029,63.26824450492859
5161,[0.85978779 0.5494823  0.50249683],0.355,67.14653420448303
5162,[0.06295178 0.89213614 0.75632669],0.199,68.80479550361633
5163,[0.2948883  0.33616396 0.18524366],0.031,54.41045427322388
5164,[0.16912181 0.04280908 0.72536793],0.241,66.74151039123535
5165,[0.13223796 0.23391988 0.66293419],0.163,56.94308614730835
5166,[0.7221054  0.57728183 0.65323106],0.301,56.65929555892944
5167,[0.12039208 0.04554571 0.46737609],0.265,66.1244752407074
5168,[0.94749948 0.04322082 0.25518084],0.247,67.68629121780396
5169,[0.66808487 0.27759884 0.50314011],0,0
5170,[0.59268908 0.61422762 0.34509532],0.255,66.3587794303894
5171,[0.52093372 0.09586903 0.99450152],0.039,64.01776146888733
5172,[0.64533664 0.26927048 0.08267147],0,0
5173,[0.24602458 0.77598969 0.12279218],0.163,57.42083215713501
5174,[0.62215553 0.75015613 0.17516765],0.337,58.60829401016235
5175,[0.79880266 0.51091091 0.87507269],0.305,66.46324419975281
5176,[0.74306962 0.88513851 0.1379004 ],0.399,70.30944013595581
5177,[0.74641466 0.81756593 0.02116512],0.399,70.05243468284607
5178,[0.92954895 0.43956822 0.91920323],0.335,68.22198295593262
5179,[0.41508958 0.4772827  0.93633015],0,0
5180,[0.8909855  0.91120827 0.70505161],0.399,69.91422200202942
5181,[0.22041248 0.29952566 0.05462947],0.087,56.43402290344238
5182,[0.15159792 0.60975082 0.06365098],0,0
5183,[0.91389592 0.65436946 0.22694584],0.399,70.40482807159424
5184,[0.53957253 0.85586845 0.69619219],0.349,69.12880802154541
5185,[0.7573187  0.66385428 0.12908015],0.361,68.29303765296936
5186,[0.98246062 0.78603516 0.84724865],0.399,70.15161442756653
5187,[0.90814671 0.13653997 0.03834413],0.207,55.93781781196594
5188,[0.42030861 0.34362452 0.80790795],0,0
5189,[0.27824007 0.03979975 0.22059175],0.189,67.44020080566406
5190,[0.04953465 0.47654096 0.30822365],0.083,65.36838889122009
5191,[0.30740209 0.38569861 0.65047692],0.001,59.7055721282959
5192,[0.54059763 0.18737469 0.69605532],0,0
5193,[0.35600875 0.49550952 0.90469217],0,0
5194,[0.715082   0.39214241 0.64496919],0.203,63.87483286857605
5195,[0.0190331  0.26523272 0.16148617],0.205,64.89779543876648
5196,[0.42890996 0.38136119 0.22145318],0,0
5197,[0.14609951 0.45837606 0.12663773],0.043,64.03250813484192
5198,[0.89815599 0.14149332 0.79670961],0.197,68.43771767616272
5199,[0.51576194 0.93474467 0.30554826],0.377,67.62716126441956
5200,[0.75588422 0.04841583 0.62413144],0,0
5201,[0.07841754 0.04050422 0.86155525],0.287,58.3674738407135
5202,[0.35074283 0.61270701 0.55887272],0.133,65.94880294799805
5203,[0.69032595 0.04987144 0.45062738],0,0
5204,[0.41605843 0.41062293 0.60030129],0,0
5205,[0.90566257 0.78003652 0.86453981],0.399,70.35743522644043
5206,[0.19597711 0.97945178 0.29761527],0.287,58.2654504776001
5207,[0.3503417  0.19554763 0.7540582 ],0.075,55.117483377456665
5208,[0.21396952 0.14939715 0.80668204],0.165,66.01142978668213
5209,[0.41814885 0.58655673 0.69679769],0.155,66.04646396636963
5210,[0.16530725 0.77239816 0.97018789],0,0
5211,[0.41265246 0.31042403 0.60250205],0,0
5212,[0.77513094 0.64237711 0.36000338],0.359,67.4996657371521
5213,[0.21476249 0.92745172 0.55419454],0.235,67.39346575737
5214,[0.61395882 0.95867331 0.59080681],0.399,70.35928964614868
5215,[0.97435    0.23371133 0.38178919],0.273,68.5176944732666
5216,[0.32742719 0.64552973 0.20409625],0.139,65.99818468093872
5217,[0.30775126 0.25771154 0.21630724],0.065,63.925854206085205
5218,[0.81085209 0.24246909 0.7558389 ],0.177,66.3917145729065
5219,[0.47631541 0.15291541 0.79452166],0.033,63.75950241088867
5220,[0.77820743 0.12164223 0.96579122],0,0
5221,[0.40574864 0.48755772 0.59094581],0,0
5222,[0.01750221 0.13878529 0.42406989],0.269,58.587435722351074
5223,[0.65851578 0.57273835 0.01147629],0.267,67.2595055103302
5224,[0.86584777 0.19695378 0.09578686],0.181,58.554890394210815
5225,[0.56347933 0.01006209 0.44211622],0.061,64.8914201259613
5226,[0.39498071 0.63023159 0.28908456],0.165,66.33229994773865
5227,[0.89528143 0.93992584 0.12177423],0.399,70.16764330863953
5228,[0.58078114 0.53459302 0.10940352],0.209,65.247403383255
5229,[0.15096199 0.95811111 0.21072336],0.265,66.06347966194153
5230,[0.00830853 0.74164125 0.1913782 ],0,0
5231,[0.01822795 0.32695271 0.06236667],0.173,67.56303358078003
5232,[0.84214363 0.61680812 0.17848199],0.379,68.29718542098999
5233,[0.54753682 0.48200967 0.8568903 ],0.165,66.19183993339539
5234,[0.29251692 0.80535817 0.02926201],0.201,55.06626772880554
5235,[0.5810611  0.44048886 0.60866508],0.161,67.45694184303284
5236,[0.25914998 0.42816448 0.60131205],0.003,59.939528942108154
5237,[0.61192354 0.60731491 0.61481163],0.261,67.73788499832153
5238,[0.73734076 0.46164492 0.6552781 ],0.249,68.40487337112427
5239,[0.30895003 0.37219322 0.42522012],0.007,52.62341809272766
5240,[0.50491132 0.87102288 0.31482325],0.341,68.24522519111633
5241,[0.94086575 0.78643508 0.74787336],0.399,70.33386826515198
5242,[0.57456395 0.76970817 0.72335723],0.323,67.99286794662476
5243,[0.94149008 0.64104265 0.01287872],0.399,70.06978917121887
5244,[0.80721353 0.68018402 0.8454475 ],0.395,69.49354720115662
5245,[0.18637221 0.89633963 0.94209797],0.203,64.35185384750366
5246,[0.76154141 0.15312366 0.18390177],0,0
5247,[0.31099802 0.37589716 0.36432514],0.003,60.004271268844604
5248,[0.53885423 0.16869573 0.59331289],0,0
5249,[0.9138967  0.3541631  0.55040109],0.283,67.18447637557983
5250,[0.83251885 0.75204374 0.28596937],0.399,70.7122094631195
5251,[0.33807085 0.39480047 0.18098582],0,0
5252,[0.17909822 0.14688282 0.78276962],0.183,67.29075932502747
5253,[0.59494194 0.64414467 0.43614592],0.271,67.54545426368713
5254,[0.58009196 0.89431352 0.91110157],0.389,68.30973100662231
5255,[0.22685394 0.43982829 0.79996966],0.013,53.3764865398407
5256,[0.68304166 0.43108075 0.71103202],0.207,55.899685859680176
5257,[0.24466455 0.23086969 0.95454329],0.109,64.04983949661255
5258,[0.494696   0.25059247 0.81437435],0,0
5259,[0.73612438 0.66731029 0.24232586],0.353,66.24565577507019
5260,[0.08348486 0.22534699 0.25921174],0.193,67.36185932159424
