instance_idx,instance,epsilon,runtime
7537,[0.27644767 0.88711357 0.19930045],0,0
7538,[0.56529494 0.22041338 0.32299029],0.055,63.784682273864746
7539,[0.06854229 0.75203149 0.31997066],0.081,56.8695023059845
7540,[0.22098484 0.2026238  0.0333534 ],0,0
7541,[0.96190816 0.40414271 0.38473958],0.343,67.01264309883118
7542,[0.83356156 0.93833938 0.05027482],0,0
7543,[0.7206328  0.07471445 0.70711662],0.059,64.16756987571716
7544,[0.59795681 0.25987446 0.76233207],0.091,66.76567602157593
7545,[0.64014509 0.34327658 0.00291613],0,0
7546,[0.32286652 0.25855157 0.82453898],0,0
7547,[0.90821305 0.65007317 0.39656396],0,0
7548,[0.03998364 0.43077658 0.40689924],0,0
7549,[0.61198972 0.69699788 0.29038526],0,0
7550,[0.73521971 0.45420291 0.10439711],0,0
7551,[0.71341955 0.58650813 0.55291391],0,0
7552,[0.46058472 0.76356775 0.41472407],0,0
7553,[0.3358516  0.57155017 0.30900157],0.117,65.84754824638367
7554,[0.59755907 0.69232259 0.30748935],0.307,58.315418004989624
7555,[0.00720838 0.10918697 0.71921337],0,0
7556,[0.2914133  0.98537206 0.49030214],0,0
7557,[0.83942033 0.13330908 0.46580007],0,0
7558,[0.71843664 0.74622181 0.09128434],0,0
7559,[0.36362377 0.21953933 0.17368654],0,0
7560,[0.16838489 0.04216403 0.37717729],0,0
7561,[0.32241886 0.8963782  0.17267364],0,0
7562,[0.08442516 0.32105726 0.98465163],0,0
7563,[0.94960733 0.50289229 0.67212447],0.387,59.127476930618286
7564,[0.31902224 0.68801331 0.23175909],0,0
7565,[0.89598431 0.56863296 0.06538263],0,0
7566,[0.74160988 0.878583   0.33400614],0,0
7567,[0.66467356 0.31360953 0.71563554],0,0
7568,[0.10604914 0.92933689 0.0941268 ],0.257,57.38590860366821
7569,[0.69436913 0.4808127  0.00212781],0,0
7570,[0.59343409 0.59817395 0.15922059],0,0
7571,[0.11483554 0.00767557 0.76705675],0,0
7572,[0.02360351 0.01174428 0.6008943 ],0,0
7573,[0.3214684  0.71302824 0.29278563],0,0
7574,[0.65689329 0.38062729 0.35894511],0,0
7575,[0.39564254 0.83270692 0.59054164],0.279,67.31334948539734
7576,[0.84232534 0.00638491 0.55000691],0.165,66.2341673374176
7577,[0.34391433 0.35431467 0.04679054],0.011,63.61702227592468
7578,[0.72780882 0.50463405 0.36825542],0,0
7579,[0.48242825 0.50620835 0.82157295],0,0
7580,[0.88685199 0.88963676 0.98642589],0,0
7581,[0.42907161 0.42372103 0.84315777],0,0
7582,[0.74088869 0.29744204 0.33163383],0,0
7583,[0.62615736 0.94983381 0.4084284 ],0,0
7584,[0.55481307 0.92646602 0.85133296],0,0
7585,[0.206124   0.63669649 0.51942927],0.085,67.12727499008179
7586,[0.01651703 0.69444327 0.01219314],0.023,64.5942234992981
7587,[0.04586156 0.0253232  0.87782762],0,0
7588,[0.08440263 0.24762877 0.91489638],0,0
7589,[0.99484687 0.68571789 0.63127397],0,0
7590,[0.47295797 0.38334196 0.31056279],0,0
7591,[0.88358403 0.91102295 0.24852064],0,0
7592,[0.43806173 0.06264754 0.91539584],0,0
7593,[0.34965106 0.15920285 0.44403367],0,0
7594,[0.82208773 0.07512791 0.81068393],0,0
7595,[0.04377645 0.42971853 0.51485414],0,0
7596,[0.54339567 0.15373096 0.96400824],0.013,53.21809267997742
7597,[0.11355576 0.39178251 0.36144873],0,0
7598,[0.40313738 0.02085518 0.20561653],0,0
7599,[0.81557961 0.22440572 0.92877559],0,0
7600,[0.19771986 0.19600495 0.97819116],0,0
7601,[0.28416609 0.33795293 0.41488893],0,0
7602,[0.07147246 0.96837613 0.45389192],0,0
7603,[0.83499946 0.1398133  0.87623351],0.159,66.1665108203888
7604,[0.02059541 0.70682086 0.84351443],0.041,64.92626714706421
7605,[0.97946128 0.25692044 0.6840161 ],0,0
7606,[0.32222603 0.93980484 0.53095186],0,0
7607,[0.28074181 0.24935186 0.71028918],0,0
7608,[0.16850302 0.46365741 0.08119608],0,0
7609,[0.16866034 0.04801597 0.97261196],0,0
7610,[0.82572528 0.82397767 0.40376085],0,0
7611,[0.1039457  0.98010996 0.64081077],0,0
7612,[0.30302865 0.22204147 0.57404494],0,0
7613,[0.02203945 0.40849348 0.83050392],0,0
7614,[0.95120096 0.6236953  0.25731678],0,0
7615,[0.68574021 0.28015493 0.85244089],0,0
7616,[0.76093372 0.09899872 0.4932131 ],0.091,66.45566582679749
7617,[0.06958795 0.4129645  0.66692086],0.091,66.35972189903259
7618,[0.20047953 0.05172082 0.91006562],0,0
7619,[0.77496987 0.31203872 0.39248115],0,0
7620,[0.78000507 0.05164031 0.26072409],0,0
7621,[0.0110032  0.36380534 0.02574926],0,0
7622,[0.75893735 0.64799763 0.26896828],0,0
7623,[0.76405799 0.91742912 0.06117356],0,0
7624,[0.0480536  0.30943468 0.41555177],0,0
7625,[0.6508137  0.62119066 0.02651257],0,0
7626,[0.73276884 0.48753639 0.31738522],0,0
7627,[0.71242851 0.82250147 0.1308324 ],0,0
7628,[0.18962568 0.12312577 0.4140097 ],0,0
7629,[0.87781463 0.63003054 0.75033401],0,0
7630,[0.87963487 0.01342205 0.94825501],0.205,64.6409981250763
7631,[0.07284904 0.72814938 0.40961499],0.065,63.92169642448425
7632,[0.31795535 0.99476827 0.03171658],0,0
7633,[0.93810267 0.06694688 0.86314046],0.261,67.08640432357788
7634,[0.38255318 0.07369996 0.31539609],0,0
7635,[0.37524613 0.20743287 0.8702657 ],0,0
7636,[0.15509492 0.73007873 0.06042291],0,0
7637,[0.34384912 0.28508555 0.3580452 ],0,0
7638,[0.83325211 0.04978934 0.78001005],0.157,57.53761625289917
7639,[0.2016611  0.60461847 0.88851034],0.069,56.39333510398865
7640,[0.87625755 0.20605566 0.52682765],0.201,54.865511417388916
7641,[0.90890331 0.47239534 0.57486587],0,0
7642,[0.51212205 0.71617106 0.78310039],0.279,67.32456374168396
7643,[0.58372724 0.32193901 0.0153734 ],0.113,55.15154981613159
7644,[0.99025108 0.32438758 0.40884829],0,0
7645,[0.95984925 0.28901807 0.45319579],0,0
7646,[0.39929845 0.03271968 0.49381235],0,0
7647,[0.93419848 0.46306919 0.78545796],0,0
7648,[0.31194334 0.36207781 0.87079173],0.001,60.29404401779175
7649,[0.08231761 0.4937212  0.57823893],0,0
7650,[0.60583106 0.43874604 0.4485069 ],0,0
7651,[0.97946169 0.60098952 0.70807481],0,0
7652,[0.83569545 0.34693241 0.97457602],0,0
7653,[0.01867733 0.5585177  0.59792358],0,0
7654,[0.4535004  0.84651522 0.10198757],0,0
7655,[0.50953626 0.63571385 0.21851567],0,0
7656,[0.17447656 0.11283971 0.70281997],0,0
7657,[0.77943408 0.58278309 0.26313538],0,0
7658,[0.94101072 0.13934806 0.88838017],0,0
7659,[0.78525512 0.23383196 0.6392853 ],0,0
7660,[0.07793505 0.37676353 0.54869407],0,0
7661,[0.0282104  0.06502643 0.45353972],0,0
7662,[0.55845132 0.58630501 0.70253268],0.235,67.15379118919373
7663,[0.31568563 0.16017483 0.30961302],0,0
7664,[0.02800655 0.87948187 0.58100283],0.211,65.87468552589417
7665,[0.76110866 0.26482476 0.2060561 ],0,0
7666,[0.36210945 0.07416241 0.95422616],0,0
7667,[0.8802112  0.97739046 0.10215266],0,0
7668,[0.26694809 0.55597814 0.54245352],0,0
7669,[0.31040285 0.09116449 0.95385897],0,0
7670,[0.82046494 0.69912432 0.96988579],0,0
7671,[0.3889107  0.67357484 0.50665401],0,0
7672,[0.99350141 0.58845216 0.11792978],0,0
7673,[0.09135387 0.6353974  0.800672  ],0.029,64.02135276794434
7674,[0.72713562 0.39432483 0.93346047],0.223,66.61314153671265
7675,[0.43777272 0.49786006 0.89345616],0.133,65.97567343711853
7676,[0.24118943 0.28275537 0.90122639],0,0
7677,[0.15617866 0.47238422 0.79493004],0,0
7678,[0.49394687 0.23412842 0.23452921],0.025,53.765708208084106
7679,[0.59435328 0.78870192 0.27268957],0,0
7680,[0.03008381 0.95700089 0.28484818],0,0
7681,[0.45095849 0.32936827 0.72267304],0.053,62.83889436721802
7682,[0.92061379 0.30096113 0.89550846],0,0
7683,[0.88915398 0.43097142 0.92668532],0,0
7684,[0.23249709 0.92141501 0.53517806],0,0
7685,[0.03830659 0.53255276 0.92911643],0,0
7686,[0.73478965 0.40003462 0.78805044],0,0
7687,[0.7899121  0.30461209 0.4522812 ],0,0
7688,[0.70486605 0.54535053 0.26201399],0,0
7689,[0.69465001 0.19118746 0.79450853],0.105,64.76361465454102
7690,[0.31183789 0.61696843 0.02463512],0.127,64.79623341560364
7691,[0.96404393 0.92743519 0.55411826],0,0
7692,[0.76398583 0.68403476 0.66459531],0.387,59.287691831588745
7693,[0.19106273 0.66490151 0.77514758],0.093,66.94596862792969
7694,[0.90560024 0.97846632 0.54142859],0,0
7695,[0.09390444 0.4270127  0.64613028],0,0
7696,[0.41104062 0.04066288 0.87935661],0,0
7697,[0.77492463 0.03015696 0.95173156],0.101,55.470311880111694
7698,[0.76242117 0.3861177  0.24307854],0,0
7699,[0.13603184 0.99481219 0.01583605],0,0
7700,[0.83309465 0.18883308 0.64461117],0,0
7701,[0.54920845 0.28658426 0.35782739],0.079,65.65822744369507
7702,[0.1658944  0.19943994 0.36561866],0,0
7703,[0.82739324 0.77283594 0.24661353],0,0
7704,[0.21609403 0.01835576 0.68234623],0,0
7705,[0.84872346 0.9292658  0.07066667],0,0
7706,[0.06782029 0.55074831 0.06561802],0,0
7707,[0.30614467 0.38712935 0.28120516],0.009,62.336528062820435
7708,[0.53610575 0.15616642 0.22519869],0.007,53.311704874038696
7709,[0.98498746 0.15257353 0.48538562],0,0
7710,[0.53379104 0.36892299 0.11796178],0.113,55.342682123184204
7711,[0.35673633 0.64957264 0.29341172],0,0
7712,[0.54681155 0.14851882 0.439331  ],0.009,62.58825182914734
7713,[0.34178613 0.55623448 0.60514574],0.113,55.31630325317383
7714,[0.32662731 0.90602843 0.83302819],0,0
7715,[0.8669794  0.57904199 0.49873424],0,0
7716,[0.0118353  0.64824682 0.54697117],0,0
7717,[0.86857299 0.39337106 0.75175024],0,0
7718,[0.46738638 0.66575057 0.6585082 ],0,0
7719,[0.75776007 0.40444573 0.97015218],0,0
7720,[0.95716798 0.29139201 0.79282598],0,0
7721,[0.76580336 0.45141604 0.64790678],0,0
7722,[0.51600293 0.61259942 0.86055809],0,0
7723,[0.60522142 0.48499495 0.20618842],0,0
7724,[0.88853729 0.50464008 0.4682958 ],0,0
7725,[0.67409469 0.56381839 0.52455382],0,0
7726,[0.78631547 0.39635376 0.78195056],0,0
7727,[0.75539599 0.9515402  0.17361937],0,0
7728,[0.03524458 0.27049809 0.87261639],0,0
7729,[0.15058651 0.78552593 0.17777954],0.131,56.81474566459656
7730,[0.02187477 0.4629743  0.05401349],0,0
7731,[0.57716517 0.34469753 0.10842786],0.121,66.04183435440063
7732,[0.45909901 0.96327893 0.5577791 ],0,0
7733,[0.10951695 0.90527178 0.1715464 ],0,0
7734,[0.78191328 0.80248924 0.43202325],0,0
7735,[0.19603042 0.61505608 0.21489584],0.069,56.1067910194397
7736,[0.13391101 0.37796235 0.84941092],0,0
7737,[0.76033066 0.31706642 0.25995021],0,0
7738,[0.93889587 0.06443323 0.13729685],0,0
7739,[0.95581312 0.21381507 0.77059004],0,0
7740,[0.9128882  0.70869735 0.45100316],0,0
7741,[0.45880843 0.86925125 0.53315814],0,0
7742,[0.48981664 0.21045779 0.67281728],0.013,53.01191520690918
7743,[0.06350797 0.62858954 0.35147802],0,0
7744,[0.12449422 0.74850601 0.10349868],0.101,54.42980337142944
7745,[0.21127178 0.40815224 0.14393902],0,0
7746,[0.43053225 0.15973562 0.63580896],0,0
7747,[0.33023472 0.02794239 0.26782061],0,0
7748,[0.19911992 0.08354759 0.36795452],0,0
7749,[0.59376115 0.26633078 0.67079359],0.093,65.80343127250671
7750,[0.26172933 0.53912225 0.41933489],0.065,64.6377944946289
7751,[0.29061017 0.94860486 0.22543815],0.283,67.16828775405884
7752,[0.26467095 0.86090742 0.61172733],0,0
7753,[0.85406379 0.74379215 0.34944231],0,0
7754,[0.4077148  0.91804301 0.08905452],0,0
7755,[0.50148396 0.84704323 0.085654  ],0,0
7756,[0.97757406 0.38630017 0.56410611],0,0
7757,[0.68173392 0.690957   0.46584932],0,0
7758,[0.31123134 0.96977663 0.55572539],0,0
7759,[0.42503025 0.02064616 0.1704801 ],0,0
7760,[0.57350318 0.01163492 0.68096533],0,0
7761,[0.14813995 0.89109492 0.12520818],0,0
7762,[0.40446343 0.78891029 0.12684264],0.259,67.67853689193726
7763,[0.78717706 0.11076443 0.12294432],0.109,65.3977427482605
7764,[0.5040464  0.93668381 0.96213786],0,0
7765,[0.24134789 0.71573638 0.0956429 ],0.141,66.91242504119873
7766,[0.51581524 0.85204711 0.87217321],0,0
7767,[0.37372981 0.23961266 0.02629943],0,0
7768,[0.46127473 0.08569533 0.80931034],0,0
7769,[0.95401981 0.40668397 0.90766911],0.343,67.06408596038818
7770,[0.21169706 0.38449538 0.72365288],0,0
7771,[0.9258568  0.97304801 0.31635312],0,0
7772,[0.41034457 0.8619176  0.54508626],0,0
7773,[0.22926646 0.16929528 0.47851432],0,0
7774,[0.9638617  0.19647257 0.41960096],0,0
7775,[0.60704644 0.22963786 0.63519427],0.081,56.98812460899353
7776,[0.29188555 0.31693165 0.88766675],0,0
7777,[0.56096234 0.41650929 0.08002726],0,0
7778,[0.40025343 0.32426464 0.07591233],0.023,64.94458246231079
7779,[0.96730669 0.19377836 0.93876721],0,0
7780,[0.2035431  0.13441771 0.78547943],0,0
7781,[0.69981957 0.8592647  0.75068913],0,0
7782,[0.20182213 0.38846906 0.68538091],0,0
7783,[0.27877042 0.07118646 0.65020517],0,0
7784,[0.90436237 0.2522597  0.89395126],0,0
7785,[0.07726832 0.94382738 0.8199012 ],0,0
7786,[0.60102248 0.59931701 0.64104582],0.263,57.389755725860596
7787,[0.41083673 0.62571579 0.42239221],0,0
7788,[0.61492552 0.01241428 0.15602   ],0,0
7789,[0.32986976 0.1479527  0.0903667 ],0,0
7790,[0.06275562 0.85790549 0.51038876],0.189,67.48553609848022
7791,[0.9097365  0.50715863 0.51768321],0,0
7792,[0.80686936 0.45890139 0.20643473],0,0
7793,[0.37347674 0.36944351 0.95924351],0.037,55.2203323841095
7794,[0.9480493  0.68190263 0.3276991 ],0,0
7795,[0.5484007  0.42129213 0.35041107],0,0
7796,[0.25207257 0.80368122 0.71722224],0,0
7797,[0.77771769 0.74384032 0.73452717],0,0
7798,[0.67032515 0.36828484 0.72737337],0,0
7799,[0.63633934 0.78193915 0.33777702],0,0
7800,[0.61310875 0.68902057 0.0980423 ],0,0
7801,[0.42558033 0.94356466 0.51540263],0,0
7802,[0.50350609 0.14254621 0.0391991 ],0,0
7803,[0.20653276 0.49692249 0.08351377],0.015,62.01048493385315
7804,[0.46749902 0.4151971  0.08760188],0.103,63.253825426101685
7805,[0.92157892 0.74070652 0.1193225 ],0.399,70.44440460205078
7806,[0.67972983 0.52736447 0.2739677 ],0,0
7807,[0.268401   0.25695722 0.65693288],0,0
7808,[0.71136718 0.70129954 0.71576365],0,0
7809,[0.78727752 0.51384881 0.90731886],0,0
7810,[0.21122418 0.02848934 0.1992967 ],0,0
7811,[0.94358912 0.19384589 0.73217299],0.267,67.03076457977295
7812,[0.77223003 0.82353541 0.11454887],0.399,70.09249186515808
7813,[0.83328314 0.87498057 0.00442249],0,0
7814,[0.65583651 0.01947225 0.65625338],0,58.83745050430298
7815,[0.49913572 0.98918086 0.92826062],0,0
7816,[0.06115711 0.60254959 0.83495601],0,0
7817,[0.31375865 0.84259817 0.86976929],0,0
7818,[0.94183044 0.98177831 0.25607214],0,0
7819,[0.05727469 0.91441287 0.63311446],0,0
7820,[0.83188585 0.32546583 0.4034029 ],0,0
7821,[0.48899386 0.48851332 0.78118867],0,0
7822,[0.70603189 0.34951886 0.30407187],0,0
7823,[0.7020942  0.22035608 0.78444097],0.123,66.6103675365448
7824,[0.17610473 0.89776157 0.48311042],0,0
7825,[0.89300736 0.49243593 0.20681923],0,0
7826,[0.35318702 0.43929906 0.50939111],0.059,64.12936782836914
7827,[0.3280666  0.40836012 0.55334333],0.031,55.36112713813782
7828,[0.22823124 0.55162159 0.04366141],0.053,62.9726026058197
7829,[0.34234425 0.812514   0.29675331],0,0
7830,[0.2841909  0.55809084 0.85804574],0,0
7831,[0.50766571 0.0092094  0.82249043],0,0
7832,[0.6071619  0.95252683 0.63237612],0,0
7833,[0.35018884 0.86452781 0.56314409],0,0
7834,[0.08224788 0.25774622 0.97846777],0,0
7835,[0.76817488 0.25473914 0.96189389],0,0
7836,[0.79727496 0.83646257 0.42837964],0.399,69.82968330383301
7837,[0.60047448 0.49518688 0.98320386],0,0
7838,[0.22991847 0.37961833 0.14568225],0,0
7839,[0.38293743 0.47319463 0.68583455],0.091,66.86950731277466
7840,[0.07034031 0.41814369 0.36207206],0.089,65.90300583839417
7841,[0.53529917 0.68104859 0.80697388],0,0
7842,[0.89770268 0.21060839 0.00696238],0,0
7843,[0.9777946  0.92842471 0.03174245],0.399,69.98232984542847
7844,[0.72258032 0.78588864 0.23906825],0,0
7845,[0.19901308 0.43800667 0.59543032],0,0
7846,[0.24455202 0.5252091  0.14994375],0.047,65.9396026134491
7847,[0.76205698 0.38668706 0.02127535],0,0
7848,[0.75841029 0.69813416 0.50587887],0,0
7849,[0.03937166 0.08159774 0.39057231],0,0
7850,[0.93517155 0.69619869 0.98883333],0,0
7851,[0.36058002 0.94132897 0.79932603],0,0
7852,[0.15895941 0.81032498 0.25541678],0.149,68.14913558959961
7853,[0.22988398 0.64314753 0.6200188 ],0.101,54.85367727279663
7854,[0.91690846 0.28934386 0.9613796 ],0,0
7855,[0.80849992 0.43151945 0.12587192],0,0
7856,[0.07660049 0.41815107 0.9024875 ],0,0
7857,[0.71308987 0.6468651  0.89278765],0,0
7858,[0.94479136 0.16214502 0.33457872],0,0
7859,[0.95154827 0.94427045 0.31518493],0.399,70.03865957260132
7860,[0.49951153 0.91832371 0.94423716],0,0
7861,[0.13149015 0.2528272  0.02458685],0,0
7862,[0.68491057 0.04181672 0.23236784],0.023,64.2980363368988
7863,[0.00639286 0.72900499 0.67765371],0.061,65.05749440193176
7864,[0.3487463  0.54058839 0.01411776],0.107,55.60188698768616
7865,[0.015808   0.6400806  0.43601419],0,0
7866,[0.85204011 0.94088594 0.28727554],0,0
7867,[0.20344423 0.91803403 0.66705821],0,0
7868,[0.82909346 0.67831632 0.10384676],0,0
7869,[0.54235967 0.70893747 0.59788086],0,0
7870,[0.10696105 0.06736496 0.66171194],0,0
7871,[0.15471995 0.95861728 0.69824559],0,0
7872,[0.11330797 0.74484927 0.15144711],0.093,65.9468207359314
7873,[0.64531349 0.83992909 0.58583691],0,0
7874,[0.63882789 0.56241799 0.43912838],0.263,57.02818727493286
7875,[0.23792125 0.42077    0.05335389],0,0
7876,[0.12191016 0.05628133 0.13259779],0,0
7877,[0.75697817 0.34526806 0.0816936 ],0,0
7878,[0.37271753 0.16406876 0.88402696],0.065,63.97463130950928
7879,[0.18413301 0.04781935 0.45777347],0,0
7880,[0.60811637 0.16178662 0.03339935],0.045,65.51634502410889
7881,[0.08005149 0.8533786  0.5542187 ],0.185,68.43438673019409
7882,[0.48181475 0.76788347 0.9979222 ],0,0
7883,[0.24540207 0.2029383  0.20245761],0,0
7884,[0.27822327 0.34447133 0.55422911],0,0
7885,[0.0678178  0.4703739  0.41260323],0,0
7886,[0.46370785 0.52517644 0.99326161],0,0
7887,[0.30062285 0.83741629 0.22367077],0.233,65.78100490570068
7888,[0.85353833 0.13801493 0.50028224],0,0
7889,[0.63388388 0.77965462 0.47917928],0,0
7890,[0.82758121 0.22451288 0.98179311],0,0
7891,[0.09314844 0.73156267 0.34983521],0.077,65.37732744216919
7892,[0.21914891 0.82078213 0.21689367],0.183,66.9855809211731
7893,[0.87021425 0.85355655 0.92109297],0,0
7894,[0.59919812 0.86385443 0.58775861],0,0
7895,[0.54642089 0.15377824 0.17695928],0.011,63.29409599304199
7896,[0.05685216 0.92452723 0.91653722],0,0
7897,[0.73646961 0.04772917 0.39353979],0,0
7898,[0.20577599 0.39882043 0.42207722],0,0
7899,[0.5987091  0.6123759  0.36782211],0,0
7900,[0.27997434 0.58953451 0.50688927],0.099,67.67653036117554
7901,[0.51822178 0.94127852 0.94948948],0.395,70.36680293083191
7902,[0.93821089 0.70831552 0.31762659],0,0
7903,[0.27755883 0.55100045 0.58277787],0.079,66.30957365036011
7904,[0.02423944 0.8016232  0.02450661],0.129,65.69655513763428
7905,[0.21923331 0.09863407 0.4861738 ],0,0
7906,[0.07764862 0.67146506 0.61375723],0.039,64.55394506454468
7907,[0.17563273 0.55372032 0.85530801],0,0
7908,[0.25760546 0.54352017 0.18575148],0.063,55.4319167137146
7909,[0.66531877 0.86715415 0.38467023],0,0
7910,[0.22263778 0.9650878  0.48556649],0.295,68.43143033981323
7911,[0.6654217  0.08340667 0.50427351],0.035,64.94466924667358
7912,[0.32695934 0.98197756 0.87723109],0,0
7913,[0.95734377 0.31296483 0.08049399],0,0
7914,[0.55656849 0.70236043 0.69557165],0,0
7915,[0.52811268 0.77558937 0.23755148],0,0
7916,[0.61011126 0.05464728 0.59151242],0,0
7917,[0.71985968 0.22194597 0.31740161],0.131,57.743484020233154
7918,[0.43084871 0.14162592 0.29839315],0,0
7919,[0.73050385 0.1862568  0.00964134],0.119,57.34699749946594
7920,[0.11969605 0.10500797 0.90698468],0,0
7921,[0.84254466 0.43598151 0.88384916],0,0
7922,[0.55380271 0.69173829 0.93227343],0,0
7923,[0.70564635 0.85484131 0.22950164],0,0
7924,[0.64635248 0.35505974 0.54087892],0,0
7925,[0.45120565 0.89953147 0.29121259],0,0
7926,[0.579165   0.64397877 0.03379255],0,0
7927,[0.52416183 0.56217996 0.07031056],0,0
7928,[0.81606418 0.20574153 0.71637303],0,0
7929,[0.60002888 0.60827237 0.46631601],0,0
7930,[0.02851785 0.97169107 0.67279094],0,0
7931,[0.70394579 0.78744801 0.56784092],0,0
7932,[0.71111615 0.8533191  0.37726268],0.399,70.14383101463318
7933,[0.21140694 0.72807227 0.37909701],0.133,66.1134078502655
7934,[0.99145857 0.62599381 0.03384273],0,0
7935,[0.07187432 0.17415655 0.9475309 ],0,0
7936,[0.87043074 0.4880539  0.5890526 ],0,0
7937,[0.76744578 0.41927058 0.73948668],0,0
7938,[0.49094472 0.27497735 0.55736499],0.045,65.45682907104492
7939,[0.14628088 0.3358319  0.54281051],0,0
7940,[0.09581867 0.82073555 0.11236938],0.149,68.87117266654968
7941,[0.78649908 0.14638599 0.98586819],0,0
7942,[0.7819932  0.60302481 0.81446334],0,0
7943,[0.90774174 0.48523634 0.72454131],0,0
7944,[0.71136198 0.02928178 0.79785712],0.037,55.491567611694336
7945,[0.90405113 0.90461624 0.61143237],0,0
7946,[0.73416797 0.74737862 0.20345781],0.399,70.35005211830139
7947,[0.35346636 0.40768647 0.14962221],0.043,64.16470098495483
7948,[0.67711444 0.16276678 0.48873227],0.081,56.909289598464966
7949,[0.03419533 0.26273694 0.93315325],0,0
7950,[0.44471085 0.1076486  0.58183129],0,0
7951,[0.31317866 0.93947719 0.72389728],0,0
7952,[0.10026821 0.17191627 0.57060853],0,0
7953,[0.03308729 0.24890184 0.55691951],0,0
7954,[0.89138003 0.01949625 0.81163252],0.215,65.71504402160645
7955,[0.31671646 0.99595851 0.21955568],0,0
7956,[0.97061058 0.1219158  0.98952329],0,0
7957,[0.67635553 0.6467543  0.50666833],0,0
