instance_idx,instance,epsilon,runtime
8226,"[0.73525075 0.66199286 0.68472006 0.99199824 0.67021985 0.9990461
 0.51410145 0.07661547 0.62799136 0.89031651]",0,0
8227,"[0.67543228 0.47101556 0.90483305 0.72024088 0.63695991 0.25245331
 0.16283579 0.39049413 0.2801597  0.29682406]",0,0
8228,"[0.32058287 0.29277278 0.46363698 0.29035481 0.73606757 0.70766439
 0.25529724 0.22390518 0.4447201  0.13634745]",0,0
8229,"[0.11790092 0.62693607 0.72301779 0.72149951 0.35836809 0.21547826
 0.08986562 0.6601631  0.53511616 0.93984039]",0.161,63.14825677871704
8230,"[0.37390187 0.51337885 0.26388693 0.55383171 0.46841651 0.10696494
 0.97706854 0.73541284 0.62306741 0.28718648]",0,0
8231,"[0.75327736 0.45725675 0.52870218 0.77554173 0.5284853  0.66897125
 0.14724688 0.02552962 0.37453231 0.58335102]",0,0
8232,"[0.91941143 0.20612788 0.58742056 0.2729447  0.36269459 0.76523956
 0.36636075 0.55023656 0.57440794 0.93469094]",0,0
8233,"[0.53070717 0.29689395 0.41486867 0.0416878  0.37914019 0.22357096
 0.30757567 0.17737134 0.8819683  0.99163023]",0,0
8234,"[0.69215718 0.05440394 0.58684809 0.10295774 0.56355986 0.5033543
 0.98723609 0.93208025 0.91460394 0.21254641]",0,0
8235,"[0.76892341 0.46365223 0.25094283 0.00115985 0.70680928 0.46026013
 0.15600276 0.33085081 0.87681061 0.27720495]",0.133,507.1418409347534
8236,"[0.60504395 0.80450553 0.05819855 0.65115306 0.38801385 0.08389733
 0.95594179 0.3284978  0.18382806 0.49189271]",0.059,60.471641063690186
8237,"[0.3050474  0.74633467 0.99178298 0.81014668 0.57944993 0.112275
 0.76023267 0.63440718 0.07382074 0.95628833]",0,0
8238,"[0.38437709 0.62106674 0.87125754 0.11877521 0.49440554 0.22589196
 0.5049895  0.44880295 0.4096487  0.87104849]",0,0
8239,"[0.99346776 0.54557231 0.46900233 0.06925699 0.1256486  0.38952853
 0.39495079 0.57361777 0.90735155 0.7303657 ]",0,0
8240,"[0.31234568 0.15561124 0.26609462 0.11740892 0.16262253 0.91342715
 0.35586649 0.71109853 0.13227554 0.91911712]",0,0
8241,"[0.61399023 0.68941506 0.16553553 0.63876665 0.60852053 0.3560224
 0.42138522 0.18847058 0.09605339 0.88433712]",0,0
8242,"[0.77863862 0.70483295 0.36644689 0.07393775 0.54477411 0.40749047
 0.75183595 0.43328467 0.97087172 0.61185507]",0,0
8243,"[0.70028673 0.23525199 0.17824248 0.72902951 0.78028257 0.26395898
 0.47134767 0.65860591 0.2614977  0.65841948]",0,0
8244,"[0.47378696 0.20769503 0.24146044 0.15357043 0.59231366 0.27518667
 0.99298664 0.14707651 0.53082424 0.34694821]",0,0
8245,"[0.68508019 0.52834856 0.35598667 0.99421428 0.33354968 0.43835172
 0.93351087 0.22998905 0.92397098 0.14219922]",0.053,58.539087772369385
8246,"[0.37833758 0.46693902 0.97423396 0.72816614 0.19557156 0.36098312
 0.13411549 0.10135862 0.37757396 0.81406395]",0.127,61.21846580505371
8247,"[0.98656028 0.91093734 0.55149749 0.59940645 0.5335653  0.33368634
 0.56898227 0.84623789 0.10115525 0.36471689]",0,0
8248,"[0.99750832 0.7494978  0.86014016 0.98015639 0.15862158 0.83669029
 0.87474189 0.44249574 0.55504269 0.55286382]",0,0
8249,"[0.61834847 0.21786802 0.10701758 0.90352965 0.66968369 0.77944546
 0.39705605 0.92394035 0.14657789 0.87547191]",0.005,57.13325548171997
8250,"[0.98344356 0.53807194 0.40044584 0.88913491 0.7237485  0.57158223
 0.59478841 0.17361416 0.40883133 0.99817634]",0,0
8251,"[0.17669052 0.82108573 0.62305421 0.51674066 0.65883972 0.59433703
 0.79708318 0.2303243  0.01969104 0.8448492 ]",0,0
8252,"[0.30894227 0.60187705 0.41663828 0.30756012 0.9937435  0.78369551
 0.32689495 0.3915001  0.47030248 0.19804075]",0,0
8253,"[0.89795418 0.89297665 0.27627413 0.34652657 0.34234877 0.24741533
 0.0322261  0.16486354 0.59470156 0.75916632]",0,0
8254,"[0.94766913 0.27028918 0.30823514 0.08350182 0.8150271  0.28974064
 0.16723835 0.39091424 0.16005431 0.71643957]",0.085,830.5271167755127
8255,"[0.45175369 0.50213538 0.12964923 0.19197893 0.08787131 0.59193856
 0.05578059 0.71203705 0.65725814 0.60783011]",0,0
8256,"[0.20319343 0.30739412 0.04781531 0.18015358 0.18509281 0.66338018
 0.57411071 0.36473083 0.13303156 0.16831782]",0,0
8257,"[0.62148316 0.93778449 0.88278905 0.51348919 0.14467021 0.47483824
 0.01295857 0.06881098 0.34998771 0.4544765 ]",0,0
8258,"[0.93116215 0.70374775 0.98042361 0.75726471 0.51010555 0.90707642
 0.33376629 0.04982343 0.82196054 0.44362837]",0,0
8259,"[0.06854711 0.60515135 0.19508195 0.78305293 0.72117256 0.21589196
 0.26257929 0.53724164 0.49203501 0.27877753]",0,0
8260,"[0.26912897 0.54913436 0.99882183 0.72875989 0.11747637 0.30441687
 0.35493756 0.18181816 0.20880159 0.82556792]",0.139,61.59967756271362
8261,"[0.7632656  0.32274732 0.05812002 0.18088888 0.10178635 0.04206367
 0.35398747 0.41650288 0.08403657 0.03221555]",0.331,532.8925330638885
8262,"[0.48449649 0.84193654 0.19130728 0.32860031 0.5004565  0.71836805
 0.44239517 0.35230731 0.39332571 0.40870193]",0.035,60.36000871658325
8263,"[0.29426794 0.41244116 0.70679271 0.71190847 0.19286978 0.92509716
 0.49986632 0.46051742 0.67966579 0.77844273]",0.109,60.91423559188843
8264,"[0.05241521 0.08030592 0.91941046 0.22802768 0.32994525 0.66112199
 0.91616694 0.35773872 0.01842469 0.67529946]",0,0
8265,"[0.37820595 0.87234427 0.91824876 0.90967564 0.13907426 0.66579621
 0.04422095 0.56709036 0.72810375 0.30985268]",0,0
8266,"[0.25642316 0.70570991 0.76698484 0.14450137 0.7652184  0.02551104
 0.68152508 0.98373974 0.70702333 0.64521585]",0.127,60.999305725097656
8267,"[0.16348521 0.81640804 0.65780364 0.20703195 0.63453093 0.79403404
 0.53999175 0.23847411 0.24383863 0.48005427]",0.053,58.6843523979187
8268,"[0.48100471 0.72104855 0.90987204 0.24950691 0.14268189 0.52060099
 0.93099912 0.70682229 0.69505651 0.13539299]",0,0
8269,"[0.74493525 0.34687541 0.48901725 0.39875093 0.09886576 0.05008232
 0.37994999 0.92517329 0.96855983 0.0749948 ]",0.145,1614.8076462745667
8270,"[0.41797077 0.53153732 0.45243567 0.76063007 0.13046648 0.09422362
 0.39498225 0.34184889 0.82103025 0.1721548 ]",0,0
8271,"[0.17170347 0.24916634 0.40999932 0.46481668 0.88433618 0.70662414
 0.21948196 0.17302672 0.31241476 0.80458701]",0,0
8272,"[0.14353824 0.45634693 0.29500831 0.58516047 0.69440128 0.69494105
 0.15462588 0.08882881 0.80388743 0.12485198]",0,0
8273,"[0.80260573 0.84647673 0.17081802 0.31129105 0.32349925 0.78004974
 0.95557177 0.91812016 0.27576109 0.15901876]",0.063,90.08457016944885
8274,"[0.34356248 0.78426154 0.47121478 0.43647207 0.67822072 0.99275147
 0.50312074 0.799175   0.84904275 0.51488989]",0,0
8275,"[0.39068407 0.06152815 0.20611813 0.64946969 0.36525526 0.14605775
 0.51612298 0.99068733 0.37602325 0.61050216]",0,0
8276,"[0.17637487 0.71666964 0.12475245 0.58713627 0.17462857 0.61579369
 0.23991655 0.28706078 0.82835663 0.51673587]",0,0
8277,"[0.8515144  0.84379708 0.06239294 0.17029333 0.15788028 0.17856828
 0.15610397 0.50407548 0.87410751 0.05284925]",0.179,1719.5881021022797
8278,"[0.24027365 0.38182173 0.28734049 0.59285041 0.3010953  0.4985978
 0.2064234  0.06221464 0.83179264 0.87805904]",0,0
8279,"[0.27676114 0.29185374 0.30558326 0.87028918 0.59046564 0.3880136
 0.45101546 0.84937172 0.95002582 0.78566973]",0.043,58.842562198638916
8280,"[0.58963153 0.78583967 0.34821851 0.13142302 0.72848525 0.1013976
 0.47695797 0.72984394 0.03299008 0.8166932 ]",0,0
8281,"[0.94109912 0.63943    0.42711529 0.84482538 0.69145261 0.2870063
 0.42123185 0.42834596 0.85255426 0.25441811]",0,0
8282,"[0.78036794 0.62066492 0.46336476 0.11534738 0.95029707 0.01079913
 0.09511387 0.32999589 0.98602428 0.51331224]",0,0
8283,"[0.58328098 0.0130281  0.94191956 0.35564798 0.91779981 0.94768802
 0.07776359 0.46883998 0.29689499 0.00493849]",0,0
8284,"[0.05015793 0.95360541 0.07015714 0.88067876 0.17460782 0.31117536
 0.97096334 0.08532603 0.67034373 0.38576426]",0,0
8285,"[0.12568385 0.38841479 0.91570284 0.43141848 0.49729372 0.18707465
 0.36364654 0.93450944 0.35680601 0.05349745]",0,0
8286,"[0.97287773 0.71311969 0.8960675  0.092791   0.82572792 0.18610301
 0.01266957 0.51578271 0.73140783 0.35095572]",0,0
8287,"[0.110725   0.58165717 0.66022261 0.64230416 0.4953035  0.64392819
 0.61340636 0.56223037 0.64699878 0.98444593]",0.177,71.33234143257141
8288,"[0.0480221  0.9275309  0.06263298 0.2887207  0.1253154  0.58226861
 0.65744062 0.96835822 0.60809035 0.95873968]",0.065,60.35962152481079
8289,"[0.43192675 0.76881653 0.88666016 0.86027537 0.58550354 0.30223965
 0.15544241 0.86676325 0.20523547 0.77153972]",0,0
8290,"[0.85333233 0.22852978 0.59742019 0.17167189 0.84241035 0.5048577
 0.60018745 0.25235497 0.57978057 0.92027495]",0,0
8291,"[0.36649433 0.48125151 0.66185351 0.76028515 0.53602388 0.71087602
 0.67284486 0.9356219  0.10870427 0.04960348]",0,0
8292,"[0.12465105 0.00616294 0.63619312 0.81598246 0.53548399 0.6192233
 0.34962658 0.11692878 0.6504728  0.04280186]",0,0
8293,"[0.89453581 0.14272999 0.77804865 0.12432675 0.13856063 0.94288705
 0.75540027 0.62136345 0.61766714 0.470621  ]",0.029,59.69480109214783
8294,"[0.55822752 0.62547979 0.65610946 0.81487583 0.48558672 0.83755037
 0.46784725 0.36369868 0.73371301 0.97301238]",0,0
8295,"[0.51513443 0.30861073 0.28534578 0.61829546 0.05928998 0.22606839
 0.3870365  0.13622005 0.37258482 0.16631025]",0,0
8296,"[0.61210504 0.12742608 0.06922147 0.94009656 0.41804137 0.65288007
 0.74949899 0.71907226 0.5424235  0.83654034]",0,0
8297,"[0.40554829 0.69263541 0.56231697 0.8529977  0.79202849 0.31361295
 0.49732786 0.53641941 0.77703961 0.07031141]",0,0
8298,"[0.63054377 0.21320257 0.59236572 0.19935464 0.9261508  0.0085012
 0.56827893 0.81651299 0.6237389  0.28552995]",0,0
8299,"[0.9607278  0.86737678 0.12516575 0.52722695 0.93331415 0.00304394
 0.50823369 0.01401689 0.93419911 0.65722691]",0,0
8300,"[0.59481433 0.80786418 0.41307586 0.69854458 0.51510954 0.09144754
 0.36213017 0.37443905 0.28684529 0.00469303]",0.075,91.48482871055603
8301,"[0.59597797 0.29121642 0.25603239 0.49937036 0.13438869 0.36938674
 0.76199766 0.90525718 0.84397644 0.77999406]",0,0
8302,"[0.97965059 0.37904119 0.75004274 0.11046828 0.5236449  0.58689169
 0.92927298 0.66852736 0.90857133 0.44717934]",0,0
8303,"[0.07231203 0.93605741 0.18372337 0.77700412 0.52601349 0.03119412
 0.45658027 0.7969558  0.62957563 0.27368523]",0.015,58.75525259971619
8304,"[0.12695898 0.72113381 0.12418539 0.59792474 0.89292602 0.73262874
 0.61567893 0.52133468 0.63867886 0.46605673]",0.001,56.55339860916138
8305,"[0.55309553 0.74171724 0.55961096 0.69192045 0.0460028  0.22431912
 0.72277362 0.78551946 0.09933109 0.88080702]",0,0
8306,"[0.03022513 0.77156216 0.51535227 0.46406334 0.25754172 0.79849585
 0.02163394 0.82268408 0.55512717 0.50234637]",0.051,50.57172632217407
8307,"[0.34676509 0.16015984 0.97052308 0.72876794 0.89229608 0.04894205
 0.0879727  0.55211327 0.85041019 0.64630787]",0.103,58.90281367301941
8308,"[0.59769392 0.71723359 0.25431153 0.68184491 0.42054365 0.66617571
 0.93576138 0.23504062 0.68570598 0.70286755]",0,0
8309,"[0.53863641 0.53205551 0.77172868 0.18630608 0.20322485 0.93669866
 0.01285186 0.63611244 0.92338581 0.35515831]",0,0
8310,"[0.93377286 0.22522573 0.42323492 0.61876353 0.59432052 0.44050105
 0.4168634  0.71075272 0.19314555 0.34198973]",0.085,813.2303702831268
8311,"[0.90615101 0.78070359 0.99761755 0.24456493 0.7875089  0.65843028
 0.00508938 0.65866896 0.12419819 0.77052006]",0,0
8312,"[0.19191315 0.24769859 0.83085305 0.40581073 0.19098313 0.41604293
 0.0149697  0.86231468 0.22452412 0.92578395]",0.065,59.84251832962036
8313,"[0.21141665 0.57574492 0.56968054 0.53930556 0.03058357 0.27104681
 0.82883243 0.32184507 0.05487166 0.10134837]",0,0
8314,"[0.41022065 0.25492072 0.25971522 0.45381175 0.87431117 0.27747931
 0.5618435  0.90103659 0.85325482 0.59543258]",0,0
8315,"[0.97441144 0.15679676 0.9188274  0.1606719  0.32578772 0.17090533
 0.09118345 0.36518455 0.04981329 0.50541695]",0.059,60.55228614807129
8316,"[0.53534768 0.85882604 0.85651626 0.87095752 0.77793173 0.85203382
 0.44779544 0.85523051 0.87169559 0.0276229 ]",0,0
8317,"[0.02230772 0.37766385 0.39161472 0.06440121 0.80806562 0.32854874
 0.53643037 0.54316377 0.333141   0.65965565]",0,0
8318,"[0.8054924  0.10772075 0.90781586 0.46555329 0.77962245 0.4803273
 0.7129875  0.5573472  0.86240764 0.34501938]",0.025,50.64694833755493
8319,"[0.34519277 0.11505598 0.1482446  0.89428314 0.26042718 0.63302185
 0.35833884 0.19880735 0.77752442 0.64290151]",0,0
8320,"[0.29685423 0.30456403 0.48742825 0.98696585 0.26567913 0.61648142
 0.23807695 0.93414371 0.98546683 0.24114338]",0,0
8321,"[0.68571072 0.07114888 0.62694785 0.98161419 0.87177929 0.11676589
 0.40620834 0.7182874  0.84617074 0.67574583]",0.063,51.27077269554138
8322,"[0.51980967 0.28106905 0.54888503 0.77801922 0.0879174  0.23493741
 0.31703169 0.71769116 0.3884348  0.89224759]",0.041,60.640833139419556
8323,"[0.39455766 0.59707182 0.51428065 0.88777883 0.12733672 0.62386456
 0.39378576 0.12740181 0.25407341 0.47958534]",0.003,56.98140525817871
8324,"[0.94977293 0.43539507 0.40081798 0.78067378 0.8600576  0.26697216
 0.9057132  0.16178709 0.3710169  0.12388747]",0.075,150.9202811717987
8325,"[0.0964723  0.80599337 0.16205762 0.28607192 0.29295064 0.4090675
 0.67534527 0.6536479  0.85961327 0.16120443]",0,0
8326,"[0.06692278 0.84781873 0.35979637 0.4435899  0.77926438 0.89578785
 0.19175677 0.10635309 0.97832171 0.20430897]",0,0
8327,"[0.05966695 0.04549208 0.36581777 0.30081947 0.28916421 0.91756549
 0.62029964 0.7459326  0.34889558 0.2893167 ]",0,0
8328,"[0.03928673 0.24033124 0.35505086 0.37718726 0.12059066 0.70434757
 0.68592982 0.17842274 0.7635036  0.03474274]",0,0
8329,"[0.87980095 0.47056788 0.59658614 0.8625299  0.49796668 0.90170778
 0.11343759 0.44806304 0.03275835 0.01063298]",0.055,60.18841743469238
8330,"[0.62405054 0.52728822 0.05285801 0.06544727 0.51086125 0.87900805
 0.92642513 0.4548711  0.79206511 0.89464837]",0.007,49.74513792991638
8331,"[0.43751644 0.47689696 0.12518343 0.12238843 0.55826475 0.19532243
 0.85777539 0.05012064 0.63179669 0.27268235]",0,0
8332,"[0.56588527 0.39283297 0.4101286  0.89858579 0.81538914 0.80207233
 0.55163518 0.81691089 0.73587595 0.69008755]",0.103,59.147257566452026
8333,"[0.9660919  0.51093325 0.27001479 0.30769223 0.98989812 0.5856183
 0.2535815  0.67182444 0.49516383 0.71928708]",0,0
8334,"[0.30681745 0.81905138 0.43029171 0.68084138 0.14517367 0.18209296
 0.17497611 0.74366911 0.9550926  0.23011633]",0.007,49.5179238319397
8335,"[0.24271995 0.93125978 0.87639098 0.79795125 0.11979047 0.41558229
 0.42857807 0.51508787 0.92519276 0.9741942 ]",0,0
8336,"[0.10783096 0.60264726 0.73046755 0.03643214 0.51847588 0.1154295
 0.8353298  0.90544962 0.15544738 0.48214288]",0.003,56.82058906555176
8337,"[0.62184384 0.85696039 0.98993942 0.66009058 0.50695102 0.04955082
 0.66479968 0.11106424 0.89928897 0.43925571]",0,0
8338,"[0.99097388 0.9642097  0.54022644 0.75183154 0.59167837 0.57152288
 0.93659841 0.038812   0.61069388 0.28926917]",0,0
8339,"[0.92160735 0.55831796 0.12144234 0.49826711 0.41465142 0.42304329
 0.21017368 0.99720437 0.09676226 0.44512556]",0.083,802.1484572887421
8340,"[0.40031824 0.40396991 0.43857061 0.73671807 0.60532357 0.99749037
 0.60830864 0.05732076 0.07444172 0.96545943]",0.077,59.38140940666199
8341,"[0.60492526 0.30173044 0.24032583 0.88432332 0.74093552 0.13568975
 0.70035134 0.01232332 0.63824143 0.39719302]",0,0
8342,"[0.51966202 0.75079226 0.06895717 0.39622458 0.23041876 0.21852068
 0.91198916 0.24567209 0.99035202 0.58091784]",0.049,59.96702527999878
8343,"[0.85746303 0.33629183 0.46025514 0.19965602 0.39996872 0.6725086
 0.51882914 0.67532378 0.9922553  0.67679323]",0,0
8344,"[0.98599882 0.86450996 0.46853709 0.41097354 0.58451477 0.14002177
 0.17032675 0.60906577 0.53061243 0.11785607]",0.017,58.05927538871765
8345,"[0.3357845  0.33793633 0.71499411 0.07265326 0.61398804 0.97755936
 0.95246447 0.52919638 0.5488369  0.50814061]",0.009,56.50322246551514
8346,"[0.44582067 0.468038   0.74786371 0.91278144 0.82394157 0.10263513
 0.32459934 0.7859629  0.83462602 0.72723818]",0.169,52.88376808166504
8347,"[0.75185733 0.36663648 0.60656181 0.83580911 0.20512549 0.38749253
 0.6670667  0.55753975 0.95281496 0.31480087]",0.001,53.97452235221863
8348,"[0.50959556 0.055477   0.49812203 0.50703826 0.6682037  0.81500626
 0.41194715 0.11943949 0.45661921 0.49774913]",0,0
8349,"[0.4310705  0.42488602 0.0332141  0.17595168 0.84956123 0.09056501
 0.24150903 0.82169334 0.17865145 0.0784511 ]",0,0
8350,"[0.76652521 0.40633916 0.99300641 0.12629317 0.6196254  0.8692383
 0.02606262 0.22816024 0.26909916 0.02593689]",0.057,50.050832986831665
8351,"[0.71470154 0.01628205 0.50437971 0.23585343 0.12225602 0.92805782
 0.9418144  0.82652573 0.89638004 0.01742618]",0,0
8352,"[0.75605857 0.95080314 0.72121274 0.62176446 0.74382309 0.37055812
 0.78234286 0.5394495  0.91299698 0.98700702]",0,0
8353,"[0.62863569 0.84006135 0.07244876 0.51458392 0.91317585 0.69626946
 0.13867943 0.70937244 0.74673928 0.78580267]",0,0
8354,"[0.28087534 0.57541767 0.74848057 0.90289237 0.53016403 0.7684544
 0.88450946 0.17402006 0.26165241 0.41829222]",0.081,52.23507285118103
8355,"[0.30118388 0.27495574 0.6418159  0.16504149 0.67275621 0.42758151
 0.11122205 0.75829203 0.04582044 0.50351534]",0,0
8356,"[0.03350003 0.34989876 0.09715365 0.36404436 0.08255667 0.40339497
 0.66924422 0.7643797  0.06961135 0.78536701]",0,0
8357,"[0.9155377  0.65261908 0.17120106 0.24612189 0.20397474 0.08013117
 0.98174588 0.08539604 0.14177871 0.35763128]",0.153,1672.6963884830475
8358,"[0.51034015 0.42104107 0.17021009 0.31247827 0.18193073 0.7711285
 0.44374326 0.17639333 0.66028101 0.83252165]",0,0
8359,"[0.23721799 0.28877375 0.77678662 0.45960368 0.72799833 0.71628611
 0.01442478 0.12426144 0.21054228 0.19102084]",0,0
8360,"[0.07531856 0.93935947 0.67603383 0.97863641 0.39238943 0.51113263
 0.5893369  0.18917731 0.1833733  0.49107742]",0,0
8361,"[0.89592775 0.87279667 0.81765625 0.61967755 0.00677826 0.80371798
 0.17830684 0.22991915 0.16466128 0.70523999]",0,0
8362,"[0.2581413  0.37473901 0.4449883  0.39123097 0.48354721 0.77936584
 0.32816139 0.69306058 0.43152976 0.93012299]",0.051,50.34517955780029
8363,"[0.45069834 0.47683316 0.80402949 0.53427218 0.98123876 0.61192899
 0.19145415 0.69908992 0.09843513 0.05502061]",0,0
8364,"[0.05265383 0.40949302 0.05582622 0.64287163 0.63976865 0.69432722
 0.94562842 0.02996298 0.17013995 0.62883067]",0,0
8365,"[0.04024458 0.16473685 0.15567321 0.44445135 0.44797247 0.8842046
 0.64530474 0.34239726 0.89134762 0.70467872]",0,0
8366,"[0.16161213 0.24572018 0.06995105 0.40571683 0.5079825  0.70337923
 0.8823931  0.2122876  0.2796086  0.93834645]",0,0
8367,"[0.72675256 0.33669392 0.89566817 0.07463883 0.20984743 0.30078926
 0.619499   0.49922408 0.03730059 0.16422504]",0.099,859.8446393013
8368,"[0.24277601 0.35504024 0.86493338 0.43749945 0.34546907 0.12015211
 0.11697485 0.19281734 0.29284331 0.46424936]",0,0
8369,"[0.94714369 0.22442108 0.79539735 0.0154442  0.88484902 0.74581634
 0.96072597 0.83895318 0.91729923 0.2914814 ]",0,0
8370,"[0.00986325 0.80415455 0.24182178 0.49842433 0.27509803 0.39029114
 0.66416036 0.75368162 0.45007341 0.38797623]",0,0
8371,"[0.19177507 0.69365555 0.52302732 0.46862441 0.40426425 0.91490572
 0.14833311 0.91101793 0.02725339 0.42744911]",0.021,57.591638803482056
8372,"[0.82869269 0.42853082 0.18752518 0.39884062 0.43466936 0.46079899
 0.66848193 0.20509842 0.36747358 0.93451057]",0.011,58.594069957733154
8373,"[0.01738332 0.34639909 0.30757918 0.186178   0.55676585 0.79148464
 0.28389739 0.66007553 0.92725058 0.05074336]",0,0
8374,"[0.38489494 0.80871721 0.78081279 0.13020312 0.17514976 0.2837985
 0.86827643 0.28604082 0.55385337 0.59391042]",0,0
8375,"[0.6492102  0.9373496  0.61482184 0.83140253 0.69604669 0.13941801
 0.66515309 0.1577657  0.68048045 0.4070112 ]",0,0
8376,"[0.21293351 0.32272594 0.59443868 0.99249279 0.60500604 0.75586889
 0.87869144 0.36094968 0.53136912 0.0586762 ]",0,0
8377,"[0.22339696 0.44044768 0.37713022 0.38328724 0.0613129  0.47378435
 0.0852983  0.16038194 0.97732111 0.2932984 ]",0,0
8378,"[0.21392308 0.28554977 0.68968238 0.12971229 0.54959679 0.93273461
 0.83123931 0.48878949 0.85245142 0.67492766]",0.035,58.3025279045105
8379,"[0.93264308 0.21839351 0.64699463 0.67883203 0.58278923 0.71870357
 0.05241012 0.6520351  0.95462063 0.08827833]",0.047,60.68369102478027
8380,"[0.85945217 0.20441363 0.72087406 0.89131677 0.7042051  0.80304842
 0.75800803 0.18570521 0.96881629 0.09431693]",0.009,57.59156036376953
