instance_idx,instance,epsilon,runtime
8741,[0.67541495 0.83334125 0.80144231],0,0
8742,[0.2129367  0.46054138 0.59212367],0,0
8743,[0.47741447 0.58171219 0.75740234],0,0
8744,[0.866569   0.24820975 0.46432968],0,0
8745,[0.83502876 0.6799476  0.90944823],0,0
8746,[0.72847789 0.80296838 0.91840571],0,0
8747,[0.90290442 0.06140589 0.55005208],0,0
8748,[0.38773255 0.41138935 0.81592703],0.001,62.64176607131958
8749,[0.00078227 0.59424178 0.59739588],0,0
8750,[0.54656454 0.67587743 0.27973757],0,0
8751,[0.06152192 0.20538523 0.91406457],0,0
8752,[0.38837281 0.24291663 0.22853125],0,0
8753,[0.02562884 0.3139108  0.20361823],0,0
8754,[0.15716662 0.45060697 0.29890252],0,0
8755,[0.84904296 0.43688237 0.42342254],0,0
8756,[0.61272631 0.54586634 0.60015302],0,0
8757,[0.11050388 0.59413889 0.37532814],0,0
8758,[0.46424033 0.96619951 0.82712325],0,0
8759,[0.04771405 0.50298552 0.31790947],0,0
8760,[0.79230762 0.32685334 0.78312257],0,0
8761,[0.74459281 0.55111264 0.20754955],0,0
8762,[0.98365323 0.70670378 0.1338814 ],0,0
8763,[0.54958696 0.924533   0.18357634],0,0
8764,[0.46628141 0.76776981 0.34615576],0,0
8765,[0.50385523 0.3227052  0.54051251],0.013,55.646989822387695
8766,[0.63313615 0.29204757 0.12632357],0,0
8767,[0.97950663 0.81217981 0.92718293],0,0
8768,[0.87442255 0.87429421 0.31499226],0,0
8769,[0.31362225 0.26928161 0.08057672],0,0
8770,[0.50164915 0.05709868 0.05368909],0,0
8771,[0.40731693 0.38883582 0.2905339 ],0,0
8772,[0.04014542 0.28707121 0.42623553],0,0
8773,[0.32436788 0.50507031 0.49441728],0.013,55.466094732284546
8774,[0.10477081 0.23460694 0.07348443],0,0
8775,[0.51647354 0.79014894 0.25749972],0,0
8776,[0.84820076 0.13664443 0.25453423],0,0
8777,[0.6364013  0.70475609 0.77430013],0,0
8778,[0.25122043 0.8811636  0.49110302],0,0
8779,[0.87551711 0.76977455 0.35955892],0,0
8780,[0.98110549 0.35717584 0.69749545],0,0
8781,[0.17637935 0.48445782 0.02345933],0,0
8782,[0.32959336 0.32212541 0.67901275],0,0
8783,[0.38009651 0.19806007 0.96770241],0,0
8784,[0.70317281 0.46655135 0.486328  ],0,0
8785,[0.38906865 0.91676018 0.64282214],0,0
8786,[0.82432674 0.78616183 0.51110231],0,0
8787,[0.58563341 0.19855522 0.21498573],0,0
8788,[0.19643396 0.86673315 0.05476897],0,0
8789,[0.20334322 0.2984319  0.17864968],0,0
8790,[0.28123653 0.63028499 0.86179083],0,0
8791,[0.15058518 0.9508885  0.67077007],0,0
8792,[0.24794454 0.53567357 0.09280613],0,0
8793,[0.60794501 0.95407692 0.69996766],0,0
8794,[0.220632   0.13533046 0.73815555],0,0
8795,[0.72984223 0.10177148 0.12225735],0.011,66.26594519615173
8796,[0.06520253 0.02461331 0.52659691],0,0
8797,[0.07689888 0.61763176 0.45904389],0,0
8798,[0.59212646 0.63554666 0.11237782],0,0
8799,[0.57356608 0.26862335 0.52249861],0.019,57.29966759681702
8800,[0.31661696 0.54733664 0.04201674],0.027,65.48075532913208
8801,[0.97026476 0.47510295 0.21131733],0,0
8802,[0.57135078 0.36840324 0.79225477],0,0
8803,[0.36985001 0.53376865 0.93581473],0,0
8804,[0.81107669 0.59315974 0.1820378 ],0,0
8805,[0.53698709 0.5016266  0.29540031],0,0
8806,[0.00937255 0.2807315  0.52194986],0,0
8807,[0.12145133 0.43232888 0.2393483 ],0,0
8808,[0.20180909 0.30596993 0.14729642],0,0
8809,[0.55923269 0.65298447 0.89372269],0,0
8810,[0.44343137 0.46608694 0.64740918],0,0
8811,[0.41669538 0.50669497 0.92254637],0,0
8812,[0.34704249 0.7792951  0.68502699],0,0
8813,[0.39729218 0.58526137 0.52311613],0,0
8814,[0.22893843 0.54250456 0.94361629],0,0
8815,[0.53173184 0.08882095 0.95032356],0,0
8816,[0.02313957 0.57516273 0.77271693],0,0
8817,[0.60720614 0.63480805 0.53759936],0,0
8818,[0.34723363 0.93336756 0.78642555],0,0
8819,[0.75308628 0.5324695  0.75041232],0,0
8820,[0.09109545 0.13777248 0.67726215],0,0
8821,[0.33394828 0.67342396 0.52548759],0,0
8822,[0.28044784 0.90142796 0.76956447],0,0
8823,[0.93320616 0.66597663 0.98256203],0,0
8824,[0.95315584 0.67252041 0.81392257],0,0
8825,[0.23228142 0.00285171 0.75625417],0,0
8826,[0.61854541 0.7209257  0.42993757],0,0
8827,[0.63444523 0.34467785 0.94393652],0,0
8828,[0.36175108 0.32521478 0.08779172],0,0
8829,[0.16787528 0.37713641 0.87212873],0,0
8830,[0.4250706  0.2828857  0.77515898],0,0
8831,[0.9940798  0.36524971 0.24776957],0,0
8832,[0.12086867 0.0621643  0.88842738],0,0
8833,[0.27151645 0.7695728  0.99949288],0,0
8834,[0.85236063 0.99389306 0.18826197],0,0
8835,[0.17435353 0.62921159 0.47101794],0.001,62.51809906959534
8836,[0.77997664 0.51522955 0.61652235],0,0
8837,[0.07455726 0.39470807 0.83969277],0,0
8838,[0.11159393 0.67902767 0.02393181],0,0
8839,[0.96008962 0.6163293  0.36204372],0,0
8840,[0.40194663 0.13273801 0.54842144],0,0
8841,[0.61985849 0.06188244 0.76716762],0,0
8842,[0.8119196  0.88451185 0.34608975],0,0
8843,[0.88118067 0.1871748  0.07662863],0,0
8844,[0.7548891  0.05613179 0.1266522 ],0.001,63.38756608963013
8845,[0.63346928 0.16206958 0.20982385],0,0
8846,[0.13088554 0.75284245 0.55409282],0.041,67.8406891822815
8847,[0.38934576 0.39709831 0.67103128],0,0
8848,[0.43366165 0.58613135 0.980473  ],0,0
8849,[0.65576653 0.98389172 0.14533887],0,0
8850,[0.72728805 0.12108094 0.91462027],0.025,55.8973023891449
8851,[0.6331683  0.96851693 0.38235078],0,0
8852,[0.77015473 0.7307932  0.50976298],0,0
8853,[0.17857859 0.26918844 0.2356355 ],0,0
8854,[0.71726197 0.47577937 0.89359732],0,0
8855,[0.1640909  0.14610971 0.59214165],0,0
8856,[0.27006431 0.46612104 0.1533066 ],0,0
8857,[0.99349235 0.29338993 0.81032693],0,0
8858,[0.09439411 0.56878637 0.66858213],0,0
8859,[0.15008791 0.63220165 0.86889981],0,0
8860,[0.90574864 0.28306399 0.7969172 ],0,0
8861,[0.28419863 0.74132627 0.49457184],0,0
8862,[0.3356352  0.44651683 0.03657511],0,0
8863,[0.73625105 0.04234699 0.64147875],0,0
8864,[0.13693344 0.2939415  0.1166252 ],0,0
8865,[0.42165049 0.67540926 0.97108575],0,0
8866,[0.48977146 0.75146698 0.95318086],0,0
8867,[0.6847587  0.57323569 0.45038694],0,0
8868,[0.94755444 0.7099227  0.23807734],0,0
8869,[0.6118011  0.82217685 0.74971223],0,0
8870,[0.27302064 0.13371182 0.82709602],0,0
8871,[0.77438676 0.45964025 0.6413201 ],0,0
8872,[0.68998948 0.44377053 0.42752137],0,0
8873,[0.71662827 0.91019348 0.26910404],0,0
8874,[0.88735238 0.68309566 0.11846337],0,0
8875,[0.97602742 0.48948256 0.15024905],0,0
8876,[0.38800607 0.30601982 0.24561169],0,0
8877,[0.14714027 0.16063361 0.41461865],0,0
8878,[0.37271538 0.54251481 0.99083219],0,0
8879,[0.86014003 0.41670827 0.81168955],0,0
8880,[0.9499206  0.9551052  0.90779341],0,0
8881,[0.14231439 0.37098336 0.02544427],0,0
8882,[0.59951432 0.11124288 0.23743209],0,0
8883,[0.37694411 0.72299737 0.01354075],0,0
8884,[0.90899789 0.29719133 0.72838437],0,0
8885,[0.60236414 0.12669774 0.18678672],0,0
8886,[0.78421335 0.48414846 0.11870788],0,0
8887,[0.44912738 0.85886581 0.90210434],0,0
8888,[0.644015   0.73158177 0.47485809],0,0
8889,[0.06826132 0.60502791 0.73107689],0,0
8890,[0.9549135  0.72505927 0.54884184],0,0
8891,[0.84457351 0.37214389 0.21632671],0,0
8892,[0.49579492 0.81802469 0.4978292 ],0,0
8893,[0.33709528 0.8700341  0.00922542],0,0
8894,[0.68690352 0.99543171 0.70860293],0,0
8895,[0.63321248 0.69361642 0.92452291],0,0
8896,[0.2778356  0.78500205 0.40498996],0,0
8897,[0.55133746 0.30374208 0.98543771],0.029,66.62562823295593
8898,[0.5269478  0.76694985 0.13838472],0,0
8899,[0.06823656 0.36793388 0.84784558],0,0
8900,[0.7228344  0.09445081 0.04760574],0.005,64.26087093353271
8901,[0.61049666 0.66727231 0.37876474],0,0
8902,[0.25079272 0.76431975 0.52249551],0,0
8903,[0.72377834 0.5852104  0.16972312],0,0
8904,[0.37769309 0.83681241 0.54034447],0,0
8905,[0.13778783 0.80794282 0.120638  ],0,0
8906,[0.12675341 0.98095652 0.053114  ],0,0
8907,[0.74611286 0.13940715 0.54293049],0.041,68.15919661521912
8908,[0.09017426 0.30908267 0.82458166],0,0
8909,[0.72686201 0.44022971 0.589855  ],0,0
8910,[0.49984216 0.05362409 0.49979174],0,0
8911,[0.3244742  0.62952669 0.25469734],0,0
8912,[0.44835643 0.34607791 0.65159073],0,0
8913,[0.30783048 0.51771818 0.57369242],0.013,55.45895981788635
8914,[0.3393175  0.93220009 0.44813308],0,0
8915,[0.25930228 0.35027619 0.73708394],0,0
8916,[0.15332792 0.7027529  0.57713329],0.027,65.64452886581421
8917,[0.97350647 0.48670867 0.12843471],0,0
8918,[0.80915339 0.72440531 0.54355831],0,0
8919,[0.60392851 0.51724646 0.17236276],0,0
8920,[0.29624947 0.51159463 0.67252758],0.003,63.27901577949524
8921,[0.82974581 0.42072236 0.4250141 ],0,0
8922,[0.3400145  0.75168422 0.28469803],0,0
8923,[0.8964496  0.9280656  0.28615124],0,0
8924,[0.51468864 0.68289611 0.0576294 ],0,0
8925,[0.85152343 0.82634924 0.50123357],0,0
8926,[0.48258954 0.3380058  0.49438299],0.009,64.56437039375305
8927,[0.16573084 0.14677595 0.45141422],0,0
8928,[0.52412268 0.12775853 0.65402167],0,0
8929,[0.13313695 0.6025854  0.04074871],0,0
8930,[0.89526298 0.70742835 0.8621882 ],0,0
8931,[0.00156452 0.58153619 0.60677633],0,0
8932,[0.04933404 0.54435209 0.16921956],0,0
8933,[0.21068303 0.73739897 0.64770937],0,0
8934,[0.63977652 0.37739003 0.14609598],0,0
8935,[0.23812632 0.43488455 0.45747603],0,0
8936,[0.85284763 0.86712771 0.05417428],0,0
8937,[0.30646405 0.20952949 0.16428367],0,0
8938,[0.69006752 0.5651979  0.12351781],0,0
8939,[0.59476516 0.40535842 0.36285504],0,0
8940,[0.88413678 0.76344229 0.12673983],0,0
8941,[0.90027766 0.85666765 0.37476811],0,0
8942,[0.89805088 0.26491273 0.84321062],0,0
8943,[0.5445561  0.32345525 0.91590919],0.035,67.58427429199219
8944,[0.13627287 0.68691396 0.68790433],0.011,66.11723780632019
8945,[0.47000546 0.12497047 0.24109014],0,0
8946,[0.39583462 0.20342467 0.90666478],0,0
8947,[0.13434651 0.64486051 0.90163515],0,0
8948,[0.5169307  0.00510634 0.19814319],0,0
8949,[0.09437324 0.30067773 0.59159591],0,0
8950,[0.65508262 0.85918663 0.5416645 ],0,0
8951,[0.88955735 0.83373175 0.44567315],0,0
8952,[0.76946564 0.5900928  0.53005785],0,0
8953,[0.59309078 0.39800582 0.50679858],0,0
8954,[0.15392448 0.55226495 0.87604288],0,0
8955,[0.32453169 0.65837505 0.75682546],0,0
8956,[0.31597597 0.74675575 0.94481662],0,0
8957,[0.82488396 0.40432041 0.89184336],0,0
8958,[0.88310545 0.50836246 0.49340102],0,0
8959,[0.74576919 0.84127009 0.23477   ],0,0
8960,[0.20595516 0.02423576 0.18277755],0,0
8961,[0.43097135 0.27332499 0.76814266],0,0
8962,[0.96734802 0.73052782 0.67726289],0,0
8963,[0.61490772 0.57803779 0.18361686],0,0
8964,[0.2536485  0.0236606  0.49590541],0,0
8965,[0.29185273 0.26670519 0.68432055],0,0
8966,[0.7232364  0.35619836 0.25672471],0,0
8967,[0.71314894 0.22643333 0.21561655],0,0
8968,[0.98871154 0.79301906 0.26718646],0,0
8969,[0.76239385 0.67843081 0.21009158],0,0
8970,[0.97457687 0.75380569 0.32396201],0,0
8971,[0.4810465  0.79252055 0.91658484],0,0
8972,[0.93080068 0.43722305 0.25845822],0,0
8973,[0.55337338 0.17723345 0.57543702],0,0
8974,[0.18213707 0.64131353 0.90708269],0.013,55.053964376449585
8975,[0.19010613 0.08026501 0.19693739],0,0
8976,[0.983194   0.94849571 0.36034935],0,0
8977,[0.90646279 0.22380743 0.68470497],0,0
8978,[3.91117357e-04 3.62752411e-01 5.70792016e-01],0,0
8979,[0.03763158 0.50460973 0.5213048 ],0,0
8980,[0.86628826 0.82853235 0.22587337],0,0
8981,[0.6473728  0.08754133 0.15964668],0,0
8982,[0.70631518 0.41626108 0.09902324],0,0
8983,[0.33431969 0.01644171 0.63424772],0,0
8984,[0.06043381 0.31278062 0.7251349 ],0,0
8985,[0.5641888  0.25121696 0.79569816],0.009,64.55210304260254
8986,[0.89350079 0.15318311 0.38814365],0,0
8987,[0.18035059 0.37116198 0.13593928],0,0
8988,[0.53548509 0.48004821 0.64284404],0,0
8989,[0.73930395 0.39181321 0.73377261],0,0
8990,[0.78851371 0.27351747 0.46083591],0,0
8991,[0.33791056 0.68883009 0.77236078],0,0
8992,[0.3706838  0.59448175 0.02218084],0,0
8993,[0.79939556 0.23357506 0.66406658],0,0
8994,[0.28222755 0.82528251 0.7169458 ],0,0
8995,[0.0139657  0.00985791 0.05224817],0,0
8996,[0.43781607 0.06810416 0.14465496],0,0
8997,[0.53783977 0.10850091 0.6708167 ],0,0
8998,[0.73048491 0.88536348 0.93971267],0,0
8999,[0.64814228 0.11458533 0.10823327],0,0
9000,[0.15199754 0.52180414 0.94107519],0,0
9001,[0.00603492 0.49802229 0.93402391],0,0
9002,[0.71816504 0.89060411 0.34576183],0,0
9003,[0.1408973  0.01685197 0.02816859],0,0
9004,[0.49659397 0.57983304 0.60065975],0,0
9005,[0.49791625 0.89397253 0.88795724],0,0
9006,[0.77407886 0.33620284 0.65096426],0,0
9007,[3.51582695e-01 5.06527788e-01 2.08473769e-04],0.025,55.92506384849548
9008,[0.47846567 0.82941357 0.9038865 ],0,0
9009,[0.8697222  0.77947377 0.53402654],0,0
9010,[0.82167764 0.5401567  0.98920658],0,0
9011,[0.31440356 0.28881668 0.36105176],0,0
9012,[0.97997035 0.97944515 0.16180773],0,0
9013,[0.92275192 0.5970794  0.83957017],0,0
9014,[0.59890072 0.39637891 0.19604847],0,0
9015,[0.78137988 0.3461448  0.72593036],0,0
9016,[0.62505746 0.44006376 0.8527206 ],0,0
9017,[0.4662946  0.31028578 0.54901837],0,0
9018,[0.27343815 0.52467109 0.20598832],0,0
9019,[0.4479321  0.23209274 0.98670599],0,0
9020,[0.44794218 0.42716698 0.29546587],0.035,67.66317796707153
9021,[0.93360973 0.28063217 0.06024763],0,0
9022,[0.21176992 0.27329933 0.91646275],0,0
9023,[0.99616445 0.44481362 0.32887675],0,0
9024,[0.40769317 0.52029953 0.00091108],0,0
9025,[0.18563569 0.00677293 0.0708663 ],0,0
9026,[0.65386258 0.73513065 0.58391803],0,0
9027,[0.10386926 0.27381714 0.62223693],0,0
9028,[0.32457644 0.09092184 0.63699594],0,0
9029,[0.1526402  0.36220267 0.10072874],0,0
9030,[0.9373018  0.60629441 0.61907241],0,0
9031,[0.9557096  0.64322888 0.94681902],0,0
9032,[0.60234058 0.84455222 0.94633959],0,0
9033,[0.22313106 0.86484177 0.92058648],0,0
9034,[0.12522978 0.11673851 0.13950009],0,0
9035,[0.47662444 0.39606759 0.3568771 ],0.033,66.73056101799011
9036,[0.82761229 0.0959829  0.71762371],0,0
9037,[0.00107858 0.71859341 0.79505036],0,0
9038,[0.26432224 0.17780252 0.92377892],0,0
9039,[0.8053173  0.47695322 0.0230364 ],0,0
9040,[0.14742839 0.40422719 0.72540374],0,0
9041,[0.29167176 0.93539894 0.65884542],0,0
9042,[0.05882559 0.99483394 0.29460782],0,0
9043,[0.87122635 0.75753035 0.73668854],0,0
9044,[0.31849916 0.92875386 0.15782814],0,0
9045,[0.66927789 0.97290185 0.89627962],0,0
9046,[0.17599765 0.14289027 0.81995253],0,0
9047,[0.82285142 0.34965885 0.81253194],0,0
9048,[0.6367168  0.95951157 0.67256195],0,0
9049,[0.84569386 0.56741612 0.7651187 ],0,0
9050,[0.38409715 0.89186131 0.31884143],0,0
9051,[0.83331531 0.36402094 0.04786118],0,0
9052,[0.87385794 0.53552981 0.26750405],0,0
9053,[0.53650535 0.08167536 0.34290608],0,0
9054,[0.22988001 0.6375287  0.7125621 ],0.033,66.79437112808228
9055,[0.6119514  0.53855093 0.24966538],0,0
9056,[0.47233294 0.87737394 0.37493591],0,0
9057,[0.70299922 0.89382365 0.24815763],0,0
9058,[0.58283352 0.41587009 0.65664482],0,0
9059,[0.04521834 0.02254342 0.25519438],0,0
9060,[0.83065038 0.36039971 0.40948789],0,0
9061,[0.87304172 0.50236288 0.46994522],0,0
9062,[0.8361153  0.61845138 0.71720057],0,0
9063,[0.69141162 0.79465069 0.09382979],0,0
9064,[0.6256542  0.60299925 0.3669682 ],0,0
9065,[0.09395967 0.29148717 0.34330976],0,0
9066,[0.7070587  0.01762156 0.86779562],0,0
9067,[0.02203638 0.00188609 0.56451908],0,0
9068,[0.55681391 0.06159207 0.54359757],0,0
9069,[0.68108967 0.24836761 0.73502038],0,0
9070,[0.63721403 0.05059101 0.54284412],0,0
9071,[0.51025644 0.71513279 0.59848449],0,0
9072,[0.95214111 0.72669873 0.02004247],0,0
9073,[0.38973803 0.39354553 0.66840377],0,0
9074,[0.8014523  0.04832851 0.8038509 ],0.025,55.85929226875305
9075,[0.68543702 0.94308441 0.42357643],0,0
9076,[0.58711676 0.1966748  0.44059722],0,0
9077,[0.00867887 0.1278327  0.6588709 ],0,0
9078,[0.58157847 0.49139406 0.09650737],0,0
9079,[0.01953765 0.89501115 0.10072444],0,0
9080,[0.0311357  0.14956774 0.55665412],0,0
9081,[0.54776933 0.8196861  0.81585418],0,0
9082,[0.08964798 0.37898552 0.63474787],0,0
9083,[0.53581579 0.69988042 0.29284412],0,0
9084,[0.34240202 0.39403609 0.70374108],0,0
9085,[0.57603977 0.83246333 0.87228983],0,0
9086,[0.97832367 0.0671602  0.75059405],0,0
9087,[0.29463282 0.38109255 0.22658803],0,0
9088,[0.24863009 0.89931916 0.2221033 ],0,0
9089,[0.73467623 0.37506477 0.45901721],0,0
9090,[0.4863493  0.19641502 0.08008566],0,0
9091,[0.92095001 0.7584739  0.53465145],0,0
9092,[0.01360809 0.20526559 0.05283269],0,0
9093,[0.99654638 0.65589325 0.22623418],0,0
9094,[0.83253386 0.76789848 0.72568706],0,0
9095,[0.95882657 0.29501073 0.2014411 ],0,0
9096,[0.02850262 0.9436498  0.57469306],0,0
9097,[0.34106367 0.49727018 0.70910447],0.019,57.679957151412964
9098,[0.10528785 0.05466156 0.40779025],0,0
9099,[0.72974075 0.19550753 0.37896855],0,0
9100,[0.54131582 0.46676181 0.11605585],0,0
9101,[0.20578141 0.06912359 0.09377696],0,0
9102,[0.5797907  0.83805857 0.047305  ],0,0
9103,[0.71294665 0.83957698 0.10441881],0,0
9104,[0.96153277 0.19199982 0.28553077],0,0
9105,[0.71054334 0.20591429 0.56287923],0,0
9106,[0.68449317 0.68245666 0.89284952],0,0
9107,[0.26133023 0.17242758 0.31316407],0,0
9108,[0.3687823  0.11822007 0.75194433],0,0
9109,[0.73200345 0.18648727 0.17424603],0,0
9110,[0.28098139 0.52360367 0.66724437],0.003,62.70153856277466
9111,[0.70963197 0.36960084 0.45403854],0,0
9112,[0.70821122 0.92320194 0.85455684],0,0
9113,[0.98926121 0.7162528  0.63211805],0,0
9114,[0.67471116 0.88463331 0.8085213 ],0,0
9115,[0.31324803 0.02079053 0.61500057],0,0
9116,[0.40321619 0.15189616 0.54504019],0,0
9117,[3.36569618e-01 7.76940226e-01 6.51688493e-04],0,0
9118,[0.83381772 0.58942128 0.41158563],0,0
9119,[0.64792786 0.77850976 0.00502175],0,0
9120,[0.94656557 0.09834988 0.10856476],0,0
9121,[0.18714512 0.41343597 0.98097498],0,0
9122,[0.25443977 0.67503279 0.26222752],0,0
9123,[0.18373831 0.84393669 0.63220621],0,0
9124,[0.81250742 0.50427555 0.15758942],0,0
9125,[0.47944007 0.33745618 0.64725277],0.007,55.441962003707886
9126,[0.05610529 0.0747199  0.66133619],0,0
9127,[0.36632732 0.29103668 0.29455271],0,0
9128,[0.21690572 0.06620675 0.62046571],0,0
9129,[0.13402297 0.48333244 0.27495557],0,0
9130,[0.28340075 0.83524462 0.58252069],0,0
9131,[0.61816506 0.51472527 0.18414551],0,0
9132,[0.30056374 0.72106251 0.0147317 ],0,0
9133,[0.84420803 0.39718745 0.34458832],0,0
9134,[0.38489818 0.12537201 0.3875873 ],0,0
9135,[0.45003877 0.72406196 0.26519779],0,0
9136,[0.03933751 0.57064513 0.19653027],0,0
9137,[0.46410275 0.53896356 0.23083344],0,0
9138,[0.83522523 0.56178262 0.97223645],0,0
9139,[0.90643038 0.88311147 0.80951076],0,0
9140,[0.88247354 0.11977296 0.14137323],0,0
9141,[0.03358947 0.50782172 0.83292022],0,0
9142,[0.81071526 0.7657993  0.52089506],0,0
9143,[0.62298001 0.61062511 0.21592365],0,0
9144,[0.82942446 0.87225364 0.10950732],0,0
9145,[0.355595   0.4277503  0.12751407],0,0
9146,[0.07806827 0.09909291 0.44687545],0,0
9147,[0.82751191 0.77324625 0.51724292],0,0
9148,[0.51166429 0.88649651 0.10787843],0,0
9149,[0.65931579 0.17372197 0.80122287],0.017,66.1298143863678
9150,[0.26399191 0.61391969 0.59841171],0.039,67.29420828819275
9151,[0.42706904 0.69879029 0.2968822 ],0,0
9152,[0.91553469 0.95198894 0.98991247],0,0
9153,[0.56333507 0.36472703 0.25651034],0,0
9154,[0.80121012 0.76969896 0.35018584],0,0
9155,[0.69403131 0.0173496  0.9344002 ],0,0
9156,[0.36268147 0.46560316 0.38906841],0.013,55.26123285293579
9157,[0.97856361 0.94055204 0.74017489],0,0
9158,[0.68868109 0.43492314 0.09431188],0,0
9159,[0.56465297 0.9262559  0.43900578],0,0
9160,[0.12829785 0.65667315 0.19298282],0,0
9161,[0.97755291 0.06340789 0.5622594 ],0,0
9162,[0.05907047 0.6154438  0.25740052],0,0
9163,[0.0198802  0.32952949 0.78371904],0,0
9164,[0.33691014 0.07278835 0.57808289],0,0
9165,[0.79708968 0.2747087  0.5655892 ],0,0
9166,[0.32044255 0.88332191 0.06828395],0,0
9167,[0.55563879 0.90402126 0.8746159 ],0,0
9168,[0.35387273 0.56285189 0.20133425],0,0
9169,[0.65483964 0.70274507 0.17245053],0,0
9170,[0.45496905 0.20667703 0.81673891],0,0
9171,[0.68611387 0.63502636 0.83451411],0,0
9172,[0.59600397 0.24376057 0.70244101],0.019,57.51363921165466
9173,[0.77538664 0.14288869 0.5773907 ],0,0
9174,[0.73077075 0.87177145 0.26960243],0,0
9175,[0.01630559 0.54906149 0.59373139],0,0
9176,[0.35367333 0.829497   0.71466139],0,0
9177,[0.95372346 0.01172048 0.07376978],0,0
9178,[0.17848296 0.10058761 0.19208302],0,0
9179,[0.29077717 0.8608644  0.31108064],0,0
9180,[0.90634357 0.04454697 0.92519658],0,0
9181,[0.41722479 0.46526485 0.60754902],0.041,68.08930611610413
9182,[0.27828728 0.69434293 0.13058757],0,0
9183,[0.0300579  0.93880263 0.76130757],0,0
9184,[0.46788367 0.43618141 0.261798  ],0,0
9185,[0.19080691 0.75997233 0.08707134],0,0
9186,[0.18734746 0.07675397 0.11870661],0,0
9187,[0.28448727 0.11421911 0.86073552],0,0
9188,[0.99129518 0.18950184 0.72336752],0,0
9189,[0.51201994 0.3839411  0.28269529],0.045,68.32071995735168
9190,[0.46921466 0.703405   0.60162582],0,0
9191,[0.4707842  0.47028969 0.54647802],0,0
9192,[0.11450818 0.67436341 0.45464468],0,0
9193,[0.18112861 0.22608967 0.58005812],0,0
9194,[0.63544434 0.98780567 0.3311384 ],0,0
9195,[0.31028598 0.8338302  0.42023379],0,0
9196,[0.16870499 0.85276662 0.79478599],0,0
9197,[0.45102808 0.89590016 0.2462776 ],0,0
9198,[0.02369527 0.38620714 0.93091218],0,0
9199,[0.72751714 0.16713811 0.13119131],0.043,66.99648356437683
9200,[0.4479878  0.59314091 0.83209427],0,0
9201,[0.7194534  0.78169076 0.29153269],0,0
9202,[0.44535353 0.79973368 0.18503821],0,0
9203,[0.2006632  0.7508133  0.92992694],0,0
9204,[0.7644776  0.51315017 0.78426975],0,0
9205,[0.07327048 0.79764291 0.89096337],0.037,57.478463649749756
