instance_idx,instance,epsilon,runtime
6812,[0.29652287 0.83398903 0.16585855],0.163,59.68334603309631
6813,[0.05310802 0.19161293 0.26780224],0.275,60.041892528533936
6814,[0.28229774 0.67057617 0.21787176],0.075,58.14279508590698
6815,[0.67669361 0.09113062 0.14722438],0.015,64.70356345176697
6816,[0.50883606 0.92198619 0.85984428],0.307,60.258479833602905
6817,[0.96882477 0.65053942 0.67602584],0.399,73.1142737865448
6818,[0.62505194 0.62287621 0.14714223],0,61.062705516815186
6819,[0.54375788 0.38609902 0.44266476],0.061,68.39128851890564
6820,[0.52361701 0.12839875 0.35958557],0.075,57.88234186172485
6821,[0.06340926 0.97976491 0.11853969],0.177,68.86889028549194
6822,[0.25850849 0.89137993 0.48285195],0.169,61.230284452438354
6823,[0.1356058  0.38426142 0.1158787 ],0.137,59.35592722892761
6824,[0.20019256 0.05202397 0.43835349],0.273,70.45088386535645
6825,[0.80668746 0.58602239 0.60653143],0.28700000000000003,61.260271072387695
6826,[0.20056063 0.34392027 0.84551367],0,60.989184856414795
6827,[0.08781889 0.85801396 0.48383228],0.069,58.93357467651367
6828,[0.83720253 0.31802998 0.33893341],0,60.969011068344116
6829,[0.75164942 0.78507141 0.22969608],0.363,61.29029941558838
6830,[0.97294316 0.08448782 0.06849673],0,61.365782737731934
6831,[0.59552952 0.72280912 0.96119905],0.249,70.96679878234863
6832,[0.40494759 0.02528257 0.60308123],0.187,60.89834427833557
6833,[0.28968361 0.4329834  0.48861345],0,61.45967984199524
6834,[0.06447244 0.48602393 0.42644141],0,61.283743381500244
6835,[0.712584   0.64572573 0.18525123],0.275,59.746753454208374
6836,[0.20611621 0.25102232 0.17898371],0.169,60.5258572101593
6837,[0.65724611 0.9945286  0.65231083],0.399,72.69199991226196
6838,[0.60670823 0.40996166 0.31266132],0,61.38835787773132
6839,[0.91113797 0.96909748 0.49692311],0.399,72.9269289970398
6840,[0.29018815 0.7701958  0.13247343],0.129,68.47886085510254
6841,[0.76563451 0.81902737 0.12491789],0.387,62.09359431266785
6842,[0.9769338  0.98560972 0.93702376],0.399,72.52561259269714
6843,[0.49604785 0.24608974 0.5821867 ],0,61.00427031517029
6844,[0.41993749 0.2059598  0.4237972 ],0.089,68.17734932899475
6845,[0.66392357 0.07090952 0.33350652],0.033,66.54817056655884
6846,[0.01774895 0.74956682 0.64088968],0,60.92268371582031
6847,[0.06263173 0.96483269 0.02259892],0.165,69.04893374443054
6848,[0.58998527 0.77644175 0.78814737],0.273,71.2903561592102
6849,[0.03424123 0.90650381 0.91874942],0.091,69.12693166732788
6850,[0.56141147 0.48212491 0.04485278],0,61.26955842971802
6851,[0.56197531 0.40941275 0.77305207],0.077,67.04622220993042
6852,[0.40388524 0.68364485 0.10141368],0,61.13635206222534
6853,[0.13292054 0.13971402 0.04551105],0.261,69.61888194084167
6854,[0.54134748 0.79404396 0.61059878],0.259,68.9629898071289
6855,[0.57497765 0.68068762 0.33973606],0.223,342.4295868873596
6856,[0.36195058 0.31429324 0.71233288],0,60.8424277305603
6857,[0.16161214 0.01301509 0.59637894],0.313,59.50450110435486
6858,[0.94244944 0.60946372 0.78317093],0.367,71.0124728679657
6859,[0.67282554 0.49748007 0.7186186 ],0.177,69.17769050598145
6860,[0.82415762 0.22474488 0.33621996],0,61.13466143608093
6861,[0.22370519 0.45221136 0.88535036],0,61.03017282485962
6862,[0.34520154 0.3744967  0.86064421],0,60.745116233825684
6863,[0.51538975 0.53549662 0.86107833],0.117,68.38428950309753
6864,[0.4905391  0.68162133 0.08564457],0,60.71696734428406
6865,[0.17860561 0.40440932 0.49498531],0,61.406047344207764
6866,[0.96580466 0.97074742 0.85147078],0.399,72.99438548088074
6867,[0.31558962 0.96412334 0.68955667],0.231,59.943514347076416
6868,[0.39294045 0.70174094 0.01649791],0,61.2612087726593
6869,[0.14612458 0.8297659  0.64577379],0.081,59.48129987716675
6870,[0.36419148 0.50071041 0.90543514],0.023,67.81217765808105
6871,[0.63160786 0.39818171 0.12033896],0,61.12889385223389
6872,[0.29373489 0.97843687 0.43748875],0.231,59.132991313934326
6873,[0.47184952 0.49864158 0.88438949],0.077,67.53218221664429
6874,[0.60395463 0.69374217 0.38952208],0.243,69.02756571769714
6875,[0.02904308 0.93106431 0.9494364 ],0.115,67.49862480163574
6876,[0.94922197 0.94377989 0.81550278],0.399,73.27040672302246
6877,[0.68463234 0.84459174 0.60073029],0.355,70.50309753417969
6878,[0.13433805 0.39124983 0.97161156],0,61.03958463668823
6879,[0.35113298 0.86791232 0.09321408],0.20700000000000002,57.49395418167114
6880,[0.33417692 0.35098053 0.05159027],0.055,67.66704654693604
6881,[0.11906089 0.19317495 0.8380845 ],0,61.39338493347168
6882,[0.06336168 0.29872232 0.01014791],0.217,68.30200576782227
6883,[0.6956654 0.6203601 0.6451822],0.249,72.03385639190674
6884,[0.37438082 0.20827923 0.7205471 ],0,61.30182075500488
6885,[0.81116976 0.1386052  0.48697281],0,61.2555034160614
6886,[0.24869822 0.16811383 0.73455721],0,61.327637910842896
6887,[0.53811516 0.21619762 0.31008015],0.023,67.68343114852905
6888,[0.96672474 0.84876185 0.88023072],0.399,73.43500208854675
6889,[0.46002069 0.62386466 0.37687176],0.137,59.99837303161621
6890,[0.07767343 0.40110206 0.59416246],0,61.18285632133484
6891,[0.28713155 0.84803278 0.15112347],0.165,69.5639579296112
6892,[0.36712623 0.12490609 0.40494619],0.155,68.88783550262451
6893,[0.03961807 0.27256792 0.40084784],0.243,68.81193447113037
6894,[0.4781762  0.54374489 0.27505875],0.107,58.47158098220825
6895,[0.5230577  0.50904932 0.3162604 ],0.113,58.04361271858215
6896,[0.83025457 0.54568988 0.33235782],0.28300000000000003,69.97624826431274
6897,[0.9474072  0.84519431 0.9829085 ],0.399,73.21127414703369
6898,[0.69227111 0.37825313 0.28093038],0,60.96485471725464
6899,[0.66335151 0.98091349 0.62690849],0.399,73.04964232444763
6900,[0.88167553 0.32912822 0.4070686 ],0,61.770904779434204
6901,[0.90633886 0.75693883 0.98173058],0.399,73.6921112537384
6902,[0.77481162 0.44855371 0.53122722],0.20500000000000002,67.509516954422
6903,[0.90057841 0.55169615 0.25545799],0.321,70.20678615570068
6904,[0.4356254  0.51636149 0.09672369],0,61.546687602996826
6905,[0.74380626 0.1093544  0.4050318 ],0,61.47998666763306
6906,[0.80467353 0.46761047 0.84228593],0.227,68.33917045593262
6907,[0.34187535 0.95773064 0.20951262],0.247,70.42408895492554
6908,[0.03822073 0.87251146 0.752441  ],0.059000000000000004,67.78026056289673
6909,[0.23196431 0.98483895 0.50242904],0.203,66.99397206306458
6910,[0.95113459 0.50507303 0.47201262],0.321,70.53605270385742
6911,[0.44914579 0.3349007  0.53386164],0,61.686410665512085
6912,[0.45256234 0.03673931 0.26049765],0.155,68.72076344490051
6913,[0.21310095 0.86751997 0.59905343],0.135,69.60065293312073
6914,[0.76372914 0.95692029 0.64423888],0.399,73.23623776435852
6915,[0.98268303 0.31178692 0.18630307],0,61.22364854812622
6916,[0.40331149 0.47083988 0.89565103],0.029,67.06514930725098
6917,[0.55996136 0.2922017  0.74286915],0.019000000000000003,57.59099245071411
6918,[0.50584618 0.16213825 0.57699535],0.069,59.29874610900879
6919,[0.91145879 0.84270423 0.58698911],0.399,73.157466173172
6920,[0.37708154 0.08697674 0.46978616],0.169,61.340705156326294
6921,[0.75212405 0.36030196 0.2355003 ],0,61.52840709686279
6922,[0.93144644 0.82163499 0.63847316],0.399,73.81588935852051
6923,[0.13675208 0.14491324 0.10322578],0.257,60.23344135284424
6924,[0.61632453 0.11556395 0.84289783],0,61.46727776527405
6925,[0.99303932 0.36637709 0.45380137],0.273,71.0115442276001
6926,[0.7117068  0.93724508 0.89438281],0.399,73.52009558677673
6927,[0.0575508  0.16907888 0.75483634],0,61.33333611488342
6928,[0.68892993 0.1332217  0.50221341],0,61.490896701812744
6929,[0.78086279 0.21879326 0.87156851],0.091,69.89846181869507
6930,[0.05293018 0.78227001 0.61600841],0.013000000000000001,56.03255486488342
6931,[0.31519008 0.7210007  0.78261487],0.111,68.7103488445282
6932,[0.933966   0.36780374 0.68623135],0.241,70.13922548294067
6933,[0.60264246 0.52525256 0.89070419],0.155,69.20819401741028
6934,[0.00311957 0.28213119 0.53843902],0,61.53243112564087
6935,[0.17826712 0.90795537 0.64779599],0.137,60.5132315158844
6936,[0.47789379 0.81478029 0.45101672],0.241,70.48596549034119
6937,[0.55867377 0.00273966 0.36580059],0.11900000000000001,59.6167151927948
6938,[0.13875946 0.68975337 0.47916755],0.011,66.4111533164978
6939,[0.30174664 0.46787248 0.20967413],0.015,97.56184792518616
6940,[0.92515258 0.05396697 0.86569581],0.107,58.62237620353699
6941,[0.51137372 0.61900336 0.30268312],0.161,70.39546513557434
6942,[0.96676869 0.28187051 0.58905787],0.217,69.4960503578186
6943,[0.99349108 0.88118027 0.53649091],0.399,73.90929794311523
6944,[0.99044852 0.70143585 0.20874433],0.399,73.78248429298401
6945,[0.4055981  0.33451872 0.34410601],0.031,57.63382387161255
6946,[0.76050208 0.58431595 0.03807561],0,61.81456422805786
6947,[0.87750855 0.29681735 0.99740074],0.177,69.94432067871094
6948,[0.95426026 0.94062317 0.81138697],0.399,73.62618613243103
6949,[0.22059241 0.53268005 0.22435212],0.023,68.47118973731995
6950,[0.25965935 0.61100775 0.04081742],0,61.87042999267578
6951,[0.96952998 0.91876321 0.38087302],0.399,73.83958721160889
6952,[0.51543788 0.46615937 0.88248456],0.081,60.00495409965515
6953,[0.68863866 0.27813039 0.44697033],0,61.43824362754822
6954,[0.42897074 0.9594297  0.17534288],0.291,71.64583015441895
6955,[0.08953925 0.88070465 0.89697595],0.077,68.48221039772034
6956,[0.87179845 0.51102183 0.65994965],0.28300000000000003,70.42383003234863
6957,[0.56338439 0.06944388 0.59601726],0.08700000000000001,59.931599617004395
6958,[0.0135677  0.32501174 0.93259527],0,62.04693603515625
6959,[0.30403463 0.93991902 0.25019269],0.219,60.27975797653198
6960,[0.3145529  0.62846541 0.76186863],0.065,67.44375228881836
6961,[0.50140147 0.88220167 0.04022408],0.28900000000000003,70.51615834236145
6962,[0.92226043 0.19631789 0.88452426],0.149,71.4826557636261
6963,[0.40086448 0.83283758 0.67187504],0.20900000000000002,68.19579887390137
6964,[0.1759152  0.91813753 0.24557447],0.14500000000000002,69.69573974609375
6965,[0.24412209 0.81425737 0.10588039],0.127,67.91585373878479
6966,[0.22201516 0.50372168 0.83074331],0,61.66482901573181
6967,[0.14745403 0.54771721 0.71146423],0,61.41114783287048
6968,[0.86065322 0.93565746 0.7848898 ],0.399,74.03041481971741
6969,[0.65286077 0.43365644 0.11211952],0,61.33085227012634
6970,[0.70977658 0.99283553 0.73699336],0.399,73.66701126098633
6971,[0.01666502 0.49630326 0.61483573],0,61.223700284957886
6972,[0.68971112 0.71979385 0.55827731],0.297,71.38809442520142
6973,[0.22333975 0.9422933  0.69688489],0.17500000000000002,60.557828187942505
6974,[0.23682111 0.32234587 0.92222666],0,61.708253145217896
6975,[0.88754649 0.40517964 0.03829019],0,61.40612721443176
6976,[0.04845522 0.28393808 0.62931649],0,61.247589349746704
6977,[0.58421854 0.6338863  0.71750877],0.201,58.0631217956543
6978,[0.01898647 0.10508559 0.35958129],0.335,71.4442138671875
6979,[0.15483096 0.07531674 0.6411629 ],0.28500000000000003,71.9296727180481
6980,[0.81538889 0.75269831 0.81730126],0.375,61.72704553604126
6981,[0.66589052 0.73541507 0.27184524],0.295,71.10855865478516
6982,[0.99308236 0.18317429 0.21453986],0,61.613959074020386
6983,[0.28890933 0.97542873 0.98861131],0.223,70.48163533210754
6984,[0.79494364 0.62911558 0.52021784],0.305,69.64764833450317
6985,[0.97069241 0.69568815 0.94503727],0.399,73.6104633808136
6986,[0.3165417  0.3338001  0.85499955],0,61.660187005996704
6987,[0.14982527 0.94602091 0.50762512],0.14300000000000002,69.19613575935364
6988,[0.92647999 0.33681843 0.71618423],0.223,69.90076112747192
6989,[0.48288654 0.62686136 0.50452215],0.149,71.66928291320801
6990,[0.96718674 0.69217036 0.25137812],0.399,73.76466679573059
6991,[0.90974097 0.29405064 0.37170727],0,61.17410349845886
6992,[0.10208816 0.90005448 0.28618362],0.099,71.0950059890747
6993,[0.25890142 0.92035281 0.80578422],0.181,61.603026390075684
6994,[0.14104819 0.76939801 0.91332891],0.047,68.96069312095642
6995,[0.07847277 0.82529469 0.5475851 ],0.047,68.71742963790894
6996,[0.66923184 0.49289725 0.69802192],0.17300000000000001,71.79951763153076
6997,[0.03405394 0.7627795  0.03332489],0,61.63566613197327
6998,[0.45530786 0.15097006 0.82383809],0,61.51084876060486
6999,[0.31365146 0.45413216 0.42887335],0,61.770740032196045
7000,[0.77254909 0.48118597 0.78920977],0.217,69.11843180656433
7001,[0.07346921 0.19160354 0.55170077],0.267,70.153963804245
7002,[0.94715698 0.07475448 0.0430689 ],0,61.60879635810852
7003,[0.15652185 0.64121245 0.39910488],0,61.37451910972595
7004,[0.82560605 0.07192948 0.1964536 ],0,61.74458384513855
7005,[0.30001527 0.62678781 0.68538701],0.057,57.502954721450806
7006,[0.12417048 0.94389752 0.34113538],0.137,60.317500829696655
7007,[0.71320858 0.5242541  0.22280705],0,61.608558654785156
7008,[0.84628454 0.81831695 0.39618278],0.399,73.28906559944153
7009,[0.58863204 0.25784259 0.69006762],0.017,66.36325573921204
7010,[0.30901679 0.84416051 0.21743212],0.17300000000000001,71.86151313781738
7011,[0.01475712 0.26852612 0.19109008],0.255,69.03810453414917
7012,[0.50830099 0.2037142  0.76343209],0,61.718743562698364
7013,[0.24135227 0.70703478 0.57864708],0.069,59.32635951042175
7014,[0.98632334 1.         0.86980633],0.399,73.27762126922607
7015,[0.76002895 0.38648755 0.7535154 ],0.165,70.09511184692383
7016,[0.95674538 0.02336853 0.53807635],0,61.63760709762573
7017,[0.21797706 0.55792642 0.46658318],0,61.79957556724548
7018,[0.57579145 0.55101156 0.96041968],0.153,68.13248181343079
7019,[0.55220607 0.8463141  0.31990394],0.293,70.77850079536438
7020,[0.43810658 0.4704539  0.278797  ],0,61.397663831710815
7021,[0.37978896 0.59856768 0.58036453],0.083,69.38507175445557
7022,[0.6364657  0.35184522 0.31591372],0,61.063801765441895
7023,[0.61164517 0.13286482 0.25309131],0.027000000000000003,66.16497373580933
7024,[0.0420848  0.07260725 0.24343959],0.341,71.57239556312561
7025,[0.01948356 0.24542612 0.65517984],0,61.4692656993866
7026,[0.06106648 0.43677338 0.91340462],0,61.85443949699402
7027,[0.79133427 0.30545967 0.9251055 ],0.139,69.20635032653809
7028,[0.32963902 0.07251189 0.99438074],0,62.03330063819885
7029,[0.87008168 0.46597271 0.66658412],0.259,69.61229109764099
7030,[0.67126272 0.19449212 0.20008945],0,61.686705589294434
7031,[0.46959048 0.91166239 0.00996662],0.28900000000000003,70.54594159126282
7032,[0.782554   0.05752151 0.47836242],0,61.41727089881897
7033,[0.63790336 0.68682363 0.05846945],0,61.14824962615967
7034,[0.41860711 0.58389024 0.06603843],0,61.53577923774719
7035,[0.13506309 0.6637108  0.52179403],0,61.36963081359863
7036,[0.16180049 0.53528694 0.91298806],0,61.50469923019409
7037,[0.01554138 0.64269326 0.07364605],0.067,68.73291492462158
7038,[0.00640211 0.15065953 0.42302715],0.319,61.000189542770386
7039,[0.80239481 0.28180505 0.62586625],0.135,70.07874655723572
7040,[0.41115921 0.23434609 0.5144003 ],0.079,68.51135969161987
7041,[0.7975147  0.83257287 0.84679155],0.399,72.83695387840271
7042,[0.33855143 0.79353224 0.21222361],0.163,60.695486307144165
7043,[0.73846803 0.94847775 0.01371802],0.399,73.58642029762268
7044,[0.4403701  0.64783104 0.70199602],0.137,59.85719084739685
7045,[0.17606134 0.97227923 0.61545468],0.167,71.00486063957214
7046,[0.16431274 0.02051315 0.7835136 ],0,61.788978815078735
7047,[0.07966644 0.1410549  0.57500488],0.28900000000000003,70.63604784011841
7048,[0.60353179 0.6869515  0.39362402],0.23900000000000002,69.71048617362976
7049,[0.77394597 0.9744548  0.27116117],0.399,73.21577215194702
7050,[0.70306718 0.92855977 0.68650148],0.399,72.875492811203
7051,[0.68114536 0.2237857  0.53529086],0,61.47999596595764
7052,[0.56254408 0.70019541 0.99714722],0.223,70.46820282936096
7053,[0.03359984 0.06522824 0.07794722],0.34700000000000003,71.54562830924988
7054,[0.74302262 0.13635725 0.62264376],0,61.58602595329285
7055,[0.32466078 0.45735893 0.21570956],0.009000000000000001,64.518958568573
7056,[0.86616523 0.58620356 0.94487035],0.317,70.27322316169739
7057,[0.57461897 0.12391011 0.17090081],0.049,69.39814257621765
7058,[0.98914781 0.72563386 0.04926564],0,61.36543536186218
7059,[0.70381966 0.41220703 0.30728753],0,61.77757143974304
7060,[0.15403166 0.83998527 0.06383348],0.097,69.74149560928345
7061,[0.28982307 0.30640517 0.1609321 ],0.099,71.3566415309906
7062,[0.50819942 0.01169229 0.30105243],0.139,69.12266635894775
7063,[0.93369644 0.3105523  0.36055757],0,61.440449237823486
7064,[0.47317527 0.5617439  0.80896714],0.109,67.83351874351501
7065,[0.19029656 0.87183122 0.75778956],0.123,69.63447880744934
7066,[0.72269132 0.08680254 0.0216177 ],0,61.1663134098053
7067,[0.59403782 0.86321785 0.58461975],0.321,69.84711360931396
7068,[0.21321303 0.09051828 0.69981593],0.251,58.215935945510864
7069,[0.72181115 0.17253916 0.02816967],0,61.546361207962036
7070,[0.40828573 0.58277156 0.70622418],0.089,68.90847778320312
7071,[0.80999676 0.61059336 0.11088953],0,61.86815667152405
7072,[0.68261771 0.98427393 0.90587773],0.399,73.3063850402832
7073,[0.87172827 0.30219196 0.75102596],0.177,68.88320064544678
7074,[0.85116027 0.67838964 0.25062064],0.359,70.66254258155823
7075,[0.95390346 0.45085767 0.12982125],0,61.38267803192139
7076,[0.1097433  0.64757901 0.43783546],0,61.61986017227173
7077,[0.0944474  0.74043487 0.79958031],0.011,66.36687302589417
7078,[0.72545695 0.20227163 0.68999142],0.057,57.76306343078613
7079,[0.010676   0.30513427 0.39893344],0.241,69.7726480960846
7080,[0.83530182 0.39042594 0.01124275],0,61.195043087005615
7081,[0.35234173 0.49896768 0.94931346],0.017,66.81029105186462
7082,[0.94110222 0.18088242 0.18518203],0,61.81323862075806
7083,[0.16335347 0.78899761 0.00599346],0,61.71524691581726
7084,[0.12714475 0.53800753 0.24761988],0.067,68.59220671653748
7085,[0.09231972 0.3599062  0.27427494],0.17300000000000001,70.60722398757935
7086,[0.5111192  0.97933033 0.12431836],0.341,71.25783610343933
7087,[0.37272454 0.93207652 0.87715592],0.243,69.56795573234558
7088,[0.39427152 0.69901898 0.08785771],0,61.41774106025696
7089,[0.71258079 0.97295376 0.53764965],0.399,74.12327599525452
7090,[0.49850357 0.18732771 0.63398414],0,61.52902555465698
7091,[0.59046196 0.65199357 0.02606189],0,61.57672429084778
7092,[0.54874302 0.59498905 0.20757363],0.169,62.06918978691101
7093,[0.20831042 0.2762371  0.7119454 ],0,61.73850774765015
7094,[0.60629269 0.84584461 0.29573358],0.321,70.83192276954651
7095,[0.9121324  0.74377683 0.39512221],0.399,73.9384880065918
7096,[0.09522568 0.25700047 0.95707967],0,62.0242555141449
7097,[0.31035352 0.32992583 0.18962601],0.079,68.62901544570923
7098,[0.80690197 0.2756631  0.33034563],0,61.33768677711487
7099,[0.41435107 0.43376464 0.41145717],0.021,67.82619786262512
7100,[0.50375768 0.81459139 0.81954732],0.251,59.43631076812744
7101,[0.79836345 0.10112439 0.79993407],0.041,68.89632511138916
7102,[0.12021847 0.12472594 0.94817104],0,61.4137499332428
7103,[0.81945076 0.55245997 0.8752524 ],0.277,69.24098181724548
7104,[0.98943851 0.61069801 0.61308691],0.391,72.9803421497345
