instance_idx,instance,epsilon,runtime
5262,[0.98034292 0.24368865 0.55148487],0.20900000000000002,64.19953751564026
5263,[0.3836187  0.92194645 0.50844074],0.249,68.48019003868103
5264,[0.87941345 0.86409495 0.27633972],0.399,70.57904624938965
5265,[0.79008355 0.41493061 0.9346457 ],0.201,54.968947649002075
5266,[0.50778402 0.82060976 0.28293435],0.259,66.36011052131653
5267,[0.29857919 0.58695648 0.99932961],0,58.459986448287964
5268,[0.4896847  0.14853625 0.53879449],0.081,56.66811966896057
5269,[0.3451524  0.55192995 0.54364622],0,58.450435638427734
5270,[0.4553852  0.32174897 0.18870409],0.013000000000000001,53.26411247253418
5271,[0.69756563 0.57181371 0.23363498],0.229,66.24817180633545
5272,[0.77562026 0.04356948 0.7450146 ],0,58.34832215309143
5273,[0.70529593 0.81146757 0.38622198],0.353,66.62740135192871
5274,[0.66375231 0.82080787 0.98123703],0.341,68.1060848236084
5275,[0.49537363 0.03694061 0.50248824],0.133,65.50142455101013
5276,[0.59023583 0.86976934 0.87455984],0.327,66.39893436431885
5277,[0.44034514 0.525959   0.45710414],0.079,65.84585499763489
5278,[0.72251377 0.40996592 0.6550491 ],0.163,57.48169159889221
5279,[0.15436871 0.46948848 0.96961714],0.085,66.23120760917664
5280,[0.33858897 0.69274216 0.65010213],0.113,55.65264654159546
5281,[0.85184945 0.85240728 0.85970477],0.399,70.33478450775146
5282,[0.38004169 0.31663187 0.71901483],0.051000000000000004,53.54011249542236
5283,[0.75947582 0.87245252 0.03588001],0.399,70.13612508773804
5284,[0.06841879 0.63118764 0.92132023],0.047,65.2811632156372
5285,[0.9975261  0.74681354 0.43413689],0.399,70.26879382133484
5286,[0.09844447 0.63377491 0.87294795],0.031,54.62321853637695
5287,[0.44371785 0.69403895 0.90380708],0.169,58.78102684020996
5288,[0.04598654 0.79619941 0.29346803],0,58.53360104560852
5289,[0.37487282 0.14551009 0.53137679],0.139,66.45483922958374
5290,[0.5659808  0.79257478 0.17002671],0.273,68.40777468681335
5291,[0.07896755 0.87090883 0.61996188],0,58.36408090591431
5292,[0.24084679 0.91290571 0.14314833],0.171,67.3536651134491
5293,[0.46119113 0.25393691 0.25540933],0.045,65.17943096160889
5294,[0.00938898 0.80469053 0.90159141],0,58.610206604003906
5295,[0.6776759  0.15791813 0.4418988 ],0,58.40437126159668
5296,[0.34559414 0.58759058 0.63919913],0,58.32995128631592
5297,[0.42434611 0.2500571  0.84566   ],0.061,64.94313907623291
5298,[0.19922942 0.38467606 0.4833963 ],0.107,54.970961570739746
5299,[0.2372223  0.57193878 0.57504263],0,58.240604639053345
5300,[0.9927917  0.29519766 0.97836204],0.243,65.69879865646362
5301,[0.6582927  0.27444359 0.5661556 ],0,58.51391577720642
5302,[0.68586541 0.74471564 0.04903125],0.309,66.35905909538269
5303,[0.60646368 0.49673001 0.90453865],0.151,56.37634038925171
5304,[0.28621613 0.79891655 0.60731065],0.14100000000000001,67.21649861335754
5305,[0.35235021 0.63664547 0.62114322],0.093,65.6684250831604
5306,[0.67782949 0.72097095 0.65945135],0.297,67.9709951877594
5307,[0.8384198  0.62827421 0.90378671],0.331,58.50003266334534
5308,[0.64640219 0.30890222 0.44099179],0.075,55.44336938858032
5309,[0.57962804 0.73240438 0.09013943],0.251,56.73771905899048
5310,[0.29513342 0.74752816 0.17568575],0.115,64.65823531150818
5311,[0.13216485 0.53941807 0.97190415],0.061,64.68471693992615
5312,[0.53090125 0.91356378 0.83082182],0.319,58.77678394317627
5313,[0.25698886 0.82475084 0.48203544],0.137,56.7136070728302
5314,[0.80656768 0.74660649 0.33883652],0.371,67.92779779434204
5315,[0.11517289 0.96297888 0.14078653],0.153,65.48775553703308
5316,[0.96659699 0.86020792 0.72451667],0.399,69.95611429214478
5317,[0.9800405  0.96735612 0.80492485],0.399,69.90899586677551
5318,[0.36580578 0.79073695 0.01388938],0.17300000000000001,68.91558313369751
5319,[0.53662182 0.45478129 0.67310452],0.093,65.87259912490845
5320,[0.67240523 0.58457843 0.82276277],0.227,64.77914690971375
5321,[0.94038579 0.10827978 0.23389455],0.131,57.304194927215576
5322,[0.02501792 0.88430645 0.56163187],0,58.45998239517212
5323,[0.91534705 0.22132097 0.06321061],0.163,57.216174364089966
5324,[0.82393644 0.90946372 0.30229451],0.399,70.16339325904846
5325,[0.40833126 0.13971628 0.94666441],0.123,66.23610305786133
5326,[0.30438857 0.49262661 0.09720132],0.005,61.33049035072327
5327,[0.88734737 0.13560259 0.4538183 ],0.107,55.745558738708496
5328,[0.67055045 0.74318665 0.94637683],0.305,66.45120358467102
5329,[0.41916335 0.74231539 0.1545588 ],0.17500000000000002,57.79752564430237
5330,[0.41492066 0.09895366 0.48953813],0.14300000000000002,65.7178156375885
5331,[0.40815127 0.9516051  0.03269572],0.273,68.28576636314392
5332,[0.37056121 0.44337633 0.95096003],0,58.294270753860474
5333,[0.85553476 0.09928671 0.68596236],0.075,56.13664722442627
5334,[0.54451624 0.97793078 0.35880436],0.355,67.34444689750671
5335,[0.39817393 0.18975672 0.12218061],0.109,64.38327360153198
5336,[0.84811694 0.45471262 0.66304021],0.249,68.44547462463379
5337,[0.64176554 0.59716653 0.02133163],0.213,55.97093939781189
5338,[0.78687161 0.24352662 0.12594652],0.109,64.17501020431519
5339,[0.56463056 0.06853677 0.76547631],0.081,56.49150252342224
5340,[0.20717066 0.21590416 0.87006281],0.185,68.53333616256714
5341,[0.32858619 0.14749483 0.90091271],0.159,65.94984722137451
5342,[0.00282638 0.85847314 0.14471932],0,58.320658922195435
5343,[0.12999694 0.25061318 0.17454227],0.211,65.54373908042908
5344,[0.66112084 0.02569915 0.01483149],0.061,64.65909576416016
5345,[0.79006203 0.23788832 0.3238858 ],0.109,64.29934358596802
5346,[0.17425588 0.05232275 0.74202612],0.28300000000000003,67.08124303817749
5347,[0.52613388 0.74571225 0.47643098],0.231,57.32450723648071
5348,[0.77809309 0.51324362 0.10906883],0.23900000000000002,66.4485342502594
5349,[0.5038846  0.94549813 0.04334941],0.319,58.47958755493164
5350,[0.78330362 0.86704945 0.52165718],0.399,69.89151692390442
5351,[0.4580834  0.96411198 0.06081787],0.305,66.25189709663391
5352,[0.47902509 0.40160307 0.68637978],0,58.59038472175598
5353,[0.49031327 0.90977696 0.07348905],0.295,68.11546540260315
5354,[0.08078988 0.60831998 0.06567695],0.059000000000000004,63.82660222053528
5355,[0.27503675 0.63310369 0.54857487],0,58.3369255065918
5356,[0.32521171 0.99471899 0.53076703],0.257,57.573747634887695
5357,[0.45375582 0.60544884 0.0991887 ],0.123,66.88990259170532
5358,[0.70184709 0.85285876 0.65118264],0.373,69.32999587059021
5359,[0.76903779 0.72088248 0.215087  ],0.339,67.09536361694336
5360,[0.45159508 0.22844861 0.33905299],0.061,64.61803269386292
5361,[0.45353928 0.41597802 0.09509418],0,58.55275893211365
5362,[0.42680144 0.66514052 0.37443879],0.14100000000000001,66.84192228317261
5363,[0.15264623 0.92306353 0.0671287 ],0.131,57.05671715736389
5364,[0.83185385 0.0931611  0.09657346],0,58.51836133003235
5365,[0.73886774 0.81182801 0.55659289],0.371,68.3001561164856
5366,[0.58652008 0.56160067 0.32976305],0.169,58.65477180480957
5367,[0.12223524 0.35357536 0.66561318],0.161,67.20933318138123
5368,[0.75035726 0.86816089 0.72135917],0.399,70.10358023643494
5369,[0.96849561 0.60043125 0.35177345],0.379,68.17025589942932
5370,[0.57797257 0.21269104 0.65700498],0.003,60.7029709815979
5371,[0.22426004 0.10815204 0.84572953],0.231,57.1738224029541
5372,[0.36759198 0.76265562 0.57433038],0.163,57.45832920074463
5373,[0.80730064 0.84521982 0.97496259],0.399,70.07329726219177
5374,[0.81850736 0.61359677 0.64296133],0.313,57.85106301307678
5375,[0.02624724 0.92916387 0.82980952],0.129,65.76023459434509
5376,[0.26746765 0.18036256 0.70298875],0.17300000000000001,67.77662587165833
5377,[0.30900918 0.33979949 0.00607289],0.079,65.26837849617004
5378,[0.86994886 0.56633619 0.40093438],0.313,57.28570580482483
5379,[0.14188077 0.63319899 0.03063558],0.017,63.07731080055237
5380,[0.74618431 0.21508554 0.41999136],0.077,64.7049446105957
5381,[0.34092398 0.3700333  0.72189471],0.043000000000000003,63.94494438171387
5382,[0.77691154 0.56760888 0.08496069],0.267,67.11674952507019
5383,[0.05260513 0.1573523  0.61808883],0.293,67.31449174880981
5384,[0.67403333 0.27206564 0.66220978],0,58.268136978149414
5385,[0.48570562 0.44203719 0.27325773],0,58.36008548736572
5386,[0.75501666 0.11375216 0.43007717],0,58.150059938430786
5387,[0.28326813 0.67852129 0.48682258],0.077,64.8753342628479
5388,[0.66719642 0.04533986 0.39541088],0.045,64.68559122085571
5389,[0.59938137 0.00760287 0.30152334],0.097,67.1564245223999
5390,[0.21124772 0.13717362 0.25560221],0.227,64.21962761878967
5391,[0.32814895 0.0076457  0.74732464],0.229,65.14366698265076
5392,[0.17570464 0.38018945 0.70396169],0.121,65.87164163589478
5393,[0.50030786 0.83341677 0.80653814],0.265,66.17045378684998
5394,[0.07207394 0.86183198 0.04228614],0,58.27593946456909
5395,[0.01873412 0.92124061 0.86247388],0,58.48402690887451
5396,[0.57581298 0.57341603 0.70979209],0.17300000000000001,68.1979706287384
5397,[0.4177304  0.11510827 0.0208305 ],0.137,57.02066469192505
5398,[0.3247944  0.80137902 0.61837604],0.161,67.19285106658936
5399,[0.8321079  0.91984768 0.088135  ],0.399,70.47124528884888
5400,[0.84456772 0.24327415 0.58910851],0.14100000000000001,66.67736768722534
5401,[0.52401067 0.39575147 0.31038265],0,58.39348292350769
5402,[0.33954113 0.33304225 0.16817491],0.067,65.7242796421051
5403,[0.51052993 0.11396133 0.5101527 ],0.08700000000000001,56.34285354614258
5404,[0.90601285 0.34935179 0.72768052],0.225,56.502439975738525
5405,[0.81902916 0.81509631 0.23634263],0.399,69.89195656776428
5406,[0.14645084 0.19722129 0.60264247],0.227,65.37054085731506
5407,[0.76028939 0.65553996 0.17719251],0.301,56.469446897506714
5408,[0.77292357 0.49411928 0.75475979],0.231,57.322898626327515
5409,[0.75995121 0.44889948 0.92454688],0.203,63.710233211517334
5410,[0.56454436 0.63532567 0.62477552],0.197,68.05131554603577
5411,[0.86433241 0.62724333 0.15099164],0.339,67.30309271812439
5412,[0.06828429 0.44220109 0.30292507],0.14500000000000002,66.66739416122437
5413,[0.27469438 0.05609653 0.50753631],0.233,65.79013848304749
5414,[0.3104325  0.45190862 0.05688069],0.023,65.02227640151978
5415,[0.83177859 0.07665906 0.86461489],0,58.543816328048706
5416,[0.85537792 0.61503214 0.50726712],0.331,58.47627305984497
5417,[0.46275305 0.55432933 0.79214908],0.107,55.736571311950684
5418,[0.89596578 0.44972807 0.81015555],0.271,67.51020979881287
5419,[0.65189964 0.32149834 0.47581376],0.083,66.20938754081726
5420,[0.15086818 0.06179912 0.10351412],0.295,68.12177014350891
5421,[0.8992162  0.34341325 0.71461091],0.219,56.97900748252869
5422,[0.50459499 0.17250401 0.24782283],0.063,55.220178842544556
5423,[0.43779692 0.43941433 0.52295461],0,58.321444272994995
5424,[0.15875418 0.37283268 0.28298897],0.135,66.76385736465454
5425,[0.40880486 0.33834172 0.59812726],0.025,53.09954905509949
5426,[0.78930422 0.64733485 0.06590668],0.313,57.88602328300476
5427,[0.09450686 0.67841436 0.28424295],0.015,61.99328279495239
5428,[0.72380374 0.65659522 0.90672707],0.28900000000000003,67.92481064796448
5429,[0.87336619 0.33333572 0.58297389],0.201,54.74809980392456
5430,[0.14143445 0.34979739 0.96810932],0.151,55.828533411026
5431,[0.69854727 0.39194208 0.59528131],0.14300000000000002,66.06496691703796
5432,[0.93809584 0.30955134 0.37681817],0.219,56.93044447898865
5433,[0.79173951 0.81324376 0.67039128],0.399,70.78406739234924
5434,[0.82904063 0.73882042 0.68569641],0.381,59.6276798248291
5435,[0.52644173 0.64605408 0.42356689],0.181,58.29292702674866
5436,[0.36185839 0.36257655 0.18031075],0.041,65.01931262016296
5437,[0.21420673 0.94775115 0.48646058],0.177,66.12113356590271
5438,[0.22655847 0.13750423 0.07716512],0.219,56.71488285064697
5439,[0.84451174 0.10107316 0.7711963 ],0,58.441516160964966
5440,[0.83520216 0.88375368 0.03772926],0.399,70.15316033363342
5441,[0.33679192 0.76635825 0.13107406],0.14500000000000002,66.70186305046082
5442,[0.37675181 0.16219047 0.83169466],0.127,64.66087317466736
5443,[0.77117311 0.80910196 0.16558017],0.385,69.2872793674469
5444,[0.43771204 0.41084607 0.67664069],0,58.343225955963135
5445,[0.23754683 0.44419209 0.28502427],0.061,64.5972695350647
5446,[0.74860933 0.44892219 0.53422294],0.195,67.983065366745
5447,[0.30949244 0.80868204 0.46919727],0.155,66.57165336608887
5448,[0.83519572 0.36782077 0.94753345],0.201,54.87295842170715
5449,[0.98453854 0.46167647 0.28186661],0.317,67.30779075622559
5450,[0.38190494 0.52746797 0.9666803 ],0,58.42493271827698
5451,[0.81697157 0.80131608 0.13842696],0.399,70.23949956893921
5452,[0.25002122 0.64120744 0.87448638],0,58.18410778045654
5453,[0.55459223 0.10252239 0.84624863],0.069,56.28375053405762
5454,[0.85125014 0.28502811 0.76343481],0.167,67.1781759262085
5455,[0.27281181 0.90538156 0.14738123],0.183,67.33446455001831
5456,[0.43751118 0.94649592 0.2221052 ],0.28700000000000003,58.54690146446228
5457,[0.45116811 0.34956164 0.02664682],0.003,59.526257038116455
5458,[0.05325326 0.50201078 0.23585163],0.123,66.24090647697449
5459,[0.99462521 0.37489374 0.02816488],0.279,67.04482340812683
5460,[0.93091876 0.83923989 0.65022622],0.399,69.93381762504578
5461,[0.79145816 0.13753847 0.28697664],0,58.32869744300842
5462,[0.82984333 0.69611015 0.1388213 ],0.357,58.76185965538025
5463,[0.70560426 0.44859564 0.0052179 ],0.171,67.57822132110596
5464,[0.079225   0.25588384 0.83531438],0.229,65.87398624420166
5465,[0.5488551  0.72727848 0.5279804 ],0.23500000000000001,66.71010065078735
5466,[0.1111896  0.28806721 0.30125505],0.201,54.411011695861816
5467,[0.04774522 0.4198146  0.79423136],0.163,57.070332050323486
5468,[0.45715439 0.11079202 0.9055307 ],0.113,55.67669439315796
5469,[0.59679517 0.01635269 0.51557888],0.093,65.65791201591492
5470,[0.24195525 0.14351678 0.42940212],0.20700000000000002,55.52211284637451
5471,[0.61486769 0.24052142 0.41672495],0,58.392881631851196
5472,[0.66443486 0.08554359 0.97507052],0.021,63.83036947250366
5473,[0.06767728 0.52606738 0.50752712],0.10300000000000001,63.08489274978638
5474,[0.98843066 0.55416488 0.39059898],0.365,67.31390357017517
5475,[0.47017728 0.63569821 0.98145842],0.153,65.03850245475769
5476,[0.25366867 0.01615954 0.78884977],0.261,66.83755588531494
5477,[0.34483092 0.73298573 0.62851244],0.137,56.96793174743652
5478,[0.77157671 0.7352321  0.33263701],0.34700000000000003,68.2295401096344
5479,[0.04433108 0.54602523 0.81385021],0.10300000000000001,62.87816143035889
5480,[0.1750989  0.77919552 0.46480253],0.075,55.81010055541992
5481,[0.69545622 0.63176257 0.81183809],0.261,67.17298984527588
5482,[0.06309799 0.7762428  0.45785599],0,58.220577239990234
5483,[0.29346535 0.04372848 0.19952656],0.233,65.95452237129211
5484,[0.04190107 0.93345132 0.51558675],0.129,65.67619919776917
5485,[0.98922196 0.54304165 0.25339545],0.361,68.26249480247498
5486,[0.75336425 0.19105182 0.35710391],0,58.27245616912842
5487,[0.78091793 0.86586661 0.33204281],0.399,69.97948265075684
5488,[0.12447921 0.36799902 0.88986307],0.151,55.502989053726196
5489,[0.74337994 0.89471095 0.38678825],0.399,70.65662145614624
5490,[0.97382115 0.49620586 0.49771827],0.331,58.95032858848572
5491,[0.9244026  0.51928258 0.8014837 ],0.319,58.22674107551575
5492,[0.72715178 0.07885546 0.60269681],0,58.13508582115173
5493,[0.82242221 0.54548579 0.32132458],0.279,67.10664749145508
5494,[0.08006823 0.66095113 0.30660219],0.031,54.67216205596924
5495,[0.6026784  0.42610624 0.69004879],0.113,55.41950035095215
5496,[0.35157615 0.04227711 0.87040472],0.199,69.23663783073425
5497,[0.35258859 0.99824246 0.27464689],0.269,58.64233183860779
5498,[0.98012554 0.94798731 0.07504022],0.399,70.24818325042725
5499,[0.63757314 0.36329014 0.80143156],0.099,67.56441879272461
5500,[0.67947582 0.95287319 0.14280992],0.399,69.96832942962646
5501,[0.60763022 0.78136528 0.03477937],0.28900000000000003,67.37272095680237
5502,[0.06723127 0.77856819 0.36646254],0,58.430676221847534
5503,[0.38288701 0.5672599  0.60533957],0.07300000000000001,66.40590620040894
5504,[0.67912723 0.94890662 0.37215008],0.399,69.86486625671387
5505,[0.76315888 0.57393822 0.52966956],0.265,66.18025469779968
5506,[0.39806832 0.64959063 0.24969162],0.11900000000000001,56.95849323272705
5507,[0.1134516  0.73572006 0.49923954],0,58.19865703582764
5508,[0.38702044 0.56168698 0.26186228],0,58.41686725616455
5509,[0.26030891 0.44626687 0.99679121],0.043000000000000003,63.87309741973877
5510,[0.28559879 0.91655625 0.49139214],0.197,68.030100107193
5511,[0.12264142 0.85289232 0.45221648],0.085,66.59121918678284
5512,[0.89876835 0.44510474 0.0877957 ],0.265,66.18197917938232
5513,[0.68199475 0.84558595 0.31970018],0.357,58.604960680007935
5514,[0.34745401 0.06486504 0.54238693],0.193,67.27224683761597
5515,[0.89142019 0.85142782 0.71210331],0.399,70.47361540794373
5516,[0.92741693 0.63772781 0.79402854],0.379,68.30255174636841
5517,[0.5088022  0.12129845 0.2010378 ],0.08700000000000001,56.33350419998169
5518,[0.13888266 0.79042798 0.02626048],0,58.5475378036499
5519,[0.55407287 0.36889117 0.8039985 ],0,58.15720772743225
5520,[0.5516981  0.61197157 0.08621972],0.17500000000000002,57.671385049819946
5521,[0.30931524 0.99968716 0.71916713],0.251,56.399662494659424
5522,[0.52574397 0.7692157  0.8236853 ],0.245,67.28339767456055
5523,[0.07374934 0.97246701 0.64260059],0.169,58.57883548736572
5524,[0.45001448 0.68014431 0.34463874],0.161,66.98633742332458
5525,[0.87804719 0.78031605 0.64005475],0.399,69.89840602874756
5526,[0.18197366 0.9663508  0.43278308],0.171,66.94905209541321
5527,[0.91080291 0.05533712 0.12418294],0.099,67.42482662200928
5528,[0.15302281 0.16460077 0.32277458],0.241,66.65113878250122
5529,[0.70940064 0.34599901 0.94130444],0.127,64.79444479942322
5530,[0.89501482 0.84599851 0.25068574],0.399,69.71325063705444
5531,[0.63511743 0.55085376 0.12519258],0.187,58.610966205596924
5532,[0.30284842 0.53348729 0.50277036],0,58.381776094436646
5533,[0.16864496 0.9416888  0.15423001],0.149,67.93405723571777
5534,[0.65879581 0.72067529 0.60538367],0.28700000000000003,58.801782846450806
5535,[0.84261315 0.56363265 0.82558304],0.301,56.71145009994507
5536,[0.02836713 0.04538431 0.64171533],0.359,67.20389294624329
5537,[0.57682516 0.65116015 0.76727877],0.213,56.361831188201904
5538,[0.4166231  0.6390192  0.49823318],0.125,55.946227073669434
5539,[0.62722348 0.28963757 0.95705786],0,58.21635365486145
5540,[0.48298843 0.80474562 0.68527261],0.241,67.06725025177002
5541,[0.29745709 0.07290042 0.05990507],0.217,65.46777153015137
5542,[0.43964435 0.48425163 0.20408185],0,58.34653568267822
5543,[0.60671748 0.31255249 0.71866012],0,58.54055881500244
5544,[0.73427099 0.8608448  0.97579049],0.395,69.12950038909912
5545,[0.13077105 0.37052049 0.56187582],0.149,67.77123808860779
5546,[0.31914149 0.46646991 0.26755992],0.009000000000000001,61.80032658576965
