instance_idx,instance,epsilon,runtime
3458,[0.93768241 0.61781417 0.1184964 ],0.399,63.631264209747314
3459,[0.44295207 0.92934956 0.73835436],0.337,54.055917739868164
3460,[0.54712152 0.86303379 0.30357682],0.35100000000000003,53.46852421760559
3461,[0.63817431 0.7042038  0.72584352],0.323,61.72607183456421
3462,[0.60909053 0.40248996 0.40800399],0.159,60.541728258132935
3463,[0.55127228 0.70665135 0.54733212],0.279,61.20677638053894
3464,[0.81453843 0.5403469  0.96391944],0.335,63.5959267616272
3465,[0.32758984 0.25849445 0.62546011],0.049,61.117897272109985
3466,[0.67734952 0.35859276 0.57091321],0.17300000000000001,63.491015672683716
3467,[0.34243723 0.20292363 0.97090362],0.065,59.37864375114441
3468,[0.75375966 0.69920929 0.0052345 ],0.375,53.25279712677002
3469,[0.67456387 0.3724294  0.50722651],0.177,62.38128066062927
3470,[0.9327235  0.24627213 0.14898319],0.241,61.25776672363281
3471,[0.70705725 0.5313464  0.08918079],0.269,52.84988188743591
3472,[0.40123347 0.88629198 0.39811061],0.291,62.767621994018555
3473,[0.8844651  0.4964182  0.86697764],0.34700000000000003,62.63009428977966
3474,[0.70272423 0.76932131 0.27519697],0.383,63.242661476135254
3475,[0.89691094 0.98421019 0.91103272],0.399,64.71751093864441
3476,[0.82453    0.84592459 0.11026234],0.399,63.988876819610596
3477,[0.74189903 0.97794214 0.57202874],0.399,65.27088785171509
3478,[0.17733015 0.3670211  0.71535641],0.069,52.57197666168213
3479,[0.59849079 0.16482536 0.5391875 ],0.039,59.28111243247986
3480,[0.07239916 0.76417264 0.03736984],0.063,52.67502975463867
3481,[0.8257604  0.29291578 0.99778566],0.221,61.1161732673645
3482,[0.91327027 0.99521398 0.59155821],0.399,64.07462239265442
3483,[0.54215252 0.75811892 0.08995736],0.297,63.23275279998779
3484,[0.79420198 0.85949991 0.50698206],0.399,63.11993193626404
3485,[0.38682353 0.40321908 0.73370606],0.051000000000000004,50.06972646713257
3486,[0.52375894 0.2122914  0.83078996],0.027000000000000003,58.88987350463867
3487,[0.36057124 0.02686964 0.64442245],0.14500000000000002,61.46607327461243
3488,[0.50202962 0.68804535 0.5238663 ],0.245,61.32756996154785
3489,[0.62358558 0.38460385 0.03588643],0.153,61.6153678894043
3490,[0.23464052 0.29125255 0.5213532 ],0.079,60.39424180984497
3491,[0.60320379 0.58768794 0.44483357],0.247,61.36702919006348
3492,[0.46173887 0.41378494 0.11303422],0.08700000000000001,54.29155898094177
3493,[0.41061113 0.29178442 0.83802519],0.011,58.73168706893921
3494,[0.78181733 0.00593914 0.80506724],0.10500000000000001,59.62641763687134
3495,[0.78203214 0.40464519 0.53664316],0.247,62.01685190200806
3496,[0.64167518 0.0651443  0.7881744 ],0.015,58.14393186569214
3497,[0.9032238  0.87641546 0.01003994],0.399,64.3591091632843
3498,[0.45256796 0.23409965 0.81230169],0,55.63150191307068
3499,[0.01038965 0.16684848 0.53058414],0.253,60.28952431678772
3500,[0.75062178 0.60504954 0.24188402],0.327,61.97645854949951
3501,[0.20931177 0.29361836 0.65264013],0.089,60.81740188598633
3502,[0.47150827 0.97342951 0.19126996],0.367,63.10100054740906
3503,[0.5060087  0.55256012 0.73488486],0.183,60.76068186759949
3504,[0.99827037 0.85193577 0.45767999],0.399,64.23840999603271
3505,[0.36511007 0.31141305 0.67388911],0.003,55.82957601547241
3506,[0.09031745 0.30215684 0.87760719],0.14300000000000002,60.88648533821106
3507,[0.26209952 0.40011381 0.48296647],0.013000000000000001,49.236128091812134
3508,[0.80600145 0.60271601 0.42270577],0.355,61.50242900848389
3509,[0.3662429  0.56835827 0.07136288],0.115,60.39137673377991
3510,[0.77244523 0.80201085 0.60977496],0.399,64.17726564407349
3511,[0.12116123 0.26103241 0.72179761],0.149,62.439873695373535
3512,[0.2748907  0.91892488 0.66207181],0.247,61.61439323425293
3513,[0.88143591 0.10080745 0.06845362],0.187,54.1341118812561
3514,[0.44950419 0.77586503 0.20207965],0.259,61.3022825717926
3515,[0.46824186 0.34718573 0.78009356],0.065,60.28781843185425
3516,[0.48690663 0.93010185 0.77244461],0.359,62.56669235229492
3517,[0.02316713 0.27752723 0.71126519],0.191,62.498403549194336
3518,[0.89989467 0.03895725 0.51553741],0.213,52.27765917778015
3519,[0.3918258  0.01887748 0.33521578],0.137,52.71307158470154
3520,[0.34965502 0.38895696 0.78462156],0.027000000000000003,58.25677180290222
3521,[0.27327991 0.89579287 0.99660294],0.23900000000000002,60.50442051887512
3522,[0.49147189 0.79079937 0.57692094],0.291,62.09168553352356
3523,[0.1828005  0.61659248 0.00412765],0.045,60.820884227752686
3524,[0.59630328 0.38493954 0.57555508],0.14500000000000002,61.05939054489136
3525,[0.89401088 0.25491519 0.16857829],0.227,60.80277156829834
3526,[0.99781443 0.773418   0.57027273],0.399,64.0172336101532
3527,[0.95838633 0.86728933 0.77497146],0.399,64.33437061309814
3528,[0.16744876 0.79640452 0.11461807],0.127,59.98225378990173
3529,[0.28815109 0.26935888 0.86356018],0.059000000000000004,59.10780096054077
3530,[0.72635611 0.2089556  0.13003649],0.11900000000000001,52.17152428627014
3531,[0.5773275  0.68531851 0.21955571],0.279,61.45243787765503
3532,[0.93874329 0.2634627  0.83212931],0.261,61.73074197769165
3533,[0.44679408 0.31606921 0.85700759],0.041,61.47794842720032
3534,[0.29026858 0.18939839 0.18645643],0.10500000000000001,59.42289853096008
3535,[0.97257085 0.47935627 0.54958605],0.379,63.121957302093506
3536,[0.30753913 0.61785144 0.25104261],0.111,61.06525254249573
3537,[0.66512127 0.91047235 0.53426119],0.399,63.72096538543701
3538,[0.89969696 0.78778476 0.06162142],0.399,64.33988690376282
3539,[0.87760608 0.74096956 0.46449377],0.399,64.26406502723694
3540,[0.47921081 0.78053301 0.34300404],0.277,61.81306791305542
3541,[0.28950271 0.57527509 0.01572036],0.079,60.90083861351013
3542,[0.41703863 0.04753986 0.13592108],0.113,51.71053504943848
3543,[0.78518526 0.6240209  0.20361994],0.353,61.59528565406799
3544,[0.86591807 0.54440005 0.25388229],0.355,62.35749173164368
3545,[0.48243166 0.34902548 0.61918896],0.07100000000000001,60.359851360321045
3546,[0.99781295 0.65904427 0.41468492],0.399,65.72439408302307
3547,[0.55898531 0.54776069 0.6840949 ],0.20700000000000002,52.554420948028564
3548,[0.6988389  0.53935927 0.46876311],0.271,61.853010416030884
3549,[0.57724415 0.25754813 0.4087841 ],0.07100000000000001,61.04666209220886
3550,[0.1181337  0.43704552 0.64725506],0.065,60.076536655426025
3551,[0.46008017 0.5401138  0.86166658],0.157,54.12407112121582
3552,[0.58032905 0.01835634 0.78553415],0.037000000000000005,51.10342359542847
3553,[0.30352736 0.38491817 0.96701872],0,54.875688552856445
3554,[0.84498992 0.31228602 0.23226151],0.231,53.049927711486816
3555,[0.39976354 0.21561344 0.75304096],0.031,51.033655405044556
3556,[0.06853127 0.00071085 0.43844762],0.305,60.636003255844116
3557,[0.00288652 0.64376274 0.70125969],0.021,59.10107946395874
3558,[0.05670801 0.92689849 0.2727865 ],0.217,61.952340841293335
3559,[0.99081541 0.89582832 0.4389176 ],0.399,64.16661429405212
3560,[0.38063292 0.5435326  0.63977781],0.115,61.26156949996948
3561,[0.11633176 0.01440436 0.95986129],0.271,60.859177589416504
3562,[0.41623983 0.21046598 0.80694184],0.025,50.65269064903259
3563,[0.61279376 0.65674133 0.4763899 ],0.28500000000000003,62.43741989135742
3564,[0.35964266 0.78615878 0.92603222],0.227,60.06755208969116
3565,[0.08971275 0.75770204 0.8768116 ],0,56.006953954696655
3566,[0.56878646 0.5118853  0.73308132],0.195,63.68751835823059
3567,[0.04885801 0.89120233 0.22256303],0.181,54.08541440963745
3568,[0.21005226 0.32175989 0.56477926],0.077,60.28730607032776
3569,[0.4830517  0.82323426 0.71051996],0.305,62.40791630744934
3570,[0.49106135 0.25036392 0.89726613],0.031,51.40603017807007
3571,[0.30196363 0.57296655 0.69655388],0.091,62.18217992782593
3572,[0.53197825 0.7446309  0.09238803],0.28500000000000003,62.73304724693298
3573,[0.13599359 0.25293539 0.73111845],0.14500000000000002,61.55561089515686
3574,[0.47214984 0.08806754 0.17985067],0.065,59.346864223480225
3575,[0.83349737 0.85486642 0.33071178],0.399,64.38309097290039
3576,[0.21670486 0.55221507 0.25602325],0.033,60.097917318344116
3577,[0.38179903 0.52227743 0.73672316],0.107,50.82689142227173
3578,[0.93035158 0.46749704 0.96902044],0.357,53.31169319152832
3579,[0.03346208 0.66603985 0.32324762],0,55.06497311592102
3580,[0.14116202 0.53415464 0.45551221],0.009000000000000001,57.27803349494934
3581,[0.20181211 0.69342956 0.02174751],0.093,60.67200446128845
3582,[0.15874104 0.98789846 0.112815  ],0.277,61.900797605514526
3583,[0.55156204 0.37738596 0.78380942],0.121,61.639793157577515
3584,[0.03452296 0.22330263 0.06134327],0.219,53.1415901184082
3585,[0.25754385 0.48475758 0.01896766],0.019000000000000003,50.51444888114929
3586,[0.51313163 0.10986712 0.62349667],0.029,59.10932421684265
3587,[0.58627634 0.15629599 0.23433476],0.025,50.44269394874573
3588,[0.06263949 0.96667137 0.93314789],0.273,63.34820628166199
3589,[0.04346166 0.65135195 0.42274837],0.001,56.103996992111206
3590,[0.6316502  0.84941196 0.18757063],0.387,54.93047308921814
3591,[0.72666111 0.97674251 0.52852989],0.399,64.15068125724792
3592,[0.65783497 0.49909257 0.95089525],0.23700000000000002,52.854005575180054
3593,[0.49671343 0.52623317 0.55921663],0.165,60.796014070510864
3594,[0.41851508 0.19686902 0.28956352],0.037000000000000005,50.58726167678833
3595,[0.76926263 0.07893799 0.38838472],0.083,60.07161498069763
3596,[0.01844795 0.95064529 0.05069138],0.241,61.613807916641235
3597,[0.01638618 0.85331074 0.62554463],0.155,60.74412679672241
3598,[0.29585729 0.04800942 0.22248674],0.171,62.074491024017334
3599,[0.72408754 0.80006437 0.69001961],0.399,63.49022889137268
3600,[0.05776087 0.801912   0.82502319],0.109,60.45736384391785
3601,[0.30467612 0.24781191 0.73137987],0.063,51.285590410232544
3602,[0.35376849 0.89379997 0.6187041 ],0.273,62.85499095916748
3603,[0.47811034 0.64049926 0.56629266],0.211,61.23883891105652
3604,[0.83986115 0.45684801 0.93738806],0.307,53.13256502151489
3605,[0.26001901 0.09821751 0.94321333],0.157,52.61653017997742
3606,[0.92348012 0.84257194 0.8982241 ],0.399,64.55554437637329
3607,[0.35133669 0.5192327  0.29103475],0.085,62.0272376537323
3608,[0.3748524 0.61111   0.5607637],0.14500000000000002,61.55246901512146
3609,[0.52690508 0.57197798 0.62854314],0.203,58.75433325767517
3610,[0.08914042 0.83828327 0.22083872],0.129,60.96972680091858
3611,[0.49769967 0.41941286 0.20555533],0.109,59.22549510002136
3612,[0.96375672 0.27639535 0.04435686],0.273,63.95368146896362
3613,[0.12030392 0.35872973 0.16629041],0.109,58.74807834625244
3614,[0.51454628 0.97500325 0.32663963],0.391,64.06261730194092
3615,[0.99060301 0.03193602 0.52231022],0.301,51.7703492641449
3616,[0.74324684 0.93240154 0.67019926],0.399,64.30363941192627
3617,[0.89112926 0.11267079 0.46508141],0.203,59.087849378585815
3618,[0.73638602 0.53870853 0.32667835],0.28700000000000003,54.71723914146423
3619,[0.86075414 0.59626043 0.03433963],0.379,63.11495351791382
3620,[0.45863089 0.78496407 0.41871064],0.269,53.64151954650879
3621,[0.16563238 0.48472418 0.55216512],0.019000000000000003,50.24873208999634
3622,[0.23994584 0.63238323 0.51827034],0.08700000000000001,52.811994314193726
3623,[0.95338309 0.37290102 0.85317951],0.321,62.7093825340271
3624,[0.88473275 0.78768173 0.70288379],0.399,64.23933386802673
3625,[0.54500557 0.06739251 0.53710573],0.033,58.85413599014282
3626,[0.13715511 0.36630972 0.23458687],0.095,61.007811069488525
3627,[0.49524896 0.13867321 0.85664327],0.021,59.764121770858765
3628,[0.08368525 0.85892691 0.09257791],0.149,63.15482044219971
3629,[0.97148987 0.53873262 0.01504678],0.399,64.27689146995544
3630,[0.07498232 0.9976514  0.05651274],0.28700000000000003,54.99640226364136
3631,[0.63848393 0.03653589 0.98537038],0,55.660223722457886
3632,[0.81111906 0.41264199 0.54030254],0.265,62.058977127075195
3633,[0.26694307 0.47132178 0.68541851],0.025,49.45344018936157
3634,[0.86831519 0.95606002 0.66364077],0.399,65.05413842201233
3635,[0.19274695 0.93499852 0.74659045],0.23700000000000002,53.00990056991577
3636,[0.71013445 0.14499442 0.64780236],0.085,61.187222480773926
3637,[0.38216463 0.03583411 0.11693335],0.135,61.54250526428223
3638,[0.56887029 0.59985288 0.9544249 ],0.241,61.7091748714447
3639,[0.89935886 0.17075334 0.28221439],0.20700000000000002,52.314971685409546
3640,[0.92318147 0.54066327 0.39111614],0.383,61.924760818481445
3641,[0.52391672 0.24572766 0.40510124],0.039,59.46067214012146
3642,[0.19830224 0.91756509 0.46521917],0.213,52.35702967643738
3643,[0.90328811 0.16828383 0.37251595],0.213,52.54489326477051
3644,[0.9581728  0.66729114 0.5802018 ],0.399,63.267741680145264
3645,[0.36847754 0.88066119 0.59643963],0.273,62.629355669021606
3646,[0.09915095 0.64364776 0.78049639],0.025,50.96769666671753
3647,[0.8380205  0.29611521 0.98991378],0.227,60.38650298118591
3648,[0.13599443 0.28581144 0.11818156],0.137,52.68431258201599
3649,[0.10455147 0.51204405 0.57749672],0.037000000000000005,50.976213693618774
3650,[0.17526046 0.68679734 0.87679413],0.085,61.767706871032715
3651,[0.6934532  0.19771712 0.63264428],0.10300000000000001,59.14349436759949
3652,[0.95976183 0.40718628 0.93482688],0.343,62.26883316040039
3653,[0.72193519 0.45578819 0.19767796],0.23900000000000002,62.35094952583313
3654,[0.46283043 0.08897865 0.86235804],0.061,60.455244302749634
3655,[0.50047225 0.57090392 0.82992531],0.191,62.910820722579956
3656,[0.70532737 0.27565501 0.81164027],0.149,63.892332553863525
3657,[0.15935554 0.50400653 0.77452114],0.011,59.09717512130737
3658,[0.32131143 0.92720315 0.76215235],0.275,52.98930335044861
3659,[0.77839941 0.67744373 0.70585881],0.381,54.77381753921509
3660,[0.73710434 0.64290564 0.15648713],0.339,61.87558364868164
3661,[0.64747639 0.03023063 0.1676742 ],0.005,59.069448947906494
3662,[0.98340429 0.77249618 0.02966219],0.399,65.03904628753662
3663,[0.51433138 0.40845682 0.169333  ],0.111,60.67867064476013
3664,[0.39171064 0.92462137 0.11345702],0.303,60.571600914001465
3665,[0.96816442 0.65348081 0.26211995],0.399,64.9013729095459
3666,[0.68336555 0.95827825 0.90862842],0.399,64.1929931640625
3667,[0.94312141 0.85006874 0.89141192],0.399,65.1362316608429
3668,[0.49997587 0.8699082  0.72033058],0.335,62.56824564933777
3669,[0.17759409 0.20258503 0.2939375 ],0.155,59.62090444564819
3670,[0.88827849 0.89143284 0.78570128],0.399,65.87155818939209
3671,[0.9888187  0.02654648 0.06410535],0.295,63.184065103530884
3672,[0.36455686 0.39734098 0.84483454],0.039,60.39108490943909
3673,[0.09249918 0.37316224 0.20203225],0.115,59.75683116912842
3674,[0.96244195 0.37263217 0.2225527 ],0.319,53.71311926841736
3675,[0.49257781 0.07320849 0.37332716],0.059000000000000004,60.60749340057373
3676,[0.36583042 0.438694   0.5170039 ],0.055,60.082382917404175
3677,[0.15004989 0.09790738 0.67670225],0.215,60.60127520561218
3678,[0.38603106 0.31194273 0.35495516],0,55.81520652770996
3679,[0.50751821 0.23042997 0.27072025],0.021,59.05921149253845
3680,[0.96302379 0.36644698 0.81192727],0.323,63.33190655708313
3681,[0.35576695 0.12747205 0.07262134],0.10500000000000001,60.362587690353394
3682,[0.20195062 0.99005291 0.42026182],0.28300000000000003,62.187565088272095
3683,[0.84956639 0.89515911 0.58971169],0.399,64.42161798477173
3684,[0.98869079 0.85525839 0.60497443],0.399,64.32677388191223
3685,[0.17366453 0.16555399 0.77533113],0.169,53.675036907196045
3686,[0.24289605 0.47646246 0.40505321],0.011,59.18677592277527
3687,[0.5570384  0.2198328  0.73252626],0.047,60.100221395492554
3688,[0.94987065 0.57976462 0.45041019],0.399,64.62201285362244
3689,[0.95248734 0.73083613 0.24609399],0.399,64.97225260734558
3690,[0.84662825 0.1541124  0.33301653],0.157,53.51662564277649
3691,[0.66027796 0.9963942  0.91700075],0.399,64.73385715484619
3692,[0.38453607 0.55234187 0.34877403],0.11900000000000001,52.92878699302673
3693,[0.31313595 0.15771503 0.38931459],0.107,51.63030791282654
3694,[0.79339131 0.0823629  0.61270408],0,54.520654916763306
3695,[0.69025761 0.74842388 0.97528532],0.375,53.09141206741333
3696,[0.62952263 0.59407186 0.04662654],0.261,61.58310341835022
3697,[0.77323412 0.4481839  0.23503752],0.261,61.42175269126892
3698,[0.98844103 0.01009741 0.47464343],0.299,63.725847005844116
3699,[0.92594978 0.22812074 0.23960427],0.231,53.64358711242676
3700,[0.13058726 0.6968821  0.66350623],0.065,60.52976727485657
3701,[0.66359461 0.70834039 0.69917316],0.339,61.90784788131714
3702,[0.04953173 0.92574923 0.72076545],0.227,59.641857624053955
3703,[0.55212617 0.5257869  0.8205381 ],0.195,61.78743600845337
3704,[0.45539128 0.86208651 0.69663592],0.309,60.55699849128723
3705,[0.41073935 0.71402115 0.7960897 ],0.215,60.35640478134155
3706,[0.48643285 0.63022503 0.84510437],0.213,52.590644121170044
3707,[0.73112385 0.61354944 0.2489466 ],0.321,61.63989329338074
3708,[0.19192591 0.83320048 0.08322891],0.157,52.802815675735474
3709,[0.10532131 0.16774925 0.54977174],0.20500000000000002,60.55957651138306
3710,[0.52240384 0.42983105 0.75203173],0.133,60.550065994262695
3711,[0.71148727 0.14215307 0.30037758],0.081,52.65298128128052
3712,[0.24296274 0.73158315 0.11682949],0.133,61.13177490234375
3713,[0.72464873 0.62266693 0.27674142],0.323,62.96242094039917
3714,[0.44001601 0.9649105  0.83242204],0.353,60.916382789611816
3715,[0.60345471 0.87573254 0.67243047],0.389,62.952142000198364
3716,[0.55255225 0.50594308 0.31668715],0.179,61.207839250564575
3717,[0.76207791 0.44800094 0.54072444],0.259,61.50012540817261
3718,[0.77705924 0.96586546 0.81663325],0.399,64.48715353012085
3719,[0.44608773 0.58743823 0.10799771],0.165,62.35666036605835
3720,[0.62401139 0.81302657 0.96635582],0.373,62.80130982398987
3721,[0.63423528 0.19648493 0.20470756],0.067,59.988688707351685
3722,[0.24672156 0.67921419 0.63640587],0.115,59.95613718032837
3723,[0.55579136 0.45919142 0.37162535],0.159,60.66669750213623
3724,[0.76805175 0.59372335 0.40860074],0.331,54.29961633682251
3725,[0.97808667 0.38408171 0.18803588],0.333,62.59680938720703
3726,[0.90538495 0.40770381 0.0948096 ],0.307,52.47354555130005
3727,[0.85528588 0.25290752 0.63981509],0.211,61.53120422363281
3728,[0.76887931 0.713795   0.20428624],0.389,62.90439009666443
3729,[0.47586371 0.3081379  0.34675805],0.045,60.729416847229004
3730,[0.62591944 0.15065223 0.27198877],0.043000000000000003,60.00394535064697
3731,[0.55043049 0.18250994 0.9323949 ],0.027000000000000003,58.3440887928009
3732,[0.22038195 0.79468701 0.33232947],0.155,61.2234320640564
3733,[0.92984235 0.97597017 0.05497787],0.399,63.92913508415222
3734,[0.67957969 0.87579519 0.31004208],0.399,63.82170915603638
3735,[0.61939618 0.66956978 0.12892349],0.293,61.7108473777771
