instance_idx,instance,epsilon,runtime
3319,[0.31268318 0.22743919 0.54958517],0.07100000000000001,65.8430118560791
3320,[0.33790419 0.15683569 0.75014854],0.091,66.98034262657166
3321,[0.15175501 0.33516071 0.89263625],0.095,67.11912846565247
3322,[0.77673645 0.35109587 0.42755903],0.217,65.67319822311401
3323,[0.36612416 0.69981354 0.97924511],0.189,67.2551372051239
3324,[0.77279828 0.0015464  0.03886273],0.079,66.07653570175171
3325,[0.37728664 0.94566903 0.58056241],0.309,66.44235134124756
3326,[0.66818779 0.00111972 0.49344454],0.005,61.18545842170715
3327,[0.38317115 0.83782597 0.51494909],0.259,66.07963347434998
3328,[0.74676321 0.55049131 0.24064864],0.299,69.347323179245
3329,[0.69059016 0.20364773 0.11825108],0.099,67.87063550949097
3330,[0.61302447 0.01121337 0.46411105],0.029,63.71057677268982
3331,[0.2643513  0.3962681  0.40958715],0.015,62.167115926742554
3332,[0.42745727 0.09241098 0.52992782],0.081,56.79268956184387
3333,[0.26447143 0.91289204 0.0929047 ],0.233,66.33891916275024
3334,[0.84960158 0.6184753  0.34908386],0.383,69.00373888015747
3335,[0.53714969 0.54267856 0.56039424],0.193,67.6310966014862
3336,[0.88393071 0.56297659 0.06679276],0.373,69.6618971824646
3337,[0.73513842 0.08381063 0.78237048],0.07100000000000001,65.71802759170532
3338,[0.86768778 0.24392668 0.32499434],0.20900000000000002,64.75106692314148
3339,[0.49633369 0.16693218 0.31502559],0.013000000000000001,52.04957962036133
3340,[0.67465627 0.83673184 0.62343445],0.399,70.31526803970337
3341,[0.77088927 0.19068579 0.59221737],0.137,57.41225862503052
3342,[0.15168257 0.91622455 0.97784284],0.223,66.96685218811035
3343,[0.00478308 0.6865225  0.08108625],0.007,52.65569496154785
3344,[0.17905091 0.70146619 0.26153585],0.08700000000000001,56.858521461486816
3345,[0.04595929 0.82799389 0.12531246],0.117,65.92724871635437
3346,[0.12950098 0.8847124  0.97185595],0.193,67.82992553710938
3347,[0.72492578 0.30427348 0.61889264],0.171,66.63592433929443
3348,[0.58828254 0.81353378 0.63025434],0.35100000000000003,57.12209606170654
3349,[0.64906336 0.08451689 0.56326596],0.025,53.46255111694336
3350,[0.72092052 0.09724813 0.14674232],0.063,55.072606563568115
3351,[0.20151081 0.24543457 0.76875255],0.115,63.66975688934326
3352,[0.10612777 0.46147079 0.20593851],0.065,63.37143659591675
3353,[0.61170535 0.56037772 0.64701781],0.23900000000000002,66.38067388534546
3354,[0.99722992 0.39594786 0.41864632],0.34900000000000003,69.21903991699219
3355,[0.0890272  0.5275549  0.06561061],0.043000000000000003,63.41331720352173
3356,[0.39070451 0.87006392 0.95585547],0.28300000000000003,67.73069548606873
3357,[0.62504263 0.67600906 0.74919571],0.303,64.83401918411255
3358,[0.02290907 0.88503227 0.7253756 ],0.187,58.35752296447754
3359,[0.88415062 0.55346286 0.58330114],0.371,68.2010612487793
3360,[0.76918861 0.09334164 0.6743245 ],0.091,66.07313895225525
3361,[0.56402104 0.58029738 0.32919715],0.221,65.53130650520325
3362,[0.37571481 0.9179476  0.56747628],0.295,68.09216547012329
3363,[0.30156561 0.01796587 0.12375171],0.185,67.90888857841492
3364,[0.01767731 0.26560255 0.55276273],0.201,53.86054754257202
3365,[0.32065347 0.56531913 0.53873697],0.095,66.9760479927063
3366,[0.23999528 0.70980336 0.46679895],0.125,55.89707684516907
3367,[0.47030367 0.49203123 0.98809904],0.139,65.58143949508667
3368,[0.82250857 0.24527377 0.34169325],0.187,58.59566521644592
3369,[0.22475456 0.33244502 0.39902937],0.067,65.28611493110657
3370,[0.2005096  0.52291316 0.84572351],0.019000000000000003,54.86433410644531
3371,[0.61633933 0.58489554 0.40851112],0.251,56.262999296188354
3372,[0.02781724 0.00621076 0.53177091],0.323,67.69438362121582
3373,[0.66873463 0.65532966 0.56936074],0.313,58.1148464679718
3374,[0.44457624 0.82089995 0.85866133],0.28500000000000003,68.57791137695312
3375,[0.77811735 0.02170298 0.57519304],0.095,66.71284532546997
3376,[0.75332475 0.29045086 0.24976924],0.17300000000000001,68.06036949157715
3377,[0.55411007 0.80311175 0.51915345],0.327,66.54740858078003
3378,[0.43606991 0.8841064  0.83161519],0.313,57.5592565536499
3379,[0.73044637 0.69873127 0.65226478],0.367,68.98903012275696
3380,[0.6163937  0.19247045 0.10171838],0.055,64.42715263366699
3381,[0.23168144 0.96284541 0.15060063],0.253,65.59579586982727
3382,[0.77141187 0.24070259 0.42084927],0.161,67.61641788482666
3383,[0.55946602 0.41539833 0.90159698],0.14500000000000002,67.27546691894531
3384,[0.95465122 0.41483073 0.47551892],0.337,58.672614097595215
3385,[0.58878428 0.43007076 0.97731209],0.169,58.321460008621216
3386,[0.6306991  0.61122098 0.17623056],0.269,58.8393611907959
3387,[0.08227126 0.04955153 0.26778655],0.277,65.85245633125305
3388,[0.19041554 0.29250672 0.59316114],0.101,53.70787262916565
3389,[0.69986118 0.92352938 0.70474313],0.399,69.83326172828674
3390,[0.63051868 0.29210882 0.85508622],0.121,65.95495891571045
3391,[0.82157879 0.7671836  0.73268076],0.399,70.717449426651
3392,[0.73274811 0.79570566 0.5634085 ],0.399,70.23111271858215
3393,[0.26244048 0.28847877 0.95096736],0.063,54.85372018814087
3394,[0.16408904 0.46102652 0.03856898],0.037000000000000005,55.11358976364136
3395,[0.55051578 0.48795618 0.27924901],0.169,58.93805813789368
3396,[0.03414696 0.30102502 0.55836801],0.17500000000000002,57.02551817893982
3397,[0.77039235 0.02830168 0.11012659],0.077,65.49295616149902
3398,[0.45959384 0.80314599 0.79853882],0.28300000000000003,67.97274613380432
3399,[0.87055696 0.19107442 0.5674111 ],0.187,59.15103316307068
3400,[0.71275484 0.30965581 0.94458866],0.171,67.47531485557556
3401,[0.61030439 0.05321495 0.27430134],0.011,63.33858370780945
3402,[0.49568498 0.04305738 0.89588823],0.067,64.90781426429749
3403,[0.42212604 0.53023573 0.02691501],0.123,66.44747114181519
3404,[0.25658402 0.3650202  0.57853523],0.033,64.16903114318848
3405,[0.51259808 0.68000841 0.17763516],0.243,66.83736848831177
3406,[0.52192841 0.38863008 0.60450116],0.111,65.76706075668335
3407,[0.72829365 0.34175926 0.36435297],0.187,58.631001234054565
3408,[0.56120418 0.82692301 0.62536222],0.34500000000000003,68.69119548797607
3409,[0.74354535 0.71943023 0.58276806],0.383,68.6912157535553
3410,[0.62918446 0.15144853 0.62458581],0.049,66.7273337841034
3411,[0.72836022 0.06342954 0.        ],0.049,66.38789129257202
3412,[0.71358621 0.84636563 0.02398314],0.399,70.28533220291138
3413,[0.56388308 0.70780953 0.88928934],0.291,68.71368765830994
3414,[0.38291529 0.39603588 0.58075395],0.045,65.46422243118286
3415,[0.66067312 0.02094773 0.46286881],0,58.79104804992676
3416,[0.30286543 0.01222878 0.77775505],0.179,67.20617651939392
3417,[0.39365461 0.57476382 0.70996851],0.139,65.91301107406616
3418,[0.02003536 0.12010573 0.87641119],0.269,58.59056758880615
3419,[0.39103792 0.00346372 0.98871666],0.139,65.09446096420288
3420,[0.81444352 0.33141251 0.07977211],0.225,56.329803228378296
3421,[0.55679901 0.26970463 0.07826386],0.063,56.05351209640503
3422,[0.56210004 0.02725451 0.78080264],0.043000000000000003,63.96361017227173
3423,[0.23854193 0.96767201 0.80318718],0.269,58.885165214538574
3424,[0.56096705 0.23331302 0.44062899],0.053000000000000005,63.00534439086914
3425,[0.05303872 0.04883749 0.2623362 ],0.293,67.76380252838135
3426,[0.37885426 0.40507643 0.63712891],0.047,65.7382218837738
3427,[0.78722394 0.30630276 0.22010881],0.199,69.21313500404358
3428,[0.46350896 0.48210781 0.66700227],0.127,64.7935791015625
3429,[0.39983031 0.09381298 0.74684786],0.091,67.45802783966064
3430,[0.0623367  0.72746005 0.05650667],0.039,65.02179861068726
3431,[0.83872572 0.22939137 0.10055556],0.185,68.34061670303345
3432,[0.78369951 0.14063556 0.25189823],0.115,64.96659684181213
3433,[0.89071079 0.86542742 0.35987372],0.399,70.83497500419617
3434,[0.01179689 0.23619419 0.43397335],0.219,56.482505083084106
3435,[0.46859391 0.6691016  0.44256064],0.219,56.93318700790405
3436,[0.38394184 0.12165379 0.5983033 ],0.08700000000000001,56.47255277633667
3437,[0.78722673 0.32752829 0.40971683],0.211,65.8110933303833
3438,[0.75313915 0.82426866 0.75988341],0.399,70.41846656799316
3439,[0.17101605 0.34505234 0.97928345],0.081,56.77512788772583
3440,[0.98073915 0.85916489 0.67643435],0.399,70.50834465026855
3441,[0.4479485  0.08043542 0.31984224],0.079,65.42782235145569
3442,[0.09540842 0.40885588 0.66142283],0.091,66.77498698234558
3443,[0.80772108 0.63418725 0.78417205],0.375,58.341129541397095
3444,[0.02762834 0.23856708 0.81207589],0.20500000000000002,64.09237003326416
3445,[0.09372511 0.57662047 0.84693679],0.007,53.289525270462036
3446,[0.46194484 0.59816195 0.96140929],0.187,58.49604368209839
3447,[0.90314125 0.01124455 0.12905642],0.20900000000000002,65.41621947288513
3448,[0.65989286 0.28586305 0.06162306],0.123,66.9828360080719
3449,[0.27729472 0.96384327 0.81578596],0.271,67.81465792655945
3450,[0.56270146 0.89221943 0.58373675],0.377,67.1104507446289
3451,[0.08304412 0.41044396 0.49902635],0.097,67.02737021446228
3452,[0.36779707 0.72154588 0.27792073],0.191,68.61593079566956
3453,[0.10255084 0.16367557 0.30721948],0.211,65.24454116821289
3454,[0.50793473 0.93296002 0.10874936],0.367,68.1818323135376
3455,[0.57902911 0.69253087 0.00778565],0.28300000000000003,66.64726614952087
3456,[0.5538122  0.80634833 0.52912903],0.329,66.96255612373352
3457,[0.42529336 0.95599043 0.9269314 ],0.343,67.15026998519897
3458,[0.93768241 0.61781417 0.1184964 ],0.399,69.89509677886963
3459,[0.44295207 0.92934956 0.73835436],0.337,58.642722606658936
3460,[0.54712152 0.86303379 0.30357682],0.35100000000000003,57.27349901199341
3461,[0.63817431 0.7042038  0.72584352],0.323,67.84280276298523
3462,[0.60909053 0.40248996 0.40800399],0.159,65.71831607818604
3463,[0.55127228 0.70665135 0.54733212],0.279,67.11107850074768
3464,[0.81453843 0.5403469  0.96391944],0.335,68.14364981651306
3465,[0.32758984 0.25849445 0.62546011],0.049,65.71992182731628
3466,[0.67734952 0.35859276 0.57091321],0.17300000000000001,67.93176102638245
3467,[0.34243723 0.20292363 0.97090362],0.065,63.28549575805664
3468,[0.75375966 0.69920929 0.0052345 ],0.375,58.073322772979736
3469,[0.67456387 0.3724294  0.50722651],0.177,66.09698271751404
3470,[0.9327235  0.24627213 0.14898319],0.241,66.8127830028534
3471,[0.70705725 0.5313464  0.08918079],0.269,58.141725063323975
3472,[0.40123347 0.88629198 0.39811061],0.291,67.99460530281067
3473,[0.8844651  0.4964182  0.86697764],0.34700000000000003,68.20068860054016
3474,[0.70272423 0.76932131 0.27519697],0.383,68.01213264465332
3475,[0.89691094 0.98421019 0.91103272],0.399,69.78623938560486
3476,[0.82453    0.84592459 0.11026234],0.399,70.67022514343262
3477,[0.74189903 0.97794214 0.57202874],0.399,69.67303609848022
3478,[0.17733015 0.3670211  0.71535641],0.069,56.42965888977051
3479,[0.59849079 0.16482536 0.5391875 ],0.039,64.11107349395752
3480,[0.07239916 0.76417264 0.03736984],0.063,55.38488483428955
3481,[0.8257604  0.29291578 0.99778566],0.221,65.82383513450623
3482,[0.91327027 0.99521398 0.59155821],0.399,70.60524892807007
3483,[0.54215252 0.75811892 0.08995736],0.297,68.25635242462158
3484,[0.79420198 0.85949991 0.50698206],0.399,70.29188179969788
3485,[0.38682353 0.40321908 0.73370606],0.051000000000000004,54.27163052558899
3486,[0.52375894 0.2122914  0.83078996],0.027000000000000003,62.70699906349182
3487,[0.36057124 0.02686964 0.64442245],0.14500000000000002,66.62862420082092
3488,[0.50202962 0.68804535 0.5238663 ],0.245,66.92533683776855
3489,[0.62358558 0.38460385 0.03588643],0.153,65.40763258934021
3490,[0.23464052 0.29125255 0.5213532 ],0.079,65.25713920593262
3491,[0.60320379 0.58768794 0.44483357],0.247,67.48413276672363
3492,[0.46173887 0.41378494 0.11303422],0.08700000000000001,57.38376259803772
3493,[0.41061113 0.29178442 0.83802519],0.011,63.21153473854065
3494,[0.78181733 0.00593914 0.80506724],0.10500000000000001,64.30287051200867
3495,[0.78203214 0.40464519 0.53664316],0.247,67.37380194664001
3496,[0.64167518 0.0651443  0.7881744 ],0.015,62.89425539970398
3497,[0.9032238  0.87641546 0.01003994],0.399,70.92183899879456
3498,[0.45256796 0.23409965 0.81230169],0,59.57319450378418
3499,[0.01038965 0.16684848 0.53058414],0.253,65.34033513069153
3500,[0.75062178 0.60504954 0.24188402],0.327,67.15669226646423
3501,[0.20931177 0.29361836 0.65264013],0.089,66.48956847190857
3502,[0.47150827 0.97342951 0.19126996],0.367,70.33555817604065
3503,[0.5060087  0.55256012 0.73488486],0.183,67.62058210372925
3504,[0.99827037 0.85193577 0.45767999],0.399,71.00628638267517
3505,[0.36511007 0.31141305 0.67388911],0.003,60.27302622795105
3506,[0.09031745 0.30215684 0.87760719],0.14300000000000002,65.65346360206604
3507,[0.26209952 0.40011381 0.48296647],0.013000000000000001,53.03196859359741
3508,[0.80600145 0.60271601 0.42270577],0.355,67.34386992454529
3509,[0.3662429  0.56835827 0.07136288],0.115,65.23108196258545
3510,[0.77244523 0.80201085 0.60977496],0.399,70.70438694953918
3511,[0.12116123 0.26103241 0.72179761],0.149,68.1280026435852
3512,[0.2748907  0.91892488 0.66207181],0.247,67.45777297019958
3513,[0.88143591 0.10080745 0.06845362],0.187,59.208794355392456
3514,[0.44950419 0.77586503 0.20207965],0.259,66.2088360786438
3515,[0.46824186 0.34718573 0.78009356],0.065,64.66137027740479
3516,[0.48690663 0.93010185 0.77244461],0.359,67.51029205322266
3517,[0.02316713 0.27752723 0.71126519],0.191,68.19929933547974
3518,[0.89989467 0.03895725 0.51553741],0.213,56.2686231136322
3519,[0.3918258  0.01887748 0.33521578],0.137,56.62406086921692
3520,[0.34965502 0.38895696 0.78462156],0.027000000000000003,62.29472851753235
3521,[0.27327991 0.89579287 0.99660294],0.23900000000000002,66.78311729431152
3522,[0.49147189 0.79079937 0.57692094],0.291,68.73665857315063
3523,[0.1828005  0.61659248 0.00412765],0.045,65.81312012672424
3524,[0.59630328 0.38493954 0.57555508],0.14500000000000002,67.23179793357849
3525,[0.89401088 0.25491519 0.16857829],0.227,65.72861123085022
3526,[0.99781443 0.773418   0.57027273],0.399,70.21250510215759
3527,[0.95838633 0.86728933 0.77497146],0.399,70.4463562965393
3528,[0.16744876 0.79640452 0.11461807],0.127,65.34175944328308
3529,[0.28815109 0.26935888 0.86356018],0.059000000000000004,64.10057139396667
3530,[0.72635611 0.2089556  0.13003649],0.11900000000000001,57.262073278427124
3531,[0.5773275  0.68531851 0.21955571],0.279,67.41385459899902
3532,[0.93874329 0.2634627  0.83212931],0.261,67.23860287666321
3533,[0.44679408 0.31606921 0.85700759],0.041,65.42339301109314
3534,[0.29026858 0.18939839 0.18645643],0.10500000000000001,63.71387767791748
3535,[0.97257085 0.47935627 0.54958605],0.379,68.48643016815186
3536,[0.30753913 0.61785144 0.25104261],0.111,66.18753790855408
3537,[0.66512127 0.91047235 0.53426119],0.399,70.3479642868042
3538,[0.89969696 0.78778476 0.06162142],0.399,70.64975309371948
3539,[0.87760608 0.74096956 0.46449377],0.399,70.3899359703064
3540,[0.47921081 0.78053301 0.34300404],0.277,66.43494272232056
3541,[0.28950271 0.57527509 0.01572036],0.079,66.00518321990967
3542,[0.41703863 0.04753986 0.13592108],0.113,55.23562026023865
3543,[0.78518526 0.6240209  0.20361994],0.353,67.19225358963013
3544,[0.86591807 0.54440005 0.25388229],0.355,67.52058458328247
3545,[0.48243166 0.34902548 0.61918896],0.07100000000000001,65.80770683288574
3546,[0.99781295 0.65904427 0.41468492],0.399,70.66256165504456
3547,[0.55898531 0.54776069 0.6840949 ],0.20700000000000002,56.34719777107239
3548,[0.6988389  0.53935927 0.46876311],0.271,67.55114674568176
3549,[0.57724415 0.25754813 0.4087841 ],0.07100000000000001,65.88251757621765
3550,[0.1181337  0.43704552 0.64725506],0.065,63.89684557914734
3551,[0.46008017 0.5401138  0.86166658],0.157,57.85645031929016
3552,[0.58032905 0.01835634 0.78553415],0.037000000000000005,54.664573669433594
3553,[0.30352736 0.38491817 0.96701872],0,58.23518991470337
3554,[0.84498992 0.31228602 0.23226151],0.231,56.937180519104004
3555,[0.39976354 0.21561344 0.75304096],0.031,54.552796363830566
3556,[0.06853127 0.00071085 0.43844762],0.305,66.25617361068726
3557,[0.00288652 0.64376274 0.70125969],0.021,63.484187602996826
3558,[0.05670801 0.92689849 0.2727865 ],0.217,66.49225306510925
3559,[0.99081541 0.89582832 0.4389176 ],0.399,71.10356497764587
3560,[0.38063292 0.5435326  0.63977781],0.115,65.06244802474976
3561,[0.11633176 0.01440436 0.95986129],0.271,67.86222219467163
3562,[0.41623983 0.21046598 0.80694184],0.025,53.1296010017395
3563,[0.61279376 0.65674133 0.4763899 ],0.28500000000000003,68.29685831069946
3564,[0.35964266 0.78615878 0.92603222],0.227,65.24917960166931
3565,[0.08971275 0.75770204 0.8768116 ],0,58.083324670791626
3566,[0.56878646 0.5118853  0.73308132],0.195,68.41501235961914
3567,[0.04885801 0.89120233 0.22256303],0.181,58.716413736343384
3568,[0.21005226 0.32175989 0.56477926],0.077,64.5737898349762
3569,[0.4830517  0.82323426 0.71051996],0.305,66.14070892333984
3570,[0.49106135 0.25036392 0.89726613],0.031,55.15393018722534
3571,[0.30196363 0.57296655 0.69655388],0.091,66.72404503822327
3572,[0.53197825 0.7446309  0.09238803],0.28500000000000003,68.0546441078186
3573,[0.13599359 0.25293539 0.73111845],0.14500000000000002,67.28965330123901
3574,[0.47214984 0.08806754 0.17985067],0.065,64.20186138153076
3575,[0.83349737 0.85486642 0.33071178],0.399,70.97663497924805
3576,[0.21670486 0.55221507 0.25602325],0.033,64.04759478569031
3577,[0.38179903 0.52227743 0.73672316],0.107,56.01020264625549
3578,[0.93035158 0.46749704 0.96902044],0.357,59.03306531906128
3579,[0.03346208 0.66603985 0.32324762],0,58.32854080200195
3580,[0.14116202 0.53415464 0.45551221],0.009000000000000001,61.219738483428955
3581,[0.20181211 0.69342956 0.02174751],0.093,66.14466762542725
3582,[0.15874104 0.98789846 0.112815  ],0.277,66.96394920349121
3583,[0.55156204 0.37738596 0.78380942],0.121,66.13728547096252
3584,[0.03452296 0.22330263 0.06134327],0.219,56.33095622062683
3585,[0.25754385 0.48475758 0.01896766],0.019000000000000003,55.230571269989014
3586,[0.51313163 0.10986712 0.62349667],0.029,63.06630897521973
3587,[0.58627634 0.15629599 0.23433476],0.025,53.88370370864868
3588,[0.06263949 0.96667137 0.93314789],0.273,68.63604283332825
3589,[0.04346166 0.65135195 0.42274837],0.001,60.106210708618164
3590,[0.6316502  0.84941196 0.18757063],0.387,59.438096046447754
3591,[0.72666111 0.97674251 0.52852989],0.399,70.67560529708862
3592,[0.65783497 0.49909257 0.95089525],0.23700000000000002,58.17392158508301
3593,[0.49671343 0.52623317 0.55921663],0.165,66.22596335411072
3594,[0.41851508 0.19686902 0.28956352],0.037000000000000005,55.102054834365845
3595,[0.76926263 0.07893799 0.38838472],0.083,66.1977059841156
3596,[0.01844795 0.95064529 0.05069138],0.241,67.44563150405884
3597,[0.01638618 0.85331074 0.62554463],0.155,66.4980878829956
